-81,63796 , 0,072101 , -40,06815 , 119,92
-81,63364 , 0,06235921 , -40,0647 , 119,94
-81,62937 , 0,05319881 , -40,06357 , 119,96
-81,62461 , 0,04985821 , -40,06351 , 119,98
-81,62006 , 0,04952419 , -40,06367 , 120
-81,61581 , 0,04984736 , -40,06406 , 120,02
-81,6116 , 0,05002499 , -40,06464 , 120,04
-81,6058 , 0,05017471 , -40,0658 , 120,06
-81,59982 , 0,04973269 , -40,06737 , 120,08
-81,59374 , 0,0494256 , -40,06921 , 120,1
-81,58784 , 0,04987729 , -40,07097 , 120,12
-81,58881 , 0,05262458 , -40,06248 , 120,14
-81,59097 , 0,05360818 , -40,05861 , 120,16
-81,589 , 0,05580795 , -40,05564 , 120,18
-81,58652 , 0,05725133 , -40,05326 , 120,2
-81,58517 , 0,05756462 , -40,05169 , 120,22
-81,59298 , 0,05717123 , -40,04942 , 120,24
-81,59216 , 0,05879176 , -40,04684 , 120,26
-81,59141 , 0,05984533 , -40,04523 , 120,28
-81,58945 , 0,06029332 , -40,04376 , 120,3
-81,58864 , 0,06048775 , -40,04309 , 120,32
-81,59109 , 0,06118834 , -40,03818 , 120,34
-81,59166 , 0,06192267 , -40,0359 , 120,36
-81,59084 , 0,06246316 , -40,0345 , 120,38
-81,58949 , 0,06276715 , -40,03339 , 120,4
-81,58889 , 0,06288624 , -40,03294 , 120,42
-81,58674 , 0,06285346 , -40,02887 , 120,44
-81,58532 , 0,06209385 , -40,02778 , 120,46
-81,58475 , 0,06161213 , -40,02758 , 120,48
-81,5845 , 0,06139314 , -40,02756 , 120,5
-81,5844 , 0,06130052 , -40,02757 , 120,52
-81,58437 , 0,06126297 , -40,02758 , 120,54
-81,58435 , 0,0612483 , -40,02758 , 120,56
-81,59534 , 0,05961549 , -40,02856 , 120,58
-81,59786 , 0,06051433 , -40,02982 , 120,6
-81,59895 , 0,06124532 , -40,02976 , 120,62
-81,59941 , 0,06152594 , -40,03032 , 120,64
-81,60986 , 0,06043911 , -40,03172 , 120,66
-81,61236 , 0,0613358 , -40,03276 , 120,68
-81,61319 , 0,06180501 , -40,0332 , 120,7
-81,61342 , 0,06195533 , -40,03319 , 120,72
-81,62267 , 0,06094098 , -40,03444 , 120,74
-81,62493 , 0,06174636 , -40,03544 , 120,76
-81,62566 , 0,06216681 , -40,03587 , 120,78
-81,62585 , 0,06229079 , -40,03586 , 120,8
-81,62592 , 0,0623132 , -40,03584 , 120,82
-81,63405 , 0,06139624 , -40,03693 , 120,84
-81,63609 , 0,06211448 , -40,03787 , 120,86
-81,63673 , 0,06248105 , -40,03785 , 120,88
-81,63696 , 0,06259418 , -40,03779 , 120,9
-81,63706 , 0,06263256 , -40,03776 , 120,92
-81,64418 , 0,06179619 , -40,03907 , 120,94
-81,64596 , 0,062433 , -40,04005 , 120,96
-81,6465 , 0,06274676 , -40,04005 , 120,98
-81,6467 , 0,06283927 , -40,04 , 121
-81,645 , 0,06417322 , -40,0349 , 121,02
-81,64401 , 0,06348968 , -40,03326 , 121,04
-81,64375 , 0,06304777 , -40,033 , 121,06
-81,64368 , 0,06289923 , -40,03299 , 121,08
-81,67207 , 0,05963182 , -40,03722 , 121,1
-81,66756 , 0,06245589 , -40,03185 , 121,12
-81,66597 , 0,06344438 , -40,03084 , 121,14
-81,66573 , 0,06375134 , -40,03085 , 121,16
-81,66564 , 0,06382465 , -40,03089 , 121,18
-81,67506 , 0,06613779 , -40,01168 , 121,2
-81,67894 , 0,06808805 , -40,00534 , 121,22
-81,67851 , 0,06948483 , -40,00202 , 121,24
-81,67746 , 0,07006991 , -40,00026 , 121,26
-81,69807 , 0,06929517 , -39,99706 , 121,28
-81,7055 , 0,07135463 , -39,99756 , 121,3
-81,71307 , 0,07275593 , -40,00077 , 121,32
-81,71974 , 0,07371354 , -40,00378 , 121,34
-81,72543 , 0,07433379 , -40,00657 , 121,36
-81,73578 , 0,07681584 , -39,99278 , 121,38
-81,74002 , 0,07815611 , -39,98814 , 121,4
-81,74132 , 0,07843745 , -39,9864 , 121,42
-81,74174 , 0,07839024 , -39,98525 , 121,44
-81,7412 , 0,0781883 , -39,98474 , 121,46
-81,75278 , 0,07775104 , -39,96424 , 121,48
-81,75629 , 0,07706213 , -39,95876 , 121,5
-81,75735 , 0,07653809 , -39,95711 , 121,52
-81,75748 , 0,07617116 , -39,95643 , 121,54
-81,76682 , 0,07518971 , -39,93925 , 121,56
-81,76955 , 0,07362688 , -39,93476 , 121,58
-81,77032 , 0,07246101 , -39,93339 , 121,6
-81,77035 , 0,07186937 , -39,93282 , 121,62
-81,77017 , 0,0714829 , -39,93254 , 121,64
-81,77 , 0,07119942 , -39,93238 , 121,66
-81,77168 , 0,07077885 , -39,92963 , 121,68
-81,77235 , 0,07050955 , -39,92882 , 121,7
-81,77218 , 0,07028604 , -39,92817 , 121,72
-81,77172 , 0,07007504 , -39,92815 , 121,74
-81,77155 , 0,06987453 , -39,9282 , 121,76
-81,7715 , 0,06972516 , -39,9282 , 121,78
-81,77145 , 0,06960988 , -39,92813 , 121,8
-81,76932 , 0,06950533 , -39,92796 , 121,82
-81,76853 , 0,06826699 , -39,92835 , 121,84
-81,76759 , 0,06643379 , -39,92893 , 121,86
-81,76461 , 0,06695914 , -39,92969 , 121,88
-81,76452 , 0,06770432 , -39,92931 , 121,9
-81,76079 , 0,06745648 , -39,93005 , 121,92
-81,75889 , 0,06608856 , -39,93088 , 121,94
-81,75773 , 0,06725669 , -39,93237 , 121,96
-81,75626 , 0,06842029 , -39,93217 , 121,98
-81,75287 , 0,06904197 , -39,93264 , 122
-81,75131 , 0,06817424 , -39,93325 , 122,02
-81,75085 , 0,0686506 , -39,93441 , 122,04
-81,74904 , 0,06978905 , -39,93432 , 122,06
-81,74599 , 0,07066762 , -39,93455 , 122,08
-81,74512 , 0,06996524 , -39,93506 , 122,1
-81,74479 , 0,06887388 , -39,93555 , 122,12
-81,74378 , 0,06962514 , -39,93579 , 122,14
-81,74261 , 0,07067275 , -39,93563 , 122,16
-81,73972 , 0,07175446 , -39,93544 , 122,18
-81,73903 , 0,07123995 , -39,93583 , 122,2
-81,73834 , 0,06980908 , -39,93642 , 122,22
-81,73817 , 0,07063484 , -39,93719 , 122,24
-81,73372 , 0,07235217 , -39,93788 , 122,26
-81,72881 , 0,07192981 , -39,93891 , 122,28
-81,72361 , 0,0713861 , -39,94041 , 122,3
-81,71816 , 0,07077301 , -39,9422 , 122,32
-81,71265 , 0,06993997 , -39,94371 , 122,34
-81,70622 , 0,06810439 , -39,94539 , 122,36
-81,69879 , 0,06595564 , -39,94728 , 122,38
-81,69098 , 0,06497157 , -39,94932 , 122,4
-81,68411 , 0,07089341 , -39,94349 , 122,42
-81,68 , 0,06945825 , -39,94444 , 122,44
-81,67479 , 0,06705379 , -39,94569 , 122,46
-81,66841 , 0,06445539 , -39,94729 , 122,48
-81,66092 , 0,06194961 , -39,94924 , 122,5
-81,65457 , 0,05881834 , -39,95137 , 122,52
-81,64706 , 0,05596828 , -39,95377 , 122,54
-81,6385 , 0,0535357 , -39,95647 , 122,56
-81,62904 , 0,05147922 , -39,95946 , 122,58
-81,61878 , 0,04975021 , -39,96275 , 122,6
-81,6116 , 0,04661107 , -39,96589 , 122,62
-81,60393 , 0,04499435 , -39,96838 , 122,64
-81,59643 , 0,04448318 , -39,97043 , 122,66
-81,58879 , 0,04432535 , -39,97245 , 122,68
-81,58505 , 0,04617643 , -39,97005 , 122,7
-81,58274 , 0,04708076 , -39,96762 , 122,72
-81,58227 , 0,04707158 , -39,96709 , 122,74
-81,58131 , 0,04760528 , -39,96485 , 122,76
-81,58143 , 0,04754901 , -39,96433 , 122,78
-81,57529 , 0,07801056 , -39,94426 , 122,8
-81,57245 , 0,09155548 , -39,93372 , 122,82
-81,57124 , 0,09599078 , -39,92662 , 122,84
-81,57072 , 0,09637606 , -39,92042 , 122,86
-81,5661 , 0,1156063 , -39,90281 , 122,88
-81,56418 , 0,1237317 , -39,89146 , 122,9
-81,56352 , 0,1259204 , -39,88235 , 122,92
-81,56333 , 0,1255684 , -39,87398 , 122,94
-81,56335 , 0,1244937 , -39,86595 , 122,96
-81,55647 , 0,1382295 , -39,86071 , 122,98
-81,54042 , 0,1462123 , -39,87233 , 123
-81,51886 , 0,1502573 , -39,89502 , 123,02
-81,49163 , 0,152279 , -39,92707 , 123,04
-81,46074 , 0,1532688 , -39,9693 , 123,06
-81,42477 , 0,1538386 , -40,02005 , 123,08
-81,38374 , 0,1542435 , -40,07913 , 123,1
-81,33761 , 0,1545931 , -40,14645 , 123,12
-81,28638 , 0,154928 , -40,22196 , 123,14
-81,79943 , 0,006281972 , -40,08151 , 123,16
-82,01624 , 0,1242533 , -40,02079 , 123,18
-82,25835 , 0,1840808 , -39,95744 , 123,2
-82,48185 , 0,2399844 , -39,91288 , 123,22
-82,6975 , 0,2919641 , -39,8699 , 123,24
-82,9053 , 0,3400195 , -39,82847 , 123,26
-83,10526 , 0,384151 , -39,78861 , 123,28
-83,29738 , 0,4243586 , -39,75032 , 123,3
-83,48164 , 0,4606421 , -39,71358 , 123,32
-83,65807 , 0,4930022 , -39,67842 , 123,34
-83,82664 , 0,5214376 , -39,64481 , 123,36
-83,98737 , 0,5459492 , -39,61277 , 123,38
-84,14026 , 0,5665367 , -39,5823 , 123,4
-84,2853 , 0,5832002 , -39,55339 , 123,42
-84,42249 , 0,5959396 , -39,52604 , 123,44
-84,55184 , 0,6047552 , -39,50026 , 123,46
-84,67334 , 0,6096468 , -39,47604 , 123,48
-84,78699 , 0,6106143 , -39,45338 , 123,5
-84,88275 , 0,607658 , -39,44958 , 123,52
-84,96074 , 0,6007775 , -39,46354 , 123,54
-85,02107 , 0,5899731 , -39,49354 , 123,56
-85,06447 , 0,5752445 , -39,53743 , 123,58
-85,09247 , 0,5565921 , -39,59307 , 123,6
-85,1071 , 0,5340155 , -39,65903 , 123,62
-85,12 , 0,5075151 , -39,71717 , 123,64
-85,13116 , 0,4770907 , -39,7675 , 123,66
-85,14059 , 0,4427422 , -39,81002 , 123,68
-85,14828 , 0,4044698 , -39,84473 , 123,7
-85,15425 , 0,3622733 , -39,87163 , 123,72
-85,15849 , 0,3161529 , -39,89072 , 123,74
-85,16272 , 0,2661084 , -39,90981 , 123,76
-85,15569 , 0,2584568 , -39,90514 , 123,78
-85,15225 , 0,259469 , -39,90017 , 123,8
-85,15047 , 0,2612505 , -39,89565 , 123,82
-85,14941 , 0,2625318 , -39,89162 , 123,84
-85,14863 , 0,2633228 , -39,88798 , 123,86
-85,14796 , 0,2637675 , -39,88458 , 123,88
-85,1483 , 0,2632313 , -39,88353 , 123,9
-85,14766 , 0,2637911 , -39,88017 , 123,92
-85,14798 , 0,2632725 , -39,87912 , 123,94
-85,14735 , 0,2638813 , -39,87592 , 123,96
-85,14675 , 0,2641922 , -39,87292 , 123,98
-85,14615 , 0,2643629 , -39,87006 , 124
-85,14555 , 0,2644602 , -39,86728 , 124,02
-85,14579 , 0,2638875 , -39,86636 , 124,04
-85,1454 , 0,2621679 , -39,86418 , 124,06
-85,14545 , 0,261215 , -39,8634 , 124,08
-85,14467 , 0,2611654 , -39,86097 , 124,1
-85,14476 , 0,2606404 , -39,8602 , 124,12
-85,14484 , 0,256637 , -39,85908 , 124,14
-85,1441 , 0,2549108 , -39,85728 , 124,16
-85,1441 , 0,2541536 , -39,85673 , 124,18
-85,14419 , 0,2538449 , -39,85646 , 124,2
-85,14427 , 0,2536966 , -39,85628 , 124,22
-85,14407 , 0,2505604 , -39,85525 , 124,24
-85,14368 , 0,2490934 , -39,85461 , 124,26
-85,14267 , 0,2488426 , -39,85308 , 124,28
-85,14255 , 0,2484599 , -39,85271 , 124,3
-85,14184 , 0,2430736 , -39,85162 , 124,32
-85,14154 , 0,2383002 , -39,85112 , 124,34
-85,14022 , 0,2365814 , -39,84977 , 124,36
-85,13969 , 0,2359911 , -39,84926 , 124,38
-85,13954 , 0,2357808 , -39,8491 , 124,4
-85,13888 , 0,2307159 , -39,84832 , 124,42
-85,13769 , 0,2280298 , -39,84728 , 124,44
-85,13735 , 0,2272149 , -39,84715 , 124,46
-85,13724 , 0,2270569 , -39,84714 , 124,48
-85,13674 , 0,2241074 , -39,84689 , 124,5
-85,13621 , 0,2228247 , -39,84671 , 124,52
-85,13471 , 0,2222649 , -39,84566 , 124,54
-85,13427 , 0,2217978 , -39,84551 , 124,56
-85,1341 , 0,2215725 , -39,84551 , 124,58
-85,13309 , 0,2196732 , -39,845 , 124,6
-85,13258 , 0,2187719 , -39,84489 , 124,62
-85,13232 , 0,2183783 , -39,84491 , 124,64
-85,13216 , 0,2181873 , -39,84494 , 124,66
-85,13206 , 0,2180855 , -39,84497 , 124,68
-85,13058 , 0,2170085 , -39,8442 , 124,7
-85,13004 , 0,2163521 , -39,84414 , 124,72
-85,12975 , 0,2160124 , -39,84417 , 124,74
-85,12801 , 0,2153602 , -39,84327 , 124,76
-85,12739 , 0,2147776 , -39,84323 , 124,78
-85,12708 , 0,2144485 , -39,84328 , 124,8
-85,12689 , 0,2142611 , -39,84334 , 124,82
-85,12676 , 0,2141479 , -39,84339 , 124,84
-85,1246 , 0,2140243 , -39,8423 , 124,86
-85,12391 , 0,2135508 , -39,84229 , 124,88
-85,1236 , 0,2132592 , -39,84238 , 124,9
-85,12341 , 0,2130898 , -39,84245 , 124,92
-85,12102 , 0,2132204 , -39,84126 , 124,94
-85,12022 , 0,2127844 , -39,84123 , 124,96
-85,11993 , 0,212486 , -39,84137 , 124,98
-85,11752 , 0,2124554 , -39,84025 , 125
-85,11671 , 0,2119828 , -39,84023 , 125,02
-85,11421 , 0,2120951 , -39,83905 , 125,04
-85,11336 , 0,2116227 , -39,83903 , 125,06
-85,11304 , 0,2112861 , -39,83918 , 125,08
-85,11049 , 0,2112812 , -39,83805 , 125,1
-85,09304 , 0,2105671 , -39,84479 , 125,12
-85,05952 , 0,2093542 , -39,85941 , 125,14
-85,01733 , 0,2079135 , -39,87844 , 125,16
-84,96646 , 0,206304 , -39,90176 , 125,18
-84,90891 , 0,2059054 , -39,93126 , 125,2
-84,84229 , 0,2052102 , -39,9644 , 125,22
-84,76656 , 0,2040267 , -40,00142 , 125,24
-84,68179 , 0,2023748 , -40,04239 , 125,26
-84,59 , 0,2020112 , -40,08872 , 125,28
-84,48891 , 0,2010024 , -40,13872 , 125,3
-84,37855 , 0,199331 , -40,19248 , 125,32
-84,25896 , 0,1970191 , -40,25006 , 125,34
-84,13018 , 0,1940758 , -40,3115 , 125,36
-83,99442 , 0,1924875 , -40,37833 , 125,38
-83,85024 , 0,1914432 , -40,44808 , 125,4
-83,69772 , 0,1907369 , -40,52097 , 125,42
-83,53692 , 0,1901577 , -40,59719 , 125,44
-83,37035 , 0,1911398 , -40,67805 , 125,46
-83,19968 , 0,1957173 , -40,76009 , 125,48
-83,01605 , 0,1932577 , -40,84904 , 125,5
-82,82162 , 0,186874 , -40,94323 , 125,52
-82,61642 , 0,1765668 , -41,04269 , 125,54
-82,72378 , 0,1688141 , -40,74541 , 125,56
-82,74992 , 0,1587915 , -40,65807 , 125,58
-82,72507 , 0,1536472 , -40,65469 , 125,6
-82,69588 , 0,1548954 , -40,65879 , 125,62
-82,71152 , 0,1573526 , -40,61194 , 125,64
-82,71112 , 0,1573906 , -40,59608 , 125,66
-82,68863 , 0,1567274 , -40,60049 , 125,68
-82,68879 , 0,1574094 , -40,5815 , 125,7
-82,70463 , 0,1578821 , -40,58194 , 125,72
-82,69857 , 0,1574531 , -40,5768 , 125,74
-82,69612 , 0,1576307 , -40,574 , 125,76
-82,69579 , 0,1577295 , -40,57357 , 125,78
-82,69581 , 0,1578221 , -40,57304 , 125,8
-82,70052 , 0,1577834 , -40,57084 , 125,82
-82,70007 , 0,1576008 , -40,56955 , 125,84
-82,70073 , 0,157349 , -40,56922 , 125,86
-82,70145 , 0,1570919 , -40,56898 , 125,88
-82,70272 , 0,1569902 , -40,56839 , 125,9
-82,70269 , 0,1568388 , -40,56808 , 125,92
-82,70259 , 0,1567298 , -40,56799 , 125,94
-82,70249 , 0,1566883 , -40,56797 , 125,96
-82,70242 , 0,1566873 , -40,56798 , 125,98
-82,69489 , 0,157676 , -40,5697 , 126
-82,68899 , 0,157876 , -40,56906 , 126,02
-82,68762 , 0,1579816 , -40,56866 , 126,04
-82,68694 , 0,1578927 , -40,56839 , 126,06
-82,66927 , 0,1577762 , -40,56097 , 126,08
-82,66199 , 0,1577312 , -40,55841 , 126,1
-82,65936 , 0,1577802 , -40,55627 , 126,12
-82,65858 , 0,157704 , -40,55581 , 126,14
-82,6584 , 0,1577655 , -40,55517 , 126,16
-82,64291 , 0,1577358 , -40,54896 , 126,18
-82,63596 , 0,157676 , -40,54654 , 126,2
-82,63368 , 0,1577219 , -40,54462 , 126,22
-82,63302 , 0,1576532 , -40,54422 , 126,24
-82,62787 , 0,1571727 , -40,54284 , 126,26
-82,62576 , 0,1572627 , -40,54199 , 126,28
-82,62509 , 0,157262 , -40,54166 , 126,3
-82,62529 , 0,1570597 , -40,54148 , 126,32
-82,62625 , 0,1568244 , -40,54145 , 126,34
-82,60731 , 0,1572914 , -40,53547 , 126,36
-82,60043 , 0,1576084 , -40,53292 , 126,38
-82,59755 , 0,1576791 , -40,53077 , 126,4
-82,59654 , 0,1575637 , -40,53025 , 126,42
-82,58578 , 0,1575645 , -40,52601 , 126,44
-82,58012 , 0,1575243 , -40,52375 , 126,46
-82,57851 , 0,1575649 , -40,52232 , 126,48
-82,57813 , 0,1575344 , -40,52208 , 126,5
-82,56904 , 0,1574965 , -40,51904 , 126,52
-82,56389 , 0,15749 , -40,51688 , 126,54
-82,56246 , 0,1575252 , -40,51561 , 126,56
-82,56214 , 0,1575012 , -40,51541 , 126,58
-82,55933 , 0,1574749 , -40,51466 , 126,6
-82,55845 , 0,1574965 , -40,51426 , 126,62
-82,55845 , 0,1573235 , -40,51396 , 126,64
-82,5591 , 0,1569909 , -40,51386 , 126,66
-82,56032 , 0,1567116 , -40,51384 , 126,68
-82,56169 , 0,1564144 , -40,51402 , 126,7
-82,56252 , 0,1561489 , -40,51395 , 126,72
-82,54681 , 0,1570036 , -40,51051 , 126,74
-82,54015 , 0,1575074 , -40,50817 , 126,76
-82,53713 , 0,1575832 , -40,50603 , 126,78
-82,52962 , 0,1573341 , -40,50381 , 126,8
-82,5256 , 0,1573973 , -40,50154 , 126,82
-82,52449 , 0,1574439 , -40,50039 , 126,84
-82,52427 , 0,1574283 , -40,50022 , 126,86
-82,52423 , 0,1574221 , -40,5002 , 126,88
-82,5219 , 0,1571851 , -40,49951 , 126,9
-82,52188 , 0,1573554 , -40,49907 , 126,92
-82,52232 , 0,1572044 , -40,49875 , 126,94
-82,52286 , 0,1568986 , -40,49864 , 126,96
-82,52311 , 0,1567721 , -40,49763 , 126,98
-82,52348 , 0,1563557 , -40,49732 , 127
-82,52379 , 0,1560558 , -40,4971 , 127,02
-82,52405 , 0,1558194 , -40,49691 , 127,04
-82,51311 , 0,1570555 , -40,49731 , 127,06
-82,50608 , 0,1574421 , -40,49597 , 127,08
-82,50319 , 0,1575314 , -40,49405 , 127,1
-82,50214 , 0,1573746 , -40,49358 , 127,12
-82,49686 , 0,1573366 , -40,49168 , 127,14
-82,49516 , 0,1573834 , -40,49048 , 127,16
-82,49474 , 0,1573509 , -40,4903 , 127,18
-82,49461 , 0,1573319 , -40,49026 , 127,2
-82,49458 , 0,1573253 , -40,49026 , 127,22
-82,49425 , 0,1574863 , -40,48933 , 127,24
-82,4936 , 0,1576191 , -40,4884 , 127,26
-82,49414 , 0,1573943 , -40,48815 , 127,28
-82,49469 , 0,1571256 , -40,48796 , 127,3
-82,49506 , 0,1568855 , -40,48702 , 127,32
-82,4954 , 0,156437 , -40,48666 , 127,34
-82,49567 , 0,1560853 , -40,48642 , 127,36
-82,4959 , 0,155827 , -40,48623 , 127,38
-82,49607 , 0,1556406 , -40,48609 , 127,4
-82,48402 , 0,1568391 , -40,48518 , 127,42
-82,4774 , 0,1573974 , -40,48317 , 127,44
-82,47453 , 0,1574805 , -40,48116 , 127,46
-82,47343 , 0,1573143 , -40,48067 , 127,48
-82,46983 , 0,1572628 , -40,4794 , 127,5
-82,46874 , 0,1573185 , -40,47837 , 127,52
-82,46851 , 0,1573015 , -40,47822 , 127,54
-82,46845 , 0,1572924 , -40,4782 , 127,56
-82,4658 , 0,1573597 , -40,47716 , 127,58
-82,465 , 0,1573175 , -40,47699 , 127,6
-82,46473 , 0,1572796 , -40,47695 , 127,62
-82,46463 , 0,1572602 , -40,47693 , 127,64
-82,46512 , 0,1572938 , -40,47623 , 127,66
-82,46472 , 0,1574688 , -40,47532 , 127,68
-82,4653 , 0,1573415 , -40,47509 , 127,7
-82,46589 , 0,1571558 , -40,47491 , 127,72
-82,46631 , 0,1569496 , -40,47473 , 127,74
-82,46673 , 0,1567836 , -40,47374 , 127,76
-82,46707 , 0,1563601 , -40,47337 , 127,78
-82,46011 , 0,1570532 , -40,47309 , 127,8
-82,45575 , 0,157292 , -40,47254 , 127,82
-82,45263 , 0,157364 , -40,47057 , 127,84
-82,44958 , 0,1572592 , -40,46944 , 127,86
-82,44862 , 0,1572901 , -40,46843 , 127,88
-82,44841 , 0,1572657 , -40,46829 , 127,9
-82,44836 , 0,1572548 , -40,46827 , 127,92
-82,44909 , 0,1573186 , -40,46751 , 127,94
-82,44867 , 0,1574968 , -40,46644 , 127,96
-82,44925 , 0,1573563 , -40,46618 , 127,98
-82,44984 , 0,157156 , -40,466 , 128
-82,45026 , 0,1569415 , -40,46581 , 128,02
-82,45068 , 0,1567754 , -40,46481 , 128,04
-82,45101 , 0,1563488 , -40,46445 , 128,06
-82,45127 , 0,1560134 , -40,46421 , 128,08
-82,45148 , 0,1557704 , -40,46402 , 128,1
-82,45084 , 0,155583 , -40,46359 , 128,12
-82,45058 , 0,1554265 , -40,4635 , 128,14
-82,45047 , 0,1553572 , -40,46348 , 128,16
-82,45043 , 0,1553302 , -40,46347 , 128,18
-82,44313 , 0,1568846 , -40,46375 , 128,2
-82,43656 , 0,1573069 , -40,46266 , 128,22
-82,43472 , 0,1573905 , -40,46133 , 128,24
-82,43391 , 0,1572565 , -40,46098 , 128,26
-82,43359 , 0,1571728 , -40,46087 , 128,28
-82,4345 , 0,1571114 , -40,4604 , 128,3
-82,43442 , 0,1573519 , -40,45928 , 128,32
-82,43505 , 0,1572933 , -40,45906 , 128,34
-82,43567 , 0,1571783 , -40,45889 , 128,36
-82,43602 , 0,1569217 , -40,45797 , 128,38
-82,43634 , 0,15644 , -40,45759 , 128,4
-82,43649 , 0,1561022 , -40,45741 , 128,42
-82,43667 , 0,1559393 , -40,45744 , 128,44
-82,43034 , 0,1566945 , -40,45762 , 128,46
-82,42545 , 0,1572391 , -40,45652 , 128,48
-82,4238 , 0,1573293 , -40,45552 , 128,5
-82,42308 , 0,1572312 , -40,45526 , 128,52
-82,42167 , 0,1571846 , -40,45477 , 128,54
-82,42122 , 0,1571327 , -40,45467 , 128,56
-82,42106 , 0,1571031 , -40,45464 , 128,58
-82,421 , 0,1570901 , -40,45464 , 128,6
-82,42097 , 0,1570853 , -40,45463 , 128,62
-82,4201 , 0,1571015 , -40,45432 , 128,64
-82,41985 , 0,1570872 , -40,45427 , 128,66
-82,41975 , 0,1570743 , -40,45425 , 128,68
-82,41972 , 0,1570675 , -40,45424 , 128,7
-82,42075 , 0,1570624 , -40,45392 , 128,72
-82,42073 , 0,1573503 , -40,45264 , 128,74
-82,42136 , 0,1573095 , -40,45241 , 128,76
-82,42198 , 0,1571991 , -40,45223 , 128,78
-82,42242 , 0,1570249 , -40,45205 , 128,8
-82,41633 , 0,1573951 , -40,4506 , 128,82
-82,41087 , 0,1573675 , -40,44899 , 128,84
-82,40873 , 0,1573148 , -40,44745 , 128,86
-82,4079 , 0,1571649 , -40,44709 , 128,88
-82,40578 , 0,1571265 , -40,44635 , 128,9
-82,40512 , 0,1570656 , -40,4462 , 128,92
-82,40501 , 0,157159 , -40,44555 , 128,94
-82,40508 , 0,1571786 , -40,44549 , 128,96
-82,40514 , 0,1571885 , -40,44549 , 128,98
-82,40375 , 0,1572486 , -40,44493 , 129
-82,40331 , 0,1572194 , -40,44487 , 129,02
-82,40315 , 0,1571938 , -40,44484 , 129,04
-82,40309 , 0,1571804 , -40,44483 , 129,06
-82,40419 , 0,1573197 , -40,4441 , 129,08
-82,40371 , 0,1575183 , -40,44302 , 129,1
-82,40428 , 0,1573585 , -40,44275 , 129,12
-82,40485 , 0,1571393 , -40,44256 , 129,14
-82,4052 , 0,1568834 , -40,44162 , 129,16
-82,39928 , 0,1570933 , -40,44131 , 129,18
-82,39442 , 0,1572816 , -40,43975 , 129,2
-82,39262 , 0,1572654 , -40,43847 , 129,22
-82,39196 , 0,1571985 , -40,43785 , 129,24
-82,39061 , 0,1571823 , -40,43729 , 129,26
-82,39019 , 0,1571342 , -40,43721 , 129,28
-82,39003 , 0,1571057 , -40,43719 , 129,3
-82,38998 , 0,1570926 , -40,43718 , 129,32
-82,38377 , 0,1571112 , -40,43372 , 129,34
-82,38085 , 0,1571417 , -40,43143 , 129,36
-82,38002 , 0,1571226 , -40,43039 , 129,38
-82,37986 , 0,1570801 , -40,43024 , 129,4
-82,38118 , 0,1571867 , -40,4296 , 129,42
-82,38081 , 0,1574159 , -40,42848 , 129,44
-82,38113 , 0,1573569 , -40,42788 , 129,46
-82,38168 , 0,1571271 , -40,42758 , 129,48
-82,38212 , 0,1568944 , -40,42735 , 129,5
-82,38196 , 0,1567262 , -40,4271 , 129,52
-82,38176 , 0,1566322 , -40,42701 , 129,54
-82,38158 , 0,1566035 , -40,42698 , 129,56
-82,38145 , 0,1566104 , -40,42698 , 129,58
-82,37543 , 0,157022 , -40,42684 , 129,6
-82,37129 , 0,1572423 , -40,42519 , 129,62
-82,36963 , 0,1572001 , -40,42398 , 129,64
-82,36895 , 0,1570709 , -40,42369 , 129,66
-82,36877 , 0,1570884 , -40,42321 , 129,68
-82,36877 , 0,1570827 , -40,42315 , 129,7
-82,36813 , 0,1571095 , -40,4229 , 129,72
-82,36794 , 0,1570952 , -40,42287 , 129,74
-82,36786 , 0,157083 , -40,42286 , 129,76
-82,36783 , 0,1570767 , -40,42286 , 129,78
-82,36929 , 0,1572061 , -40,42218 , 129,8
-82,36892 , 0,1574411 , -40,42096 , 129,82
-82,36926 , 0,1573699 , -40,42037 , 129,84
-82,36982 , 0,1571248 , -40,42007 , 129,86
-82,36996 , 0,156894 , -40,41972 , 129,88
-82,3699 , 0,1567296 , -40,41957 , 129,9
-82,36983 , 0,1566467 , -40,41952 , 129,92
-82,36976 , 0,1566192 , -40,41951 , 129,94
-82,36395 , 0,1569954 , -40,41942 , 129,96
-82,35973 , 0,1572115 , -40,41771 , 129,98
-82,35805 , 0,1571579 , -40,41645 , 130
-82,35736 , 0,1569871 , -40,41618 , 130,02
-82,35718 , 0,156994 , -40,41567 , 130,04
-82,35673 , 0,1570059 , -40,41543 , 130,06
-82,3566 , 0,156991 , -40,41541 , 130,08
-82,35655 , 0,1569802 , -40,4154 , 130,1
-82,35654 , 0,1569748 , -40,4154 , 130,12
-82,35813 , 0,1571556 , -40,41475 , 130,14
-82,35777 , 0,1574173 , -40,41352 , 130,16
-82,3581 , 0,1573645 , -40,41293 , 130,18
-82,35867 , 0,1571245 , -40,41264 , 130,2
-82,35911 , 0,1568878 , -40,4124 , 130,22
-82,35904 , 0,1567349 , -40,4122 , 130,24
-82,35894 , 0,1566448 , -40,41213 , 130,26
-82,35884 , 0,1566116 , -40,41211 , 130,28
-82,35876 , 0,1566106 , -40,41211 , 130,3
-82,35304 , 0,1569804 , -40,41201 , 130,32
