Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02000427
-41,43782 , 0,03020596 , -21,05339 , 9,76001
-41,43783 , 0,03004456 , -21,0534 , 9,779999
-41,43783 , 0,03001344 , -21,0534 , 9,800003
-41,43783 , 0,03000689 , -21,0534 , 9,820007
-41,43784 , 0,02999437 , -21,05341 , 9,839996
-41,43783 , 0,02999187 , -21,05341 , 9,860001
-41,43783 , 0,02999139 , -21,05341 , 9,880005
-41,43783 , 0,02999127 , -21,05341 , 9,900009
-41,43306 , 0,03062058 , -21,03698 , 9,919998
-41,43013 , 0,03044891 , -21,02719 , 9,940002
-41,42793 , 0,03080678 , -21,02362 , 9,960007
-41,42682 , 0,03150523 , -21,02154 , 9,979996
-41,41997 , 0,03068221 , -21,01009 , 10
-41,41653 , 0,03076923 , -21,00657 , 10,02
-41,41552 , 0,03144455 , -21,00531 , 10,04001
-41,41496 , 0,03195572 , -21,00405 , 10,06
-41,40921 , 0,03068328 , -20,99421 , 10,08
-41,40643 , 0,03082836 , -20,9922 , 10,10001
-41,40551 , 0,03153551 , -20,99073 , 10,12
-41,40498 , 0,0320493 , -20,98959 , 10,14
-41,40469 , 0,03218234 , -20,98887 , 10,16
-41,39994 , 0,03076982 , -20,9804 , 10,18001
-41,39753 , 0,0309068 , -20,97898 , 10,2
-41,39675 , 0,03161371 , -20,97778 , 10,22
-41,39629 , 0,03209352 , -20,97678 , 10,24001
-41,39603 , 0,03220093 , -20,97615 , 10,26001
-41,3959 , 0,03218079 , -20,97584 , 10,28
-41,39583 , 0,03216326 , -20,9757 , 10,3
-41,3958 , 0,03216982 , -20,97562 , 10,32001
-41,39578 , 0,03218412 , -20,97557 , 10,34
-41,39577 , 0,03219485 , -20,97553 , 10,36
-41,39576 , 0,03220022 , -20,97551 , 10,38
-41,39575 , 0,03220236 , -20,9755 , 10,40001
-41,39184 , 0,03083074 , -20,96821 , 10,42
-41,38972 , 0,03100657 , -20,96725 , 10,44
-41,38904 , 0,03170121 , -20,96626 , 10,46001
-41,38865 , 0,03210211 , -20,96537 , 10,48
-41,3884 , 0,03220773 , -20,96486 , 10,5
-41,38515 , 0,03113174 , -20,95328 , 10,52
-41,38289 , 0,03162467 , -20,95046 , 10,54001
-41,38207 , 0,03245401 , -20,94862 , 10,56
-41,38158 , 0,03294826 , -20,94732 , 10,58
-41,37312 , 0,03104699 , -20,9331 , 10,60001
-41,36944 , 0,03124475 , -20,93005 , 10,62
-41,36833 , 0,03219008 , -20,92797 , 10,64
-41,36774 , 0,03279281 , -20,92633 , 10,66
-41,36019 , 0,03102422 , -20,91318 , 10,68001
-41,35682 , 0,03132916 , -20,91034 , 10,7
-41,35579 , 0,03225636 , -20,90834 , 10,72
-41,35524 , 0,03281653 , -20,90678 , 10,74001
-41,3549 , 0,0330503 , -20,90586 , 10,76001
-41,34853 , 0,0311476 , -20,89442 , 10,78
-41,34558 , 0,03144312 , -20,89224 , 10,8
-41,34472 , 0,03230047 , -20,89053 , 10,82001
-41,34422 , 0,03286147 , -20,8892 , 10,84
-41,33861 , 0,0311588 , -20,87862 , 10,86
-41,33588 , 0,03154564 , -20,87657 , 10,88
-41,33508 , 0,0323745 , -20,87494 , 10,90001
-41,33461 , 0,03288615 , -20,87368 , 10,92
-41,32979 , 0,03121269 , -20,86416 , 10,94
-41,32731 , 0,03162432 , -20,86243 , 10,96001
-41,32657 , 0,03243446 , -20,86096 , 10,98
-41,32615 , 0,03291225 , -20,85981 , 11
-41,32365 , 0,03111613 , -20,85807 , 11,02
-41,32282 , 0,03071201 , -20,86082 , 11,04001
-41,32129 , 0,03019559 , -20,86141 , 11,06
-41,32098 , 0,0299716 , -20,86218 , 11,08
-41,32087 , 0,03002405 , -20,86211 , 11,10001
-41,32082 , 0,03002787 , -20,86211 , 11,12
-41,32082 , 0,02999878 , -20,86212 , 11,14
-41,32082 , 0,0299933 , -20,86212 , 11,16
-41,32082 , 0,02999234 , -20,86212 , 11,18001
-41,32045 , 0,02999127 , -20,86202 , 11,2
-41,32034 , 0,02998996 , -20,86205 , 11,22
-41,32032 , 0,02998412 , -20,86209 , 11,24001
-41,32031 , 0,02998376 , -20,86209 , 11,26001
-41,31018 , 0,03020155 , -20,87096 , 11,28
-41,30575 , 0,03008032 , -20,87493 , 11,3
-41,304 , 0,03003824 , -20,8765 , 11,32001
-41,30349 , 0,03000844 , -20,87727 , 11,34
-41,30336 , 0,02999616 , -20,87759 , 11,36
-41,29054 , 0,03046632 , -20,8824 , 11,38
-41,2852 , 0,03071415 , -20,88395 , 11,40001
-41,28354 , 0,03115392 , -20,88364 , 11,42
-41,28278 , 0,03150773 , -20,88288 , 11,44
-41,30112 , 0,0361371 , -20,91032 , 11,46001
-41,2873 , 0,03465736 , -20,90439 , 11,48
-41,28246 , 0,03566384 , -20,90469 , 11,5
-41,28164 , 0,03674746 , -20,90471 , 11,52
-41,29818 , 0,04023981 , -20,92881 , 11,54001
-41,28399 , 0,03752208 , -20,92502 , 11,56
-41,27886 , 0,03848541 , -20,92522 , 11,58
-41,27796 , 0,04016161 , -20,92535 , 11,60001
-41,25997 , 0,03830647 , -20,92449 , 11,62
-41,25431 , 0,03989005 , -20,92694 , 11,64
-41,25331 , 0,04162705 , -20,92759 , 11,66
-41,25324 , 0,04239058 , -20,92817 , 11,68001
-41,26684 , 0,04421997 , -20,9464 , 11,7
-41,25349 , 0,04148936 , -20,94186 , 11,72
-41,24857 , 0,04245698 , -20,94146 , 11,74001
-41,24764 , 0,04415381 , -20,94149 , 11,76001
-41,24751 , 0,04537117 , -20,94121 , 11,78
-41,26027 , 0,04742539 , -20,9578 , 11,8
-41,2478 , 0,04493582 , -20,95353 , 11,82001
-41,2431 , 0,04572999 , -20,95287 , 11,84
-41,24187 , 0,04732585 , -20,95212 , 11,86
-41,25319 , 0,04983234 , -20,96631 , 11,88
-41,23979 , 0,04787683 , -20,95918 , 11,90001
-41,23511 , 0,04913557 , -20,95872 , 11,92
-41,23433 , 0,05088484 , -20,95852 , 11,94
-41,21932 , 0,04972363 , -20,95448 , 11,96001
-41,21392 , 0,04990017 , -20,95485 , 11,98
-41,21274 , 0,05132174 , -20,95488 , 12
-41,2125 , 0,05254102 , -20,95469 , 12,02
-41,22235 , 0,05302107 , -20,96633 , 12,04001
-41,20828 , 0,04937947 , -20,95863 , 12,06
-41,20342 , 0,04920745 , -20,9583 , 12,08
-41,20271 , 0,05133784 , -20,95818 , 12,10001
-41,20282 , 0,0534867 , -20,95807 , 12,12
-41,21208 , 0,05454063 , -20,96859 , 12,14
-41,19827 , 0,05123532 , -20,9609 , 12,16
-41,19341 , 0,05110455 , -20,96017 , 12,18001
-41,19246 , 0,05186117 , -20,95989 , 12,2
-41,20058 , 0,05307961 , -20,969 , 12,22
-41,18705 , 0,04981208 , -20,96141 , 12,24001
-41,18233 , 0,04960966 , -20,96056 , 12,26001
-41,18151 , 0,05159187 , -20,96022 , 12,28
-41,18933 , 0,05426645 , -20,96846 , 12,3
-41,17622 , 0,05197954 , -20,96086 , 12,32001
-41,17154 , 0,05185938 , -20,95981 , 12,34
-41,17046 , 0,05226433 , -20,95929 , 12,36
-41,17725 , 0,05301774 , -20,96636 , 12,38
-41,16409 , 0,04992688 , -20,95874 , 12,40001
-41,15943 , 0,04968798 , -20,95759 , 12,42
-41,15855 , 0,05159414 , -20,95712 , 12,44
-41,15854 , 0,05359578 , -20,95687 , 12,46001
-41,1652 , 0,05427337 , -20,96343 , 12,48
-41,15213 , 0,05145907 , -20,95573 , 12,5
-41,13744 , 0,04886246 , -20,9507 , 12,52
-41,13654 , 0,04911613 , -20,95423 , 12,54001
-41,12394 , 0,0471673 , -20,94804 , 12,56
-41,11909 , 0,04819083 , -20,94712 , 12,58
-41,11793 , 0,04987264 , -20,94656 , 12,60001
-41,11761 , 0,05112517 , -20,94612 , 12,62
-41,12209 , 0,05206013 , -20,94996 , 12,64
-41,12268 , 0,05081022 , -20,9509 , 12,66
-41,12244 , 0,04928243 , -20,95114 , 12,68001
-41,12222 , 0,04808128 , -20,95139 , 12,7
-41,10999 , 0,04588211 , -20,94467 , 12,72
-41,10522 , 0,04682136 , -20,94358 , 12,74001
-41,10408 , 0,04855359 , -20,94294 , 12,76001
-41,10378 , 0,04990888 , -20,94248 , 12,78
-41,10363 , 0,05069315 , -20,94215 , 12,8
-41,10926 , 0,05025303 , -20,95037 , 12,82001
-41,10373 , 0,04665089 , -20,94975 , 12,84
-41,10165 , 0,04407752 , -20,95096 , 12,86
-41,09946 , 0,03944385 , -20,95089 , 12,88
-41,09365 , 0,03546238 , -20,94533 , 12,90001
-41,09015 , 0,03559399 , -20,94187 , 12,92
-41,08789 , 0,03682292 , -20,93895 , 12,94
-41,08676 , 0,03820217 , -20,93697 , 12,96001
-41,08942 , 0,03967452 , -20,93843 , 12,98
-41,08971 , 0,04055583 , -20,93916 , 13
-41,0898 , 0,04114103 , -20,93936 , 13,02
-41,08979 , 0,04145372 , -20,93936 , 13,04001
-41,08976 , 0,04157543 , -20,93931 , 13,06
-41,09292 , 0,04157841 , -20,94191 , 13,08
-41,0933 , 0,0413022 , -20,94275 , 13,10001
-41,09332 , 0,04119658 , -20,94306 , 13,12
-41,09332 , 0,04121923 , -20,94318 , 13,14
-41,09632 , 0,04124486 , -20,94562 , 13,16
-41,09666 , 0,04107308 , -20,94643 , 13,18001
-41,09667 , 0,04107296 , -20,94672 , 13,2
-41,09668 , 0,04117203 , -20,94682 , 13,22
-41,09943 , 0,04120195 , -20,94897 , 13,24001
-41,09967 , 0,04105103 , -20,94968 , 13,26001
-41,09965 , 0,04106998 , -20,94993 , 13,28
-41,09964 , 0,04117918 , -20,94999 , 13,3
-41,09963 , 0,04129875 , -20,95 , 13,32001
-41,09962 , 0,04139161 , -20,94997 , 13,34
-41,09961 , 0,04145038 , -20,94995 , 13,36
-41,0996 , 0,04148126 , -20,94993 , 13,38
-41,09959 , 0,0414933 , -20,94991 , 13,40001
-41,09958 , 0,04149532 , -20,94991 , 13,42
-41,09958 , 0,04149306 , -20,9499 , 13,44
-41,09958 , 0,0414896 , -20,9499 , 13,46001
-41,09958 , 0,04148686 , -20,9499 , 13,48
-41,10212 , 0,0413605 , -20,9518 , 13,5
-41,10229 , 0,04111469 , -20,95247 , 13,52
-41,10226 , 0,04108548 , -20,95271 , 13,54001
-41,10224 , 0,0411737 , -20,95278 , 13,56
-41,10459 , 0,0411371 , -20,95449 , 13,58
-41,10469 , 0,04099143 , -20,95508 , 13,60001
-41,10463 , 0,04103601 , -20,95527 , 13,62
-41,1046 , 0,0411675 , -20,95531 , 13,64
-41,10458 , 0,04130113 , -20,9553 , 13,66
-41,10675 , 0,04122162 , -20,95677 , 13,68001
-41,10677 , 0,04104269 , -20,9573 , 13,7
-41,10669 , 0,0410645 , -20,95746 , 13,72
-41,10665 , 0,04118145 , -20,95749 , 13,74001
-41,11089 , 0,04049587 , -20,9636 , 13,76001
-41,10617 , 0,0382899 , -20,96308 , 13,78
-41,1048 , 0,03717828 , -20,96427 , 13,8
-41,103 , 0,03467035 , -20,96411 , 13,82001
-41,09858 , 0,03217852 , -20,95902 , 13,84
-41,09549 , 0,03228474 , -20,95579 , 13,86
-41,09343 , 0,0333519 , -20,95325 , 13,88
-41,09188 , 0,03436601 , -20,95116 , 13,90001
-41,09233 , 0,03467429 , -20,95035 , 13,92
-41,09148 , 0,03508556 , -20,94985 , 13,94
-41,09089 , 0,03541112 , -20,94926 , 13,96001
-41,09045 , 0,03566754 , -20,94868 , 13,98
-41,09021 , 0,03602207 , -20,94838 , 14
-41,08311 , 0,03461719 , -20,94692 , 14,02
-41,08153 , 0,03422594 , -20,94938 , 14,04001
-41,07928 , 0,03243196 , -20,94929 , 14,06
-41,07811 , 0,03072274 , -20,94951 , 14,08
-41,07803 , 0,03014231 , -20,94968 , 14,10001
-41,07802 , 0,03000629 , -20,94979 , 14,12
-41,07509 , 0,03031766 , -20,94507 , 14,14
-41,07207 , 0,03064144 , -20,94152 , 14,16
-41,06996 , 0,03139639 , -20,93892 , 14,18001
-40,98691 , 0,03027856 , -21,22126 , 14,2
-40,90851 , 0,0300554 , -21,47435 , 14,22
-40,83507 , 0,03001082 , -21,69751 , 14,24001
-40,76674 , 0,03000188 , -21,89088 , 14,26001
-40,70166 , 0,03000045 , -22,07442 , 14,28
-40,63985 , 0,03000021 , -22,24814 , 14,3
-40,58131 , 0,03000009 , -22,41204 , 14,32001
-40,52605 , 0,03000009 , -22,56614 , 14,34
-40,47409 , 0,03000009 , -22,71043 , 14,36
-40,42543 , 0,03000009 , -22,84492 , 14,38
-40,3801 , 0,02999985 , -22,96961 , 14,40001
-40,3381 , 0,02999985 , -23,08451 , 14,42
-40,29945 , 0,02999985 , -23,18962 , 14,44
-40,26637 , 0,02999961 , -23,26509 , 14,46001
-40,23952 , 0,02999961 , -23,31119 , 14,48
-40,22026 , 0,02999961 , -23,32864 , 14,5
-40,21124 , 0,0300045 , -23,32279 , 14,52
-40,20483 , 0,03000236 , -23,29934 , 14,54001
-40,20275 , 0,03000212 , -23,26607 , 14,56
-40,20326 , 0,02999961 , -23,22324 , 14,58
-40,20568 , 0,02999926 , -23,17089 , 14,60001
-40,21015 , 0,02999902 , -23,12907 , 14,62
-40,21356 , 0,02999878 , -23,09755 , 14,64
-40,21589 , 0,02999842 , -23,07632 , 14,66
-40,21713 , 0,02999854 , -23,0654 , 14,68001
-40,21815 , 0,02999961 , -23,05681 , 14,7
-40,21884 , 0,03000391 , -23,05056 , 14,72
-40,21931 , 0,03001869 , -23,04667 , 14,74001
-40,21954 , 0,03001034 , -23,04509 , 14,76001
-40,21952 , 0,02999115 , -23,04507 , 14,78
-40,21952 , 0,02998352 , -23,04508 , 14,8
-40,21952 , 0,02998221 , -23,04508 , 14,82001
-40,21952 , 0,02998197 , -23,04508 , 14,84
-40,21952 , 0,02998185 , -23,04508 , 14,86
-40,21953 , 0,02998245 , -23,04509 , 14,88
-40,21953 , 0,02998257 , -23,04509 , 14,90001
-40,21953 , 0,02998245 , -23,04509 , 14,92
-40,21953 , 0,02998257 , -23,04509 , 14,94
-40,21953 , 0,02998245 , -23,04509 , 14,96001
-40,21953 , 0,02998328 , -23,0451 , 14,98
-40,21953 , 0,02998352 , -23,0451 , 15
-40,21953 , 0,02998352 , -23,0451 , 15,02
-40,21953 , 0,02998352 , -23,0451 , 15,04001
-40,21954 , 0,02998412 , -23,04512 , 15,06
-40,21954 , 0,02998436 , -23,04512 , 15,08
-40,21954 , 0,02998447 , -23,04512 , 15,10001
-40,21954 , 0,02998447 , -23,04512 , 15,12
-40,22569 , 0,02999902 , -23,02857 , 15,14
-40,24104 , 0,02999902 , -22,99692 , 15,16
-40,26204 , 0,02999914 , -22,95732 , 15,18001
-40,2884 , 0,02999938 , -22,90964 , 15,2
-40,31997 , 0,02999938 , -22,85379 , 15,22
-40,35741 , 0,03000093 , -22,79015 , 15,24001
-40,40242 , 0,02999973 , -22,72005 , 15,26001
-40,4547 , 0,02999949 , -22,64328 , 15,28
-40,51404 , 0,02999949 , -22,55972 , 15,3
-40,58601 , 0,02999985 , -22,47366 , 15,32001
-40,66631 , 0,02999985 , -22,38222 , 15,34
-40,75476 , 0,02999985 , -22,28524 , 15,36
-40,85123 , 0,02999985 , -22,1826 , 15,38
-40,96375 , 0,02999949 , -22,08257 , 15,40001
-41,08506 , 0,02999949 , -21,97812 , 15,42
-41,21508 , 0,02999949 , -21,8691 , 15,44
-41,35371 , 0,02999949 , -21,75545 , 15,46001
-41,50089 , 0,02999949 , -21,63706 , 15,48
-41,66488 , 0,02999926 , -21,52511 , 15,5
-41,83786 , 0,02999914 , -21,40934 , 15,52
-41,88074 , 0,0317713 , -21,44979 , 15,54001
-41,86688 , 0,04083335 , -21,46274 , 15,56
-41,86219 , 0,03998733 , -21,50211 , 15,58
-41,86621 , 0,04203558 , -21,51685 , 15,60001
-41,86538 , 0,04333425 , -21,53819 , 15,62
-41,86804 , 0,0446912 , -21,55009 , 15,64
-41,87015 , 0,04538393 , -21,55397 , 15,66
-41,87994 , 0,04531014 , -21,55662 , 15,68001
-41,88842 , 0,04514563 , -21,56135 , 15,7
-41,89698 , 0,04490101 , -21,56683 , 15,72
-41,90583 , 0,04454291 , -21,57259 , 15,74001
-41,91618 , 0,04398346 , -21,57722 , 15,76001
-41,92559 , 0,04342246 , -21,5829 , 15,78
-41,93493 , 0,04286802 , -21,58893 , 15,8
-41,94435 , 0,04228532 , -21,59508 , 15,82001
-41,95051 , 0,04206407 , -21,6046 , 15,84
-41,95898 , 0,04205871 , -21,61128 , 15,86
-41,96777 , 0,04196739 , -21,6173 , 15,88
-41,97658 , 0,04179037 , -21,62312 , 15,90001
-41,98732 , 0,04155004 , -21,62737 , 15,92
-41,99597 , 0,04149795 , -21,63218 , 15,94
-42,00388 , 0,04171741 , -21,63721 , 15,96001
-42,01161 , 0,04202688 , -21,64223 , 15,98
-42,01923 , 0,04237127 , -21,6472 , 16
-42,04728 , 0,04074478 , -21,64316 , 16,02
-42,05956 , 0,03924596 , -21,64698 , 16,04001
-42,06309 , 0,04004645 , -21,64903 , 16,06
-42,07123 , 0,0397948 , -21,6543 , 16,08
-42,09931 , 0,03789794 , -21,6482 , 16,10001
-42,13681 , 0,03207684 , -21,63368 , 16,12
-42,15036 , 0,03113878 , -21,63481 , 16,14
-42,15149 , 0,03278601 , -21,63476 , 16,16
-42,17892 , 0,03055716 , -21,61866 , 16,18001
-42,21226 , 0,03011012 , -21,59599 , 16,2
-42,25251 , 0,03002119 , -21,56675 , 16,22
-42,29997 , 0,03000355 , -21,53107 , 16,24001
-42,31104 , 0,03027654 , -21,5512 , 16,26001
-42,34567 , 0,03005552 , -21,53828 , 16,28
-42,38377 , 0,03001499 , -21,5143 , 16,3
-42,4263 , 0,03000259 , -21,48088 , 16,32001
-42,47382 , 0,03000021 , -21,43878 , 16,34
-42,5267 , 0,02999973 , -21,3884 , 16,36
-42,54606 , 0,03009796 , -21,39349 , 16,38
-42,53808 , 0,03273153 , -21,39922 , 16,40001
-42,53418 , 0,03246939 , -21,40056 , 16,42
-42,53184 , 0,03195262 , -21,4011 , 16,44
-42,53052 , 0,03171575 , -21,40153 , 16,46001
-42,52981 , 0,03158367 , -21,40172 , 16,48
-42,52936 , 0,03153253 , -21,40182 , 16,5
-42,52917 , 0,03147209 , -21,40185 , 16,52
-42,55075 , 0,0302943 , -21,38404 , 16,54001
-42,57447 , 0,03005755 , -21,35631 , 16,56
-42,60168 , 0,03001058 , -21,3194 , 16,58
-42,63295 , 0,03000128 , -21,27361 , 16,60001
-42,56123 , 0,03631794 , -21,36959 , 16,62
-42,52456 , 0,04019105 , -21,41317 , 16,64
-42,50548 , 0,0398308 , -21,43029 , 16,66
-42,4939 , 0,03836381 , -21,43587 , 16,68001
-42,49248 , 0,03528059 , -21,43936 , 16,7
-42,42979 , 0,04087043 , -21,55149 , 16,72
-42,39464 , 0,04193616 , -21,6074 , 16,74001
-42,37419 , 0,04008067 , -21,63288 , 16,76001
-42,3487 , 0,03546464 , -21,642 , 16,78
-42,2809 , 0,03296065 , -21,69189 , 16,8
-42,28117 , 0,0341469 , -21,65933 , 16,82001
-42,28314 , 0,03140914 , -21,61485 , 16,84
-42,28637 , 0,03028083 , -21,56175 , 16,86
-42,29193 , 0,03005564 , -21,49971 , 16,88
-42,29612 , 0,03001082 , -21,42809 , 16,90001
-42,29922 , 0,03000188 , -21,34685 , 16,92
-42,30143 , 0,03000009 , -21,25596 , 16,94
-42,30287 , 0,02999985 , -21,15544 , 16,96001
-42,29988 , 0,02999985 , -21,0453 , 16,98
-42,29459 , 0,02999985 , -20,92568 , 17
-42,28717 , 0,02999985 , -20,79658 , 17,02
-41,82153 , 0,03793931 , -21,24916 , 17,04001
-41,69766 , 0,05336201 , -21,36425 , 17,06
-41,69057 , 0,0735625 , -21,32072 , 17,08
-41,68038 , 0,08983898 , -21,26557 , 17,10001
-41,66727 , 0,1021914 , -21,19877 , 17,12
-41,65133 , 0,1106199 , -21,1203 , 17,14
-41,63118 , 0,1151248 , -21,03047 , 17,16
-41,6071 , 0,1157054 , -20,92926 , 17,18001
-41,5792 , 0,1123619 , -20,81666 , 17,2
-41,54755 , 0,1050944 , -20,69264 , 17,22002
-41,5122 , 0,09390295 , -20,5572 , 17,24001
-41,46907 , 0,07878745 , -20,41147 , 17,25999
-41,42158 , 0,05974793 , -20,25454 , 17,28001
-41,00798 , 0,04573107 , -20,71741 , 17,3
-40,90662 , 0,05299163 , -20,80392 , 17,31999
-40,88957 , 0,06196976 , -20,75541 , 17,34001
-40,86779 , 0,0670234 , -20,69586 , 17,36
-40,84137 , 0,06815302 , -20,62525 , 17,37999
-40,81038 , 0,06535864 , -20,54354 , 17,40001
-40,77367 , 0,0586406 , -20,45117 , 17,42
-40,73181 , 0,04799819 , -20,34795 , 17,43999
-40,68489 , 0,03359973 , -20,23396 , 17,46001
-40,50019 , 0,03576863 , -20,42761 , 17,48
-40,45141 , 0,03829038 , -20,459 , 17,50002
-40,43335 , 0,03638411 , -20,41825 , 17,52
-40,40999 , 0,03127682 , -20,3672 , 17,53999
-40,38326 , 0,03025389 , -20,30975 , 17,56001
-40,35238 , 0,03005028 , -20,24412 , 17,58
-40,31664 , 0,03000927 , -20,17021 , 17,59999
-40,27616 , 0,03000116 , -20,08789 , 17,62001
-40,17923 , 0,03481781 , -20,18078 , 17,64
-40,14797 , 0,03720295 , -20,19546 , 17,65999
-40,12121 , 0,03442919 , -20,16469 , 17,68001
-40,09766 , 0,0308851 , -20,11957 , 17,7
-40,06996 , 0,03017545 , -20,06762 , 17,72002
-40,03754 , 0,03003407 , -20,00761 , 17,74001
-39,98712 , 0,03379357 , -20,04201 , 17,75999
-39,96712 , 0,03298271 , -20,00627 , 17,78001
-39,94076 , 0,03059649 , -19,96201 , 17,8
-39,90935 , 0,03011847 , -19,91081 , 17,81999
-39,88676 , 0,03259647 , -19,89421 , 17,84001
-39,86641 , 0,03230202 , -19,86334 , 17,86
-39,83854 , 0,03046 , -19,82488 , 17,87999
-39,80458 , 0,03009093 , -19,77998 , 17,90001
-39,76424 , 0,0300175 , -19,72799 , 17,92
-39,71754 , 0,03000295 , -19,66873 , 17,93999
-39,66317 , 0,02999997 , -19,60321 , 17,96001
-39,60109 , 0,02999949 , -19,53165 , 17,98
-39,53143 , 0,02999949 , -19,45393 , 18,00002
-39,45433 , 0,02999949 , -19,36993 , 18,02
-39,36512 , 0,02999961 , -19,28421 , 18,03999
-39,26754 , 0,02999961 , -19,1934 , 18,06001
-39,16169 , 0,02999961 , -19,09737 , 18,08
-39,04766 , 0,02999961 , -18,99604 , 18,09999
-38,91858 , 0,02999949 , -18,89778 , 18,12001
-38,78017 , 0,02999961 , -18,7962 , 18,14
-38,63253 , 0,02999949 , -18,69117 , 18,15999
-38,47576 , 0,02999961 , -18,58257 , 18,18001
-38,30991 , 0,02999961 , -18,47031 , 18,2
-38,14385 , 0,03376746 , -18,42841 , 18,22002
-37,99082 , 0,03459167 , -18,36888 , 18,24001
-37,83205 , 0,03345382 , -18,29734 , 18,25999
-37,66174 , 0,03069067 , -18,22295 , 18,28001
-37,48636 , 0,03938615 , -18,25327 , 18,3
-37,34235 , 0,04139566 , -18,23586 , 18,31999
-37,19183 , 0,04144311 , -18,20869 , 18,34001
-37,02941 , 0,03952861 , -18,18 , 18,36
-36,85439 , 0,03368998 , -18,15402 , 18,37999
-36,67018 , 0,03073764 , -18,12995 , 18,40001
-36,47649 , 0,03014719 , -18,10759 , 18,42
-36,27338 , 0,03002906 , -18,08678 , 18,43999
-36,06063 , 0,03000546 , -18,0674 , 18,46001
-35,83742 , 0,03000617 , -18,07206 , 18,48
-35,60493 , 0,03000629 , -18,08031 , 18,50002
-35,36316 , 0,03000653 , -18,092 , 18,52
-35,1121 , 0,0300014 , -18,107 , 18,53999
-34,85577 , 0,03000462 , -18,15698 , 18,56001
-34,5909 , 0,03000546 , -18,21206 , 18,58
-34,31746 , 0,03000569 , -18,27212 , 18,59999
-34,03543 , 0,03000581 , -18,33704 , 18,62001
-33,75578 , 0,03000605 , -18,44304 , 18,64
-33,46852 , 0,03000116 , -18,55544 , 18,65999
-33,17361 , 0,03000021 , -18,67413 , 18,68001
-32,89102 , 0,02999973 , -18,83981 , 18,7
-32,63169 , 0,02999985 , -19,05547 , 18,72002
-32,36687 , 0,02999985 , -19,27934 , 18,74001
-32,12962 , 0,02999973 , -19,54539 , 18,75999
-31,88797 , 0,02999973 , -19,82026 , 18,78001
-31,64188 , 0,02999973 , -20,10389 , 18,8
-31,42776 , 0,02999973 , -20,4241 , 18,81999
-31,20817 , 0,02999973 , -20,75229 , 18,84001
-30,98309 , 0,02999973 , -21,08847 , 18,86
-30,76365 , 0,02999973 , -21,416 , 18,87999
-30,53874 , 0,02999973 , -21,75153 , 18,90001
-30,32001 , 0,03000093 , -22,07879 , 18,92
-30,09292 , 0,03000116 , -22,41167 , 18,93999
-29,8716 , 0,03000128 , -22,73601 , 18,96001
-29,64201 , 0,03000009 , -23,06602 , 18,98
-29,36626 , 0,02999985 , -23,34425 , 19,00002
-29,08183 , 0,02999973 , -23,62723 , 19,02
-28,80469 , 0,02999973 , -23,90293 , 19,03999
-28,51891 , 0,02999973 , -24,18344 , 19,06001
-28,24048 , 0,02999973 , -24,45671 , 19,08
-27,92203 , 0,02999985 , -24,69845 , 19,09999
-27,59476 , 0,02999985 , -24,94443 , 19,12001
-27,27574 , 0,02999985 , -25,18421 , 19,14
-26,94793 , 0,02999985 , -25,42826 , 19,15999
-26,60864 , 0,02999961 , -25,63699 , 19,18001
-26,26054 , 0,02999961 , -25,84978 , 19,2
-25,92125 , 0,02999961 , -26,0572 , 19,22002
-25,57316 , 0,02999961 , -26,2687 , 19,24001
-25,23846 , 0,03830218 , -26,47113 , 19,25999
-24,88597 , 0,04768014 , -26,6601 , 19,28001
-24,53972 , 0,05157864 , -26,84589 , 19,3
-24,18253 , 0,05155313 , -27,03666 , 19,31999
-23,83273 , 0,0482595 , -27,22343 , 19,34001
-23,46722 , 0,04453313 , -27,40124 , 19,36
-23,11152 , 0,04201293 , -27,5739 , 19,37999
-22,75226 , 0,04950738 , -27,74626 , 19,40001
-22,39777 , 0,04847789 , -27,91687 , 19,42
-22,0323 , 0,04352438 , -28,09233 , 19,43999
-21,68103 , 0,04774308 , -28,2596 , 19,46001
-21,31813 , 0,04681599 , -28,4323 , 19,48
-20,96447 , 0,04551518 , -28,60071 , 19,50002
-20,60155 , 0,04360068 , -28,77299 , 19,52
-20,25429 , 0,05080795 , -28,93665 , 19,53999
-19,89358 , 0,04938352 , -29,10697 , 19,56001
-19,53082 , 0,05890119 , -29,27591 , 19,58
-19,1749 , 0,06375968 , -29,44178 , 19,59999
-18,80831 , 0,06513488 , -29,6125 , 19,62001
-18,44796 , 0,06258607 , -29,77767 , 19,64
-18,07826 , 0,05611324 , -29,95064 , 19,65999
-17,72018 , 0,05295956 , -30,11731 , 19,68001
-17,35313 , 0,0465523 , -30,29165 , 19,7
-17,00178 , 0,04936898 , -30,4572 , 19,72002
-16,67476 , 0,06197023 , -30,67276 , 19,74001
-16,33768 , 0,06355047 , -30,90209 , 19,75999
-16,01849 , 0,08645391 , -31,11213 , 19,78001
-15,69269 , 0,1069876 , -31,33221 , 19,8
-15,35617 , 0,1151147 , -31,56668 , 19,81999
-15,03581 , 0,1389751 , -31,784 , 19,84001
-14,70801 , 0,1582102 , -32,01183 , 19,86
-14,42716 , 0,1787903 , -32,30787 , 19,87999
