Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-8,953139 , -32,37001 , 10,05365 , 81,25999
-8,935116 , -32,37001 , 10,01506 , 81,28
-8,915658 , -32,37001 , 9,977306 , 81,3
-8,8962 , -32,37001 , 9,939552 , 81,32
-8,874625 , -32,37001 , 9,902445 , 81,34
-8,85305 , -32,37001 , 9,865337 , 81,36
-8,830064 , -32,37001 , 9,829363 , 81,38
-8,807077 , -32,37001 , 9,793388 , 81,4
-8,78286 , -32,37001 , 9,757845 , 81,42
-8,758642 , -32,37001 , 9,722301 , 81,43999
-8,730899 , -32,37001 , 9,685961 , 81,46
-8,703156 , -32,37001 , 9,64962 , 81,48
-8,672122 , -32,37001 , 9,614285 , 81,5
-8,639736 , -32,37001 , 9,579341 , 81,52
-8,60735 , -32,37001 , 9,544396 , 81,54
-8,574965 , -32,37001 , 9,509452 , 81,56
-8,542579 , -32,37001 , 9,474507 , 81,58
-8,510193 , -32,37001 , 9,439563 , 81,6
-8,477807 , -32,37001 , 9,404618 , 81,62
-8,445421 , -32,37001 , 9,369674 , 81,64
-8,413035 , -32,37001 , 9,334729 , 81,66
-8,38065 , -32,37001 , 9,299785 , 81,68
-8,348264 , -32,37001 , 9,26484 , 81,7
-8,315878 , -32,37001 , 9,229896 , 81,72
-8,283492 , -32,21668 , 9,194951 , 81,74
-8,251106 , -32,07735 , 9,160007 , 81,75999
-8,218235 , -31,92414 , 9,124538 , 81,78
-8,184888 , -31,78493 , 9,088556 , 81,8
-8,151074 , -31,63276 , 9,052071 , 81,82
-8,116803 , -31,49459 , 9,015092 , 81,84
-8,082084 , -31,34414 , 8,97763 , 81,86
-8,046926 , -31,20769 , 8,939693 , 81,88
-8,011337 , -31,05944 , 8,901293 , 81,9
-7,975327 , -30,92518 , 8,862437 , 81,92
-7,938903 , -30,78182 , 8,823135 , 81,93999
-7,902075 , -30,62891 , 8,783397 , 81,96
-7,864849 , -30,49001 , 8,74323 , 81,98
-7,827235 , -30,34394 , 8,702643 , 82
-7,789239 , -30,21186 , 8,661646 , 82,02
-7,75087 , -30,07284 , 8,620245 , 82,04
-7,712134 , -29,94782 , 8,578449 , 82,06
-7,67304 , -29,8151 , 8,536266 , 82,08
-7,633595 , -29,69638 , 8,493704 , 82,1
-7,593804 , -29,57299 , 8,450769 , 82,12
-7,553676 , -29,46359 , 8,407471 , 82,14
-7,513217 , -29,35194 , 8,363815 , 82,16
-7,472434 , -29,2543 , 8,31981 , 82,18
-7,431333 , -29,15406 , 8,275461 , 82,2
-7,38992 , -29,05257 , 8,230777 , 82,22
-7,348202 , -28,96508 , 8,185762 , 82,24
-7,306185 , -28,87725 , 8,140426 , 82,25999
-7,263875 , -28,80343 , 8,094772 , 82,28
-7,221278 , -28,73022 , 8,048809 , 82,3
-7,178399 , -28,67101 , 8,002542 , 82,32
-7,135244 , -28,61397 , 7,955978 , 82,34
-7,091819 , -28,57093 , 7,909122 , 82,36
-7,047888 , -28,52937 , 7,862344 , 82,38
-7,003463 , -28,5018 , 7,815645 , 82,4
-6,957679 , -28,47759 , 7,769721 , 82,42
-6,910565 , -28,46737 , 7,724556 , 82,43999
-6,861619 , -28,46298 , 7,680673 , 82,46
-6,810877 , -28,47259 , 7,638046 , 82,48
-6,758378 , -28,4881 , 7,596667 , 82,5
-6,704157 , -28,5176 , 7,556512 , 82,52
-6,648249 , -28,55435 , 7,517555 , 82,54
-6,590687 , -28,60509 , 7,479774 , 82,56
-6,531505 , -28,66439 , 7,443143 , 82,58
-6,470734 , -28,73768 , 7,40764 , 82,6
-6,408406 , -28,82071 , 7,373244 , 82,62
-6,344553 , -28,91773 , 7,339931 , 82,64
-6,279208 , -29,02562 , 7,307695 , 82,66
-6,2124 , -29,14751 , 7,276516 , 82,68
-6,144173 , -29,28172 , 7,246461 , 82,7
-6,074556 , -29,42994 , 7,217508 , 82,72
-6,003615 , -29,59166 , 7,189815 , 82,74
-5,931377 , -29,76737 , 7,163356 , 82,75999
-5,857901 , -29,95708 , 7,138227 , 82,78
-5,783211 , -30,1608 , 7,114401 , 82,8
-5,707335 , -30,37851 , 7,091864 , 82,82
-5,630297 , -30,61023 , 7,070589 , 82,84
-5,55212 , -30,85594 , 7,050549 , 82,86
-5,472825 , -31,11566 , 7,031719 , 82,88
-5,392441 , -31,38937 , 7,014093 , 82,9
-5,310996 , -31,67708 , 6,997664 , 82,92
-5,228509 , -31,9788 , 6,982407 , 82,93999
-5,145008 , -32,29451 , 6,968318 , 82,96
-5,060514 , -32,62423 , 6,955373 , 82,98
-4,97505 , -32,96795 , 6,943563 , 83
-4,888635 , -33,32566 , 6,932866 , 83,02
-4,801301 , -33,69738 , 6,923292 , 83,04
-4,713067 , -34,08309 , 6,914821 , 83,06
-4,623961 , -34,48281 , 6,907466 , 83,08
-4,534003 , -34,38585 , 6,901206 , 83,1
-4,443214 , -34,36646 , 6,89603 , 83,12
-4,443214 , -34,36258 , 6,89603 , 83,14
-4,443214 , -34,3618 , 6,89603 , 83,16
-4,443214 , -34,36165 , 6,89603 , 83,18
-4,443214 , -34,36162 , 6,89603 , 83,2
-4,443214 , -34,36161 , 6,89603 , 83,22
-4,443214 , -34,36161 , 6,89603 , 83,24
-4,443214 , -34,36161 , 6,89603 , 83,25999
-4,443214 , -34,36161 , 6,89603 , 83,28
-4,443214 , -34,36161 , 6,89603 , 83,3
-4,443214 , -34,36161 , 6,89603 , 83,32
-4,443214 , -34,36161 , 6,89603 , 83,34
-4,443214 , -34,36161 , 6,89603 , 83,36
-4,443214 , -34,36161 , 6,89603 , 83,38
-4,443214 , -34,36161 , 6,89603 , 83,4
-4,443214 , -34,36161 , 6,89603 , 83,42
-4,443214 , -34,36161 , 6,89603 , 83,43999
-4,443214 , -34,36161 , 6,89603 , 83,46
-4,443214 , -34,36161 , 6,89603 , 83,48
-4,443214 , -34,36161 , 6,89603 , 83,5
-4,443214 , -34,36161 , 6,89603 , 83,52
-4,443214 , -34,36161 , 6,89603 , 83,54
-4,443214 , -34,36161 , 6,89603 , 83,56
-4,443214 , -34,36161 , 6,89603 , 83,58
-4,443214 , -34,36161 , 6,89603 , 83,6
-4,443214 , -34,36161 , 6,89603 , 83,62
-4,443214 , -34,36161 , 6,89603 , 83,64
-4,443214 , -34,36161 , 6,89603 , 83,66
-4,443214 , -34,36161 , 6,89603 , 83,68
-4,443214 , -34,36161 , 6,89603 , 83,7
-4,443214 , -34,36161 , 6,89603 , 83,72
-4,443214 , -34,36161 , 6,89603 , 83,74
-4,443214 , -34,36161 , 6,89603 , 83,75999
-4,443214 , -34,36161 , 6,89603 , 83,78
-4,443214 , -34,36161 , 6,89603 , 83,8
-4,443214 , -34,36161 , 6,89603 , 83,82
-4,443214 , -34,36161 , 6,89603 , 83,84
-4,443214 , -34,36161 , 6,89603 , 83,86
-4,443214 , -34,36161 , 6,89603 , 83,88
-4,443214 , -34,36161 , 6,89603 , 83,9
-4,443214 , -34,36161 , 6,89603 , 83,92
-4,443214 , -34,36161 , 6,89603 , 83,93999
-4,443214 , -34,36161 , 6,89603 , 83,96
-4,443214 , -34,36161 , 6,89603 , 83,98
-4,443214 , -34,36161 , 6,89603 , 84
-4,443214 , -34,36161 , 6,89603 , 84,02
-4,443214 , -34,36161 , 6,89603 , 84,04
-4,443214 , -34,36161 , 6,89603 , 84,06
-4,443214 , -34,36161 , 6,89603 , 84,08
-24,22043 , -24,71606 , 20,67836 , 84,1
-24,22043 , -24,73006 , 20,67836 , 84,12
-24,21779 , -24,75806 , 20,67931 , 84,14
-24,21258 , -24,80006 , 20,68119 , 84,16
-24,20483 , -24,85606 , 20,68398 , 84,18
-24,19461 , -24,92606 , 20,68767 , 84,2
-24,18195 , -25,01006 , 20,69223 , 84,22
-24,1669 , -25,10806 , 20,69761 , 84,24
-24,14951 , -25,22006 , 20,70381 , 84,25999
-24,12982 , -25,34606 , 20,71079 , 84,28
-24,10788 , -25,48606 , 20,71856 , 84,3
-24,08373 , -25,64006 , 20,72709 , 84,32
-24,05743 , -25,80806 , 20,73637 , 84,34
-24,02901 , -25,99006 , 20,7464 , 84,36
-23,99852 , -26,18606 , 20,75716 , 84,38
-23,966 , -26,39606 , 20,76863 , 84,4
-23,9315 , -26,62006 , 20,78079 , 84,42
-23,89506 , -26,85806 , 20,79365 , 84,43999
-23,85671 , -26,76017 , 20,80718 , 84,46
-23,81649 , -26,74059 , 20,82136 , 84,48
-23,81649 , -26,73667 , 20,82136 , 84,5
-23,81649 , -26,73589 , 20,82136 , 84,52
-23,81649 , -26,73573 , 20,82136 , 84,54
-23,81649 , -26,7357 , 20,82136 , 84,56
-23,81649 , -26,7357 , 20,82136 , 84,58
-23,81649 , -26,73569 , 20,82136 , 84,6
-23,81649 , -26,73569 , 20,82136 , 84,62
-23,81649 , -26,73569 , 20,82136 , 84,64
-23,81649 , -26,73569 , 20,82136 , 84,66
-23,81649 , -26,73569 , 20,82136 , 84,68
-23,81649 , -26,73569 , 20,82136 , 84,7
-23,81649 , -26,73569 , 20,82136 , 84,72
-23,81649 , -26,73569 , 20,82136 , 84,74
-23,81649 , -26,73569 , 20,82136 , 84,75999
-23,81649 , -26,73569 , 20,82136 , 84,78
-23,81649 , -26,73569 , 20,82136 , 84,8
-23,81649 , -26,73569 , 20,82136 , 84,82
-23,81649 , -26,73569 , 20,82136 , 84,84
-23,81649 , -26,73569 , 20,82136 , 84,86
-23,81649 , -26,73569 , 20,82136 , 84,88
-23,81649 , -26,73569 , 20,82136 , 84,9
-23,81649 , -26,73569 , 20,82136 , 84,92
-23,81649 , -26,73569 , 20,82136 , 84,93999
-23,81649 , -26,73569 , 20,82136 , 84,96
-23,81649 , -26,73569 , 20,82136 , 84,98
-23,81649 , -26,73569 , 20,82136 , 85
-23,81649 , -26,73569 , 20,82136 , 85,02
-23,81649 , -26,73569 , 20,82136 , 85,04
-23,81649 , -26,73569 , 20,82136 , 85,06
-23,81649 , -26,73569 , 20,82136 , 85,08
-23,81649 , -26,73569 , 20,82136 , 85,1
-23,7412 , -26,73569 , 20,84791 , 85,12
-23,66591 , -26,73569 , 20,87445 , 85,14
-23,59062 , -26,73569 , 20,901 , 85,16
-23,51533 , -26,73569 , 20,92755 , 85,18
-23,44419 , -26,73569 , 20,95279 , 85,2
-23,37305 , -26,73569 , 20,97802 , 85,22
-23,3135 , -26,73569 , 20,99908 , 85,24
-23,2599 , -26,73569 , 21,01503 , 85,25999
-23,20631 , -26,73569 , 21,03098 , 85,28
-23,16023 , -26,73569 , 21,04001 , 85,3
-23,11416 , -26,73569 , 21,04905 , 85,32
-23,07543 , -26,73569 , 21,05211 , 85,34
-23,04364 , -26,73569 , 21,04952 , 85,36
-23,01186 , -26,73569 , 21,04694 , 85,38
-22,98171 , -26,73569 , 21,04233 , 85,4
-22,95157 , -26,73569 , 21,03773 , 85,42
-22,92143 , -26,73569 , 21,03312 , 85,43999
-22,89129 , -26,73569 , 21,02851 , 85,46
-22,85977 , -26,73569 , 21,02382 , 85,48
-22,82412 , -26,73569 , 21,01887 , 85,5
-22,78847 , -26,73569 , 21,01392 , 85,52
-22,75052 , -26,73569 , 21,00885 , 85,54
-22,71257 , -26,73569 , 21,00377 , 85,56
-22,66772 , -26,73569 , 20,99837 , 85,58
-22,61276 , -26,73569 , 20,99375 , 85,6
-22,55781 , -26,73569 , 20,98913 , 85,62
-22,49779 , -26,73569 , 20,98498 , 85,64
-22,43777 , -26,73569 , 20,98083 , 85,66
-22,37453 , -26,73569 , 20,97691 , 85,68
-22,31128 , -26,73569 , 20,973 , 85,7
-22,24434 , -26,73569 , 20,96964 , 85,72
-22,17509 , -26,73569 , 20,96624 , 85,74
-22,10584 , -26,73569 , 20,96284 , 85,75999
-22,03427 , -26,73569 , 20,95942 , 85,78
-21,96271 , -26,73569 , 20,956 , 85,8
-21,88883 , -26,73569 , 20,95286 , 85,82
-21,81218 , -26,73569 , 20,95001 , 85,84
-21,73553 , -26,73569 , 20,94716 , 85,86
-21,6575 , -26,73569 , 20,94461 , 85,88
-21,57946 , -26,73569 , 20,94207 , 85,9
-21,50143 , -26,73569 , 20,93952 , 85,92
-21,42339 , -26,73569 , 20,93698 , 85,93999
-21,34536 , -26,73569 , 20,93443 , 85,96
-21,26732 , -26,73569 , 20,93189 , 85,98
-21,18929 , -26,73569 , 20,92935 , 86
-21,11125 , -26,73569 , 20,9268 , 86,02
-21,03322 , -26,73569 , 20,92426 , 86,04
-20,95518 , -26,73569 , 20,92171 , 86,06
-20,87715 , -26,73569 , 20,91917 , 86,08
-20,79911 , -26,73569 , 20,91662 , 86,1
-20,72108 , -26,73569 , 20,91408 , 86,12
-20,64304 , -26,73569 , 20,91154 , 86,14
-20,565 , -26,73569 , 20,90899 , 86,16
-20,48697 , -26,73569 , 20,90645 , 86,18
-20,40893 , -26,73569 , 20,9039 , 86,2
-20,3309 , -26,73569 , 20,90136 , 86,22
-20,25286 , -26,73569 , 20,89881 , 86,24
-20,17483 , -26,73569 , 20,89627 , 86,25999
-20,09679 , -26,73569 , 20,89372 , 86,28
-20,01876 , -26,73569 , 20,89118 , 86,3
-19,94072 , -26,73569 , 20,88864 , 86,32
-19,86269 , -26,73569 , 20,88609 , 86,34
-19,78465 , -26,73569 , 20,88355 , 86,36
-19,70662 , -26,73569 , 20,881 , 86,38
-19,62858 , -26,73569 , 20,87846 , 86,4
-19,55054 , -26,73569 , 20,87591 , 86,42
-19,47251 , -26,73569 , 20,87337 , 86,43999
-19,39441 , -26,73616 , 20,87082 , 86,46
-19,31637 , -26,75063 , 20,86828 , 86,48
-19,23834 , -26,7791 , 20,86574 , 86,5
-19,1603 , -26,82156 , 20,86319 , 86,52
-19,08227 , -26,87803 , 20,86065 , 86,54
-19,00306 , -26,9485 , 20,85806 , 86,56
-18,92271 , -27,03296 , 20,85544 , 86,58
-18,84123 , -27,13143 , 20,85279 , 86,6
-18,75866 , -27,2439 , 20,85009 , 86,62
-18,675 , -27,37037 , 20,84737 , 86,64
-18,59028 , -27,51083 , 20,8446 , 86,66
-18,50453 , -27,6653 , 20,84181 , 86,68
-18,41776 , -27,83376 , 20,83898 , 86,7
-18,33 , -28,01623 , 20,83611 , 86,72
-18,24125 , -28,2127 , 20,83322 , 86,74
-18,15156 , -28,42316 , 20,83029 , 86,75999
-18,06092 , -28,64763 , 20,82734 , 86,78
-17,96937 , -28,8861 , 20,82435 , 86,8
-17,87692 , -29,13856 , 20,82134 , 86,82
-17,78358 , -29,40503 , 20,81829 , 86,84
-17,68938 , -29,2942 , 20,81522 , 86,86
-17,59434 , -29,27203 , 20,81212 , 86,88
-17,59044 , -29,2676 , 20,81199 , 86,9
-17,58263 , -29,26671 , 20,81174 , 86,92
-17,57093 , -29,26653 , 20,81136 , 86,93999
-17,55532 , -29,2665 , 20,81085 , 86,96
-17,53581 , -29,26649 , 20,81021 , 86,98
-17,5124 , -29,26649 , 20,80945 , 87
-17,48509 , -29,26649 , 20,80856 , 87,02
-17,45387 , -29,26649 , 20,80754 , 87,04
-17,41876 , -29,26649 , 20,80639 , 87,06
-17,37974 , -29,26649 , 20,80512 , 87,08
-17,33682 , -29,26649 , 20,80372 , 87,1
-17,29 , -29,26649 , 20,80219 , 87,12
-17,23928 , -29,26649 , 20,80054 , 87,14
-17,18465 , -29,26649 , 20,79876 , 87,16
-17,12613 , -29,26649 , 20,79685 , 87,18
-17,0637 , -29,26649 , 20,79482 , 87,2
-16,99698 , -29,26649 , 20,79265 , 87,22
-16,92633 , -29,26649 , 20,79035 , 87,24
-16,85176 , -29,26649 , 20,78793 , 87,25999
-16,7728 , -29,26649 , 20,7857 , 87,28
-16,69384 , -29,26649 , 20,78347 , 87,3
-16,61396 , -29,26649 , 20,78123 , 87,32
-16,53408 , -29,26649 , 20,77899 , 87,34
-16,4541 , -29,26649 , 20,77708 , 87,36
-16,37412 , -29,26649 , 20,77519 , 87,38
-16,29415 , -29,26649 , 20,77329 , 87,4
-16,21417 , -29,26649 , 20,77139 , 87,42
-16,13419 , -29,26649 , 20,7695 , 87,43999
-16,05421 , -29,26649 , 20,7676 , 87,46
-15,97424 , -29,26649 , 20,76571 , 87,48
-15,89426 , -29,26649 , 20,76381 , 87,5
-15,81428 , -29,26649 , 20,76192 , 87,52
-15,73431 , -29,26649 , 20,76002 , 87,54
-15,65433 , -29,26649 , 20,75812 , 87,56
-15,57435 , -29,26649 , 20,75623 , 87,58
-15,49438 , -29,26649 , 20,75433 , 87,6
-15,4144 , -29,26649 , 20,75244 , 87,62
-15,33442 , -29,26649 , 20,75054 , 87,64
-15,25444 , -29,26649 , 20,74897 , 87,66
-15,17445 , -29,26649 , 20,74742 , 87,68
-15,09447 , -29,26649 , 20,74586 , 87,7
-15,01448 , -29,26649 , 20,74431 , 87,72
-14,9345 , -29,26649 , 20,74275 , 87,74
-14,85451 , -29,26649 , 20,7412 , 87,75999
-14,77452 , -29,26649 , 20,73997 , 87,78
-14,69453 , -29,26649 , 20,73874 , 87,8
-14,61454 , -29,26649 , 20,73751 , 87,82
-14,53455 , -29,26649 , 20,73629 , 87,84
-14,45456 , -29,26649 , 20,73507 , 87,86
-14,37457 , -29,26649 , 20,73385 , 87,88
-14,29458 , -29,26649 , 20,73264 , 87,9
-14,21459 , -29,26649 , 20,73174 , 87,92
-14,13459 , -29,26649 , 20,73085 , 87,93999
-14,05459 , -29,26649 , 20,73026 , 87,96
-13,97459 , -29,26649 , 20,72969 , 87,98
-13,8946 , -29,26649 , 20,72912 , 88
-13,8146 , -29,26649 , 20,72912 , 88,02
-13,7346 , -29,26649 , 20,72996 , 88,04
-13,65461 , -29,26649 , 20,7308 , 88,06
-13,57462 , -29,26649 , 20,73251 , 88,08
-13,49467 , -29,26649 , 20,73515 , 88,1
-13,4147 , -29,26649 , 20,73756 , 88,12
-13,33474 , -29,26649 , 20,73998 , 88,14
-13,25475 , -29,26649 , 20,74092 , 88,16
-13,17475 , -29,26649 , 20,74188 , 88,18
-13,09476 , -29,26649 , 20,74283 , 88,2
-13,01476 , -29,26649 , 20,74378 , 88,22
-12,93477 , -29,26649 , 20,74473 , 88,24
-12,85478 , -29,26649 , 20,74568 , 88,25999
-12,77478 , -29,26649 , 20,74664 , 88,28
-12,69479 , -29,26649 , 20,74759 , 88,3
-12,61479 , -29,26649 , 20,74854 , 88,32
-12,5348 , -29,26649 , 20,74949 , 88,34
-12,4548 , -29,26649 , 20,75044 , 88,36
-12,3748 , -29,26649 , 20,75044 , 88,38
-12,2948 , -29,26649 , 20,75044 , 88,4
-12,21678 , -29,26649 , 20,74949 , 88,42
-12,13875 , -29,26649 , 20,7479 , 88,43999
-12,06073 , -29,26649 , 20,74631 , 88,46
-11,98129 , -29,26649 , 20,74279 , 88,48
-11,90138 , -29,26649 , 20,739 , 88,5
-11,82147 , -29,26649 , 20,73532 , 88,52
-11,74155 , -29,28049 , 20,73164 , 88,54
-11,66162 , -29,30849 , 20,72839 , 88,56
-11,58166 , -29,35049 , 20,72583 , 88,58
-11,5017 , -29,40649 , 20,72326 , 88,6
-11,42054 , -29,47649 , 20,72067 , 88,62
-11,33821 , -29,56049 , 20,71805 , 88,64
-11,25472 , -29,65849 , 20,71542 , 88,66
-11,17017 , -29,65329 , 20,71285 , 88,68
-11,08457 , -29,64925 , 20,71029 , 88,7
-11,08061 , -29,64899 , 20,71022 , 88,72
-11,07264 , -29,6488 , 20,71008 , 88,74
-11,06066 , -29,64847 , 20,7099 , 88,75999
-11,04467 , -29,64818 , 20,70976 , 88,78
-11,02468 , -29,64795 , 20,70958 , 88,8
-11,00069 , -29,64791 , 20,70937 , 88,82
-10,9727 , -29,64786 , 20,70911 , 88,84
-10,9407 , -29,64785 , 20,70882 , 88,86
-10,90471 , -29,64788 , 20,70849 , 88,88
-10,86472 , -29,64791 , 20,70813 , 88,9
-10,82073 , -29,64786 , 20,70772 , 88,92
-10,77274 , -29,64781 , 20,70728 , 88,93999
-10,72075 , -29,64775 , 20,70681 , 88,96
-10,66475 , -29,64769 , 20,7063 , 88,98
-10,60476 , -29,64763 , 20,70575 , 89
-10,54077 , -29,6477 , 20,70516 , 89,02
-10,47277 , -29,49436 , 20,70453 , 89,04
-10,40077 , -29,35503 , 20,70387 , 89,06
-10,32742 , -29,20665 , 20,70318 , 89,07999
-10,25273 , -29,05014 , 20,70249 , 89,1
-10,17673 , -28,90763 , 20,70179 , 89,12
-10,09946 , -28,75758 , 20,70107 , 89,14
-10,02093 , -28,60089 , 20,70034 , 89,16
-9,941166 , -28,4582 , 20,6996 , 89,18
-9,860202 , -28,30967 , 20,69885 , 89,2
-9,778057 , -28,17514 , 20,69809 , 89,22
-9,694756 , -28,05461 , 20,69731 , 89,24
-9,61032 , -27,94808 , 20,69653 , 89,25999
-9,524774 , -27,85554 , 20,69574 , 89,28
-9,438138 , -27,77701 , 20,69493 , 89,3
-9,350435 , -27,71248 , 20,69412 , 89,32
-9,261686 , -27,66195 , 20,69329 , 89,34
-9,171913 , -27,62542 , 20,69246 , 89,36
-9,081136 , -27,60289 , 20,69162 , 89,38
-8,989373 , -27,59436 , 20,69077 , 89,4
-8,896646 , -27,59983 , 20,68991 , 89,42
-8,802975 , -27,6193 , 20,68904 , 89,43999
-8,708376 , -27,65277 , 20,68816 , 89,46
-8,612869 , -27,70024 , 20,68729 , 89,48
-8,516473 , -27,76171 , 20,68641 , 89,5
-8,419205 , -27,83718 , 20,68554 , 89,52
-8,321082 , -27,92665 , 20,68467 , 89,54
-8,222121 , -28,03012 , 20,68382 , 89,56
-8,12234 , -28,14759 , 20,68298 , 89,57999
-8,021754 , -28,27906 , 20,68216 , 89,6
-7,920281 , -28,24563 , 20,68137 , 89,62
-7,818047 , -28,23315 , 20,6806 , 89,64
-7,814043 , -28,23045 , 20,68061 , 89,66
-7,806033 , -28,23014 , 20,68062 , 89,68
-7,794024 , -28,23017 , 20,68065 , 89,7
-7,778017 , -28,23018 , 20,68069 , 89,72
-7,75801 , -28,23017 , 20,68069 , 89,74
-7,734005 , -28,23016 , 20,68069 , 89,75999
-7,706001 , -28,23014 , 20,68069 , 89,78
-7,673998 , -28,23013 , 20,68069 , 89,8
-7,637995 , -28,23012 , 20,68078 , 89,82
-7,597993 , -28,23011 , 20,68089 , 89,84
-7,553993 , -28,23011 , 20,6813 , 89,86
-7,506003 , -28,23012 , 20,68239 , 89,88
-7,454014 , -28,23013 , 20,68357 , 89,9
-7,402952 , -28,23014 , 20,68532 , 89,92
-7,350327 , -28,23017 , 20,68718 , 89,93999
-7,294192 , -28,23019 , 20,68916 , 89,96
-7,234943 , -28,23022 , 20,69126 , 89,98
-7,171381 , -28,23026 , 20,69293 , 90
-7,104288 , -28,2303 , 20,6947 , 90,02
-7,02626 , -28,23035 , 20,69533 , 90,04
-6,94626 , -28,23041 , 20,69442 , 90,06
-6,86626 , -28,23048 , 20,6935 , 90,07999
-6,786267 , -28,23056 , 20,69204 , 90,1
-6,706279 , -28,23064 , 20,69031 , 90,12
-6,626457 , -28,23073 , 20,68488 , 90,14
-6,546635 , -28,23084 , 20,67945 , 90,16
-6,467475 , -28,23095 , 20,66783 , 90,18
-6,389711 , -28,23106 , 20,64902 , 90,2
-6,311947 , -28,23119 , 20,63021 , 90,22
-6,235482 , -28,23135 , 20,60666 , 90,24
-6,159371 , -28,23152 , 20,58199 , 90,25999
-6,083259 , -28,23171 , 20,55732 , 90,28
-6,00723 , -28,23192 , 20,5324 , 90,3
-5,9312 , -28,23215 , 20,50747 , 90,32
-5,855168 , -28,2324 , 20,48255 , 90,34
-5,779167 , -28,23303 , 20,45754 , 90,36
-5,703193 , -28,23306 , 20,43243 , 90,38
-5,626766 , -28,23659 , 20,40731 , 90,4
-5,550871 , -28,25396 , 20,38201 , 90,42
-5,474977 , -28,28533 , 20,35671 , 90,43999
-5,399082 , -28,3307 , 20,33141 , 90,46
-5,323187 , -28,39007 , 20,30611 , 90,48
-5,246154 , -28,46344 , 20,28043 , 90,5
-5,168008 , -28,55081 , 20,25437 , 90,52
-5,088772 , -28,65218 , 20,22794 , 90,54
-5,008468 , -28,76755 , 20,20114 , 90,56
-4,927117 , -28,89692 , 20,17398 , 90,57999
-4,844741 , -29,04029 , 20,14647 , 90,6
-4,761366 , -29,19766 , 20,11859 , 90,62
-4,677011 , -29,36903 , 20,09036 , 90,64
-4,591717 , -29,55441 , 20,06172 , 90,66
-4,505558 , -29,75378 , 20,03255 , 90,68
-4,418551 , -29,96715 , 20,00285 , 90,7
-4,330817 , -29,81754 , 19,97242 , 90,72
-4,242846 , -29,78762 , 19,94175 , 90,74
-4,239561 , -29,78164 , 19,93946 , 90,75999
-4,23358 , -29,78044 , 19,93415 , 90,78
-4,224608 , -29,7802 , 19,92618 , 90,8
-4,213922 , -29,78016 , 19,91427 , 90,82
-4,200564 , -29,78015 , 19,89939 , 90,84
-4,185151 , -29,78015 , 19,88099 , 90,86
-4,167169 , -29,78014 , 19,85953 , 90,88
-4,147357 , -29,78014 , 19,83475 , 90,9
-4,125977 , -29,78014 , 19,80717 , 90,92
-4,102221 , -29,78014 , 19,77652 , 90,93999
-4,078864 , -29,78014 , 19,7432 , 90,96
-4,053384 , -29,78014 , 19,70685 , 90,98
-4,028502 , -29,78014 , 19,66787 , 91
-4,001706 , -29,78014 , 19,62589 , 91,02
-3,972995 , -29,78014 , 19,58092 , 91,04
-3,942371 , -29,78014 , 19,53294 , 91,06
-3,909832 , -29,78014 , 19,48197 , 91,07999
-3,87538 , -29,78014 , 19,428 , 91,1
-3,839014 , -29,78014 , 19,37103 , 91,12
-3,800733 , -29,78014 , 19,31106 , 91,14
-3,762453 , -29,78014 , 19,25109 , 91,16
-3,724172 , -29,78014 , 19,19112 , 91,18
-3,685892 , -29,78014 , 19,13115 , 91,2
-3,647611 , -29,78014 , 19,07118 , 91,22
-3,609331 , -29,78014 , 19,01121 , 91,24
-3,57105 , -29,78014 , 18,95124 , 91,25999
-3,53277 , -29,78014 , 18,89127 , 91,28
-3,494489 , -29,78014 , 18,8313 , 91,3
-3,456209 , -29,78014 , 18,77134 , 91,32
-3,417928 , -29,78014 , 18,71137 , 91,34
-3,379648 , -29,78014 , 18,6514 , 91,36
-3,341744 , -29,78014 , 18,59148 , 91,38
-3,30384 , -29,78014 , 18,53157 , 91,4
-3,267435 , -29,78014 , 18,47188 , 91,42
-3,231031 , -29,78014 , 18,41218 , 91,43999
-3,197176 , -29,78014 , 18,35247 , 91,46
-3,168776 , -29,78014 , 18,29355 , 91,48
-3,140376 , -29,78014 , 18,23462 , 91,5
-3,11627 , -29,78014 , 18,17669 , 91,52
-3,092164 , -29,78014 , 18,11875 , 91,54
-3,068408 , -29,78014 , 18,06086 , 91,56
-3,044651 , -29,78014 , 18,00296 , 91,57999
-3,020895 , -29,78014 , 17,94507 , 91,6
-2,997138 , -29,78014 , 17,88718 , 91,62
-2,973382 , -29,78014 , 17,82929 , 91,64
-2,949625 , -29,78014 , 17,7714 , 91,66
-2,925869 , -29,78014 , 17,7135 , 91,68
-2,902112 , -29,78014 , 17,65561 , 91,7
-2,878356 , -29,78014 , 17,59772 , 91,72
-2,854599 , -29,78014 , 17,53983 , 91,74
-2,831191 , -29,781 , 17,4818 , 91,75999
-2,807784 , -29,79188 , 17,42341 , 91,78
-2,78611 , -29,81152 , 17,36441 , 91,8
-2,764436 , -29,84064 , 17,30494 , 91,82
-2,745162 , -29,88056 , 17,24577 , 91,84
-2,72792 , -29,93319 , 17,18765 , 91,86
-2,710678 , -29,99981 , 17,13057 , 91,88
-2,695112 , -30,08043 , 17,07368 , 91,9
-2,679314 , -30,17505 , 17,01593 , 91,92
