Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-20,05794 , -26,73569 , 21,42101 , 83,52
-20,05427 , -26,73569 , 21,42052 , 83,54
-20,05197 , -26,73569 , 21,4202 , 83,56
-20,05057 , -26,73569 , 21,42 , 83,58
-20,04963 , -26,73569 , 21,41986 , 83,6
-20,0487 , -26,73569 , 21,41973 , 83,62
-20,04776 , -26,73569 , 21,41959 , 83,64
-20,04682 , -26,73569 , 21,41945 , 83,66
-20,04588 , -26,73569 , 21,41932 , 83,68
-20,04494 , -26,73569 , 21,41918 , 83,7
-20,044 , -26,73569 , 21,41904 , 83,72
-20,04307 , -26,73569 , 21,4189 , 83,74
-20,04213 , -26,73569 , 21,41877 , 83,75999
-20,04119 , -26,73569 , 21,41863 , 83,78
-20,04025 , -26,73569 , 21,41849 , 83,8
-20,03931 , -26,73569 , 21,41835 , 83,82
-20,03837 , -26,73569 , 21,41822 , 83,84
-20,03744 , -26,73569 , 21,41808 , 83,86
-20,0365 , -26,73569 , 21,41794 , 83,88
-20,03556 , -26,73569 , 21,4178 , 83,9
-20,03422 , -26,73569 , 21,41763 , 83,92
-20,03247 , -26,73569 , 21,41744 , 83,93999
-20,0298 , -26,73569 , 21,41716 , 83,96
-20,02671 , -26,73569 , 21,41688 , 83,98
-20,02362 , -26,73569 , 21,4166 , 84
-20,02007 , -26,73569 , 21,41629 , 84,02
-20,01652 , -26,73569 , 21,41598 , 84,04
-20,01251 , -26,73569 , 21,41563 , 84,06
-20,0085 , -26,73569 , 21,41529 , 84,08
-20,0036 , -26,73569 , 21,41494 , 84,1
-19,99733 , -26,73569 , 21,41461 , 84,12
-19,98738 , -26,73569 , 21,41425 , 84,14
-19,97326 , -26,73569 , 21,4138 , 84,16
-19,95082 , -26,73569 , 21,4134 , 84,18
-19,92096 , -26,73569 , 21,41294 , 84,2
-19,88184 , -26,73569 , 21,41243 , 84,22
-19,83902 , -26,73569 , 21,4119 , 84,24
-19,79249 , -26,73569 , 21,41136 , 84,25999
-19,74504 , -26,73569 , 21,41081 , 84,28
-19,69666 , -26,73569 , 21,41026 , 84,3
-19,64642 , -26,73569 , 21,40998 , 84,32
-19,59295 , -26,73569 , 21,41026 , 84,34
-19,53484 , -26,73569 , 21,41085 , 84,36
-19,47396 , -26,73569 , 21,41144 , 84,38
-19,40749 , -26,73624 , 21,41205 , 84,4
-19,33763 , -26,74953 , 21,41267 , 84,42
-19,26412 , -26,77642 , 21,4133 , 84,43999
-19,18934 , -26,81731 , 21,41393 , 84,46
-19,11363 , -26,8722 , 21,41456 , 84,48
-19,03792 , -26,94109 , 21,41519 , 84,5
-18,96222 , -27,02397 , 21,41582 , 84,52
-18,88538 , -27,12086 , 21,41646 , 84,54
-18,80742 , -27,23175 , 21,41711 , 84,56
-18,72838 , -27,35664 , 21,41777 , 84,58
-18,64826 , -27,49552 , 21,41844 , 84,6
-18,5671 , -27,64841 , 21,41912 , 84,62
-18,48491 , -27,8153 , 21,4198 , 84,64
-18,41888 , -27,9872 , 21,38873 , 84,66
-18,35205 , -28,17319 , 21,35661 , 84,68
-18,28322 , -28,37318 , 21,32711 , 84,7
-18,21311 , -28,58717 , 21,29823 , 84,72
-18,14176 , -28,81516 , 21,26995 , 84,74
-18,06919 , -29,05716 , 21,24225 , 84,75999
-17,99541 , -29,31315 , 21,21514 , 84,78
-17,92047 , -29,27582 , 21,18858 , 84,8
-17,84437 , -29,26836 , 21,16258 , 84,82
-17,84058 , -29,26686 , 21,16261 , 84,84
-17,83301 , -29,26657 , 21,16268 , 84,86
-17,82166 , -29,2665 , 21,16277 , 84,88
-17,80652 , -29,26649 , 21,1629 , 84,9
-17,78759 , -29,26649 , 21,16306 , 84,92
-17,76488 , -29,26649 , 21,16324 , 84,93999
-17,73838 , -29,26649 , 21,16347 , 84,96
-17,7081 , -29,26649 , 21,16372 , 84,98
-17,67403 , -29,26649 , 21,164 , 85
-17,63618 , -29,26649 , 21,16432 , 85,02
-17,59454 , -29,26649 , 21,16467 , 85,04
-17,54911 , -29,26649 , 21,16504 , 85,06
-17,50051 , -29,26649 , 21,16525 , 85,08
-17,44946 , -29,26649 , 21,16503 , 85,1
-17,39823 , -29,26649 , 21,16388 , 85,12
-17,34655 , -29,26649 , 21,16194 , 85,14
-17,2979 , -29,26649 , 21,15896 , 85,16
-17,25221 , -29,26649 , 21,15541 , 85,18
-17,20966 , -29,26649 , 21,15131 , 85,2
-17,16994 , -29,26649 , 21,14719 , 85,22
-17,13436 , -29,26649 , 21,14299 , 85,24
-17,09924 , -29,26649 , 21,13881 , 85,25999
-17,06411 , -29,26649 , 21,13464 , 85,28
-17,02899 , -29,26649 , 21,13046 , 85,3
-16,99386 , -29,26649 , 21,12629 , 85,32
-16,95874 , -29,26649 , 21,12211 , 85,34
-16,92408 , -29,26649 , 21,11796 , 85,36
-16,89029 , -29,26649 , 21,11337 , 85,38
-16,85739 , -29,26649 , 21,10858 , 85,4
-16,82625 , -29,26649 , 21,1032 , 85,42
-16,79682 , -29,26649 , 21,09725 , 85,43999
-16,7699 , -29,26649 , 21,09042 , 85,46
-16,74427 , -29,26649 , 21,08352 , 85,48
-16,71987 , -29,26649 , 21,07633 , 85,5
-16,69547 , -29,26649 , 21,06915 , 85,52
-16,67108 , -29,26649 , 21,06197 , 85,54
-16,64668 , -29,26649 , 21,05479 , 85,56
-16,62228 , -29,26649 , 21,04761 , 85,58
-16,59789 , -29,26649 , 21,04043 , 85,6
-16,57349 , -29,26649 , 21,03325 , 85,62
-16,54909 , -29,26649 , 21,02607 , 85,64
-16,5247 , -29,26649 , 21,01888 , 85,66
-16,5003 , -29,26649 , 21,0117 , 85,68
-16,4759 , -29,26649 , 21,00452 , 85,7
-16,45151 , -29,26649 , 20,99734 , 85,72
-16,42711 , -29,26649 , 20,99016 , 85,74
-16,40271 , -29,26649 , 20,98298 , 85,75999
-16,37832 , -29,26649 , 20,9758 , 85,78
-16,35392 , -29,26649 , 20,96862 , 85,8
-16,32952 , -29,26649 , 20,96144 , 85,82
-16,30512 , -29,26649 , 20,95425 , 85,84
-16,28073 , -29,26649 , 20,94707 , 85,86
-16,25633 , -29,26649 , 20,93989 , 85,88
-16,23193 , -29,26649 , 20,93271 , 85,9
-16,20754 , -29,26649 , 20,92553 , 85,92
-16,1827 , -29,26649 , 20,91829 , 85,93999
-16,15785 , -29,26649 , 20,91104 , 85,96
-16,13301 , -29,26649 , 20,9038 , 85,98
-16,10817 , -29,26649 , 20,89655 , 86
-16,08333 , -29,26649 , 20,88931 , 86,02
-16,05849 , -29,26649 , 20,88206 , 86,04
-16,03365 , -29,26649 , 20,87482 , 86,06
-16,00881 , -29,26649 , 20,86758 , 86,08
-15,98396 , -29,26649 , 20,86033 , 86,1
-15,95912 , -29,26649 , 20,85309 , 86,12
-15,93428 , -29,26649 , 20,84584 , 86,14
-15,90944 , -29,26649 , 20,8386 , 86,16
-15,8846 , -29,26649 , 20,83136 , 86,18
-15,85976 , -29,26649 , 20,82411 , 86,2
-15,83492 , -29,26649 , 20,81687 , 86,22
-15,81008 , -29,26649 , 20,80962 , 86,24
-15,78523 , -29,26649 , 20,80238 , 86,25999
-15,76039 , -29,26649 , 20,79514 , 86,28
-15,73555 , -29,26649 , 20,78789 , 86,3
-15,71071 , -29,26649 , 20,78065 , 86,32
-15,68587 , -29,26649 , 20,7734 , 86,34
-15,66103 , -29,26649 , 20,76616 , 86,36
-15,63619 , -29,26649 , 20,75891 , 86,38
-15,61135 , -29,26649 , 20,75167 , 86,4
-15,5865 , -29,26649 , 20,74443 , 86,42
-15,56166 , -29,26649 , 20,73718 , 86,43999
-15,53771 , -29,26649 , 20,73006 , 86,46
-15,51584 , -29,26649 , 20,72284 , 86,48
-15,50048 , -29,26649 , 20,71685 , 86,5
-15,49562 , -29,26649 , 20,71411 , 86,52
-15,49562 , -29,26649 , 20,71411 , 86,54
-15,49562 , -29,26649 , 20,71411 , 86,56
-15,49562 , -29,26649 , 20,71411 , 86,58
-15,49562 , -29,26649 , 20,71411 , 86,6
-15,49562 , -29,26649 , 20,71411 , 86,62
-15,49562 , -29,26649 , 20,71411 , 86,64
-15,49562 , -29,26649 , 20,71411 , 86,66
-15,49562 , -29,26649 , 20,71411 , 86,68
-15,49562 , -29,26649 , 20,71411 , 86,7
-15,49562 , -29,26649 , 20,71411 , 86,72
-15,49562 , -29,26649 , 20,71411 , 86,74
-15,49562 , -29,26649 , 20,71411 , 86,75999
-15,49562 , -29,26649 , 20,71411 , 86,78
-15,49562 , -29,26649 , 20,71411 , 86,8
-15,49562 , -29,26649 , 20,71411 , 86,82
-15,49562 , -29,26649 , 20,71411 , 86,84
-15,49617 , -29,26649 , 20,71361 , 86,86
-15,49693 , -29,26649 , 20,71292 , 86,88
-15,4978 , -29,26649 , 20,71204 , 86,9
-15,49886 , -29,26649 , 20,71093 , 86,92
-15,50007 , -29,26649 , 20,70951 , 86,93999
-15,50165 , -29,26649 , 20,70758 , 86,96
-15,50322 , -29,26649 , 20,70558 , 86,98
-15,50515 , -29,26649 , 20,70302 , 87
-15,50726 , -29,26649 , 20,70017 , 87,02
-15,50954 , -29,26649 , 20,69703 , 87,04
-15,51217 , -29,26649 , 20,69328 , 87,06
-15,51496 , -29,26649 , 20,68924 , 87,08
-15,51808 , -29,26649 , 20,68457 , 87,1
-15,52155 , -29,26649 , 20,67941 , 87,12
-15,52592 , -29,26649 , 20,67296 , 87,14
-15,53043 , -29,26649 , 20,66619 , 87,16
-15,53531 , -29,26649 , 20,65894 , 87,18
-15,54057 , -29,26649 , 20,65121 , 87,2
-15,5462 , -29,26649 , 20,64299 , 87,22
-15,55197 , -29,26649 , 20,63445 , 87,24
-15,55812 , -29,26649 , 20,62543 , 87,25999
-15,56451 , -29,2667 , 20,61604 , 87,28
-15,57129 , -29,26716 , 20,6059 , 87,3
-15,57846 , -29,26793 , 20,59499 , 87,32
-15,58668 , -29,2691 , 20,5827 , 87,34
-15,59613 , -29,27079 , 20,56917 , 87,36
-15,60658 , -29,2731 , 20,55452 , 87,38
-15,61879 , -29,27625 , 20,53818 , 87,4
-15,63186 , -29,28039 , 20,52049 , 87,42
-15,64556 , -29,28559 , 20,50201 , 87,43999
-15,66003 , -29,29204 , 20,48241 , 87,46
-15,6745 , -29,29985 , 20,46217 , 87,48
-15,6893 , -29,30922 , 20,44112 , 87,5
-15,7041 , -29,32039 , 20,4193 , 87,52
-15,71901 , -29,33378 , 20,39638 , 87,54
-15,73425 , -29,34984 , 20,37246 , 87,56
-15,7496 , -29,3692 , 20,34732 , 87,58
-15,76506 , -29,39267 , 20,32094 , 87,6
-15,78107 , -29,42144 , 20,29307 , 87,62
-15,79718 , -29,45686 , 20,26421 , 87,64
-15,81373 , -29,50061 , 20,23473 , 87,66
-15,8305 , -29,55484 , 20,20538 , 87,68
-15,84751 , -29,62292 , 20,17416 , 87,7
-15,86477 , -29,70644 , 20,1461 , 87,72
-15,88227 , -29,80396 , 20,11792 , 87,74
-15,90001 , -29,91548 , 20,08963 , 87,75999
-15,91798 , -30,041 , 20,06123 , 87,78
-15,93618 , -30,18052 , 20,03272 , 87,8
-15,95449 , -30,18658 , 20,00421 , 87,82
-15,97269 , -30,1878 , 19,97592 , 87,84
-15,97276 , -30,18804 , 19,97576 , 87,86
-15,97276 , -30,18809 , 19,97576 , 87,88
-15,97276 , -30,1881 , 19,97576 , 87,9
-15,97106 , -30,1881 , 19,97543 , 87,92
-15,96487 , -30,1881 , 19,97548 , 87,93999
-15,95521 , -30,1881 , 19,97605 , 87,96
-15,94066 , -30,1881 , 19,97761 , 87,98
-15,92231 , -30,1881 , 19,98023 , 88
-15,90126 , -30,1881 , 19,98332 , 88,02
-15,87762 , -30,1881 , 19,9869 , 88,04
-15,85162 , -30,1881 , 19,99084 , 88,06
-15,82325 , -30,1881 , 19,99513 , 88,08
-15,79253 , -30,1881 , 19,99979 , 88,1
-15,75943 , -30,1881 , 20,0048 , 88,12
-15,72398 , -30,1881 , 20,01018 , 88,14
-15,68616 , -30,1881 , 20,01591 , 88,16
-15,64598 , -30,1881 , 20,022 , 88,18
-15,60343 , -30,1881 , 20,02844 , 88,2
-15,55852 , -30,1881 , 20,03525 , 88,22
-15,51124 , -30,1881 , 20,04241 , 88,24
-15,46397 , -30,1881 , 20,04957 , 88,25999
-15,41669 , -30,1881 , 20,05673 , 88,28
-15,36942 , -30,1881 , 20,0639 , 88,3
-15,32214 , -30,1881 , 20,07106 , 88,32
-15,27487 , -30,1881 , 20,07822 , 88,34
-15,2276 , -30,1881 , 20,08538 , 88,36
-15,18032 , -30,1881 , 20,09254 , 88,38
-15,13305 , -30,1881 , 20,09971 , 88,4
-15,08577 , -30,1881 , 20,10687 , 88,42
-15,0385 , -30,1881 , 20,11403 , 88,43999
-14,99122 , -30,1881 , 20,12119 , 88,46
-14,94395 , -30,1881 , 20,12836 , 88,48
-14,89667 , -30,1881 , 20,13552 , 88,5
-14,8494 , -30,1881 , 20,14268 , 88,52
-14,80212 , -30,1881 , 20,14984 , 88,54
-14,75485 , -30,1881 , 20,15565 , 88,56
-14,70757 , -30,1881 , 20,15829 , 88,58
-14,6603 , -30,1881 , 20,15948 , 88,6
-14,61303 , -30,1881 , 20,16003 , 88,62
-14,56575 , -30,1881 , 20,16027 , 88,64
-14,51848 , -30,1881 , 20,16039 , 88,66
-14,4712 , -30,1881 , 20,16044 , 88,68
-14,42393 , -30,1881 , 20,16046 , 88,7
-14,37665 , -30,1881 , 20,16047 , 88,72
-14,32938 , -30,1881 , 20,16047 , 88,74
-14,2821 , -30,1881 , 20,16048 , 88,75999
-14,23483 , -30,1881 , 20,16048 , 88,78
-14,18755 , -30,1881 , 20,16048 , 88,8
-14,14028 , -30,1881 , 20,16048 , 88,82
-14,09301 , -30,1881 , 20,16048 , 88,84
-14,04621 , -30,1881 , 20,16038 , 88,86
-14,00132 , -30,1881 , 20,16005 , 88,88
-13,95831 , -30,1881 , 20,1597 , 88,9
-13,91767 , -30,1881 , 20,15917 , 88,92
-13,88077 , -30,1881 , 20,15865 , 88,93999
-13,8462 , -30,1881 , 20,1583 , 88,96
-13,81578 , -30,1881 , 20,1581 , 88,98
-13,79452 , -30,1881 , 20,15799 , 89
-13,783 , -30,1881 , 20,15793 , 89,02
-13,78034 , -30,1881 , 20,15741 , 89,04
-13,78034 , -30,1881 , 20,15681 , 89,06
-13,78034 , -30,1881 , 20,15654 , 89,07999
-13,78034 , -30,1881 , 20,15642 , 89,1
-13,78034 , -30,1881 , 20,15637 , 89,12
-13,78308 , -30,1881 , 20,15728 , 89,14
-13,78686 , -30,1881 , 20,15794 , 89,16
-13,79239 , -30,1881 , 20,15859 , 89,18
-13,79887 , -30,1881 , 20,15905 , 89,2
-13,80735 , -30,1881 , 20,15957 , 89,22
-13,81738 , -30,1881 , 20,16007 , 89,24
-13,82814 , -30,1881 , 20,16039 , 89,25999
-13,84012 , -30,1881 , 20,16075 , 89,28
-13,85284 , -30,1881 , 20,16099 , 89,3
-13,86632 , -30,1881 , 20,16119 , 89,32
-13,88096 , -30,1881 , 20,16139 , 89,34
-13,89715 , -30,1881 , 20,16164 , 89,36
-13,91455 , -30,1881 , 20,16186 , 89,38
-13,93314 , -30,1881 , 20,16206 , 89,4
-13,95461 , -30,1881 , 20,16238 , 89,42
-13,97817 , -30,1881 , 20,16267 , 89,43999
-14,00555 , -30,1881 , 20,16304 , 89,46
-14,03594 , -30,1881 , 20,16337 , 89,48
-14,06808 , -30,1881 , 20,16361 , 89,5
-14,10196 , -30,1881 , 20,1638 , 89,52
-14,13848 , -30,1881 , 20,16401 , 89,54
-14,17633 , -30,1881 , 20,16416 , 89,56
-14,21551 , -30,1881 , 20,16428 , 89,57999
-14,25557 , -30,1881 , 20,16437 , 89,6
-14,29786 , -30,1881 , 20,16449 , 89,62
-14,34239 , -30,1881 , 20,16462 , 89,64
-14,3883 , -30,1881 , 20,16482 , 89,66
-14,43605 , -30,1881 , 20,16506 , 89,68
-14,48559 , -30,1881 , 20,16522 , 89,7
-14,53603 , -30,1881 , 20,16533 , 89,72
-14,58873 , -30,1881 , 20,16544 , 89,74
-14,64416 , -30,1881 , 20,16566 , 89,75999
-14,70096 , -30,1881 , 20,1658 , 89,78
-14,75911 , -30,1881 , 20,16589 , 89,8
-14,81817 , -30,1881 , 20,16596 , 89,82
-14,87859 , -30,1881 , 20,16602 , 89,84
-14,94173 , -30,1881 , 20,16611 , 89,86
-15,00852 , -30,1881 , 20,16624 , 89,88
-15,07758 , -30,1881 , 20,16634 , 89,9
-15,14846 , -30,1881 , 20,16642 , 89,92
-15,22209 , -30,1881 , 20,16651 , 89,93999
-15,29617 , -30,1881 , 20,16656 , 89,96
-15,37071 , -30,1881 , 20,16659 , 89,98
-15,44525 , -30,1881 , 20,1666 , 90
-15,51978 , -30,1881 , 20,1666 , 90,02
-15,59432 , -30,1881 , 20,16661 , 90,04
-15,66886 , -30,1881 , 20,16661 , 90,06
-15,7434 , -30,1881 , 20,16661 , 90,07999
-15,81794 , -30,1881 , 20,16661 , 90,1
-15,89248 , -30,1881 , 20,16661 , 90,12
-15,96701 , -30,1881 , 20,16661 , 90,14
-16,04155 , -30,1881 , 20,16661 , 90,16
-16,11609 , -30,1881 , 20,16661 , 90,18
-16,19017 , -30,1881 , 20,1666 , 90,2
-16,26197 , -30,1881 , 20,16656 , 90,22
-16,32966 , -30,1881 , 20,16646 , 90,24
-16,38736 , -30,1881 , 20,16618 , 90,25999
-16,43158 , -30,1881 , 20,16565 , 90,28
-16,46739 , -30,1881 , 20,16507 , 90,3
-16,49286 , -30,1881 , 20,16424 , 90,32
-16,50595 , -30,1881 , 20,16281 , 90,34
-16,51199 , -30,1881 , 20,16114 , 90,36
-16,51291 , -30,1881 , 20,15902 , 90,38
-16,51291 , -30,1881 , 20,15755 , 90,4
-16,51291 , -30,1881 , 20,15688 , 90,42
-16,51291 , -30,1881 , 20,15657 , 90,43999
-16,51291 , -30,1881 , 20,15644 , 90,46
-16,51291 , -30,1881 , 20,15637 , 90,48
-16,51291 , -30,1881 , 20,15635 , 90,5
-16,51291 , -30,1881 , 20,15633 , 90,52
-16,51291 , -30,1881 , 20,15633 , 90,54
-16,51291 , -30,1881 , 20,15632 , 90,56
-16,51291 , -30,1881 , 20,15632 , 90,57999
-16,51291 , -30,1881 , 20,15632 , 90,6
-16,51291 , -30,1881 , 20,15632 , 90,62
-16,51237 , -30,1881 , 20,1566 , 90,64
-16,51176 , -30,1881 , 20,15671 , 90,66
-16,51014 , -30,1881 , 20,15709 , 90,68
-16,50777 , -30,1881 , 20,15745 , 90,7
-16,50533 , -30,1881 , 20,1576 , 90,72
-16,5015 , -30,1881 , 20,15798 , 90,74
-16,49677 , -30,1881 , 20,15833 , 90,75999
-16,49059 , -30,1881 , 20,1587 , 90,78
-16,48302 , -30,1881 , 20,15908 , 90,8
-16,47305 , -30,1881 , 20,15952 , 90,82
-16,46077 , -30,1881 , 20,15997 , 90,84
-16,44426 , -30,1881 , 20,16044 , 90,86
-16,4249 , -30,1881 , 20,1608 , 90,88
-16,40391 , -30,1881 , 20,161 , 90,9
-16,3812 , -30,1881 , 20,16119 , 90,92
-16,35805 , -30,1881 , 20,16131 , 90,93999
-16,33447 , -30,1881 , 20,16138 , 90,96
-16,31088 , -30,1881 , 20,16142 , 90,98
-16,28687 , -30,1881 , 20,16146 , 91
-16,26191 , -30,1881 , 20,1616 , 91,02
-16,23608 , -30,1881 , 20,16171 , 91,04
-16,20931 , -30,1881 , 20,16188 , 91,06
-16,18161 , -30,1881 , 20,16208 , 91,07999
-16,15296 , -30,1881 , 20,16229 , 91,1
-16,12344 , -30,1881 , 20,16243 , 91,12
-16,09298 , -30,1881 , 20,16262 , 91,14
-16,06071 , -30,1881 , 20,16287 , 91,16
-16,02617 , -30,1881 , 20,16316 , 91,18
-15,98936 , -30,1881 , 20,16347 , 91,2
-15,94721 , -30,1881 , 20,16381 , 91,22
-15,90056 , -30,1881 , 20,16411 , 91,24
-15,84623 , -30,1881 , 20,16446 , 91,25999
-15,7892 , -30,1881 , 20,16459 , 91,28
-15,72948 , -30,1881 , 20,16461 , 91,3
-15,66838 , -30,1881 , 20,16465 , 91,32
-15,60728 , -30,1881 , 20,16467 , 91,34
-15,54576 , -30,1881 , 20,16459 , 91,36
-15,48423 , -30,1881 , 20,16455 , 91,38
-15,42271 , -30,1881 , 20,16454 , 91,4
-15,36029 , -30,1881 , 20,16445 , 91,42
-15,29699 , -30,1881 , 20,16433 , 91,43999
-15,23232 , -30,1881 , 20,1643 , 91,46
-15,16718 , -30,1881 , 20,1643 , 91,48
-15,10205 , -30,1881 , 20,16429 , 91,5
-15,03692 , -30,1881 , 20,16429 , 91,52
-14,97178 , -30,1881 , 20,16429 , 91,54
-14,90665 , -30,1881 , 20,16429 , 91,56
-14,84152 , -30,1881 , 20,16429 , 91,57999
-14,77638 , -30,1881 , 20,16429 , 91,6
-14,71125 , -30,1881 , 20,16429 , 91,62
-14,64612 , -30,1881 , 20,16429 , 91,64
-14,58099 , -30,1881 , 20,16429 , 91,66
-14,51585 , -30,1881 , 20,16429 , 91,68
-14,45072 , -30,1881 , 20,16429 , 91,7
-14,38559 , -30,1881 , 20,16429 , 91,72
-14,32045 , -30,1881 , 20,16429 , 91,74
-14,25532 , -30,1881 , 20,16429 , 91,75999
-14,19019 , -30,1881 , 20,16429 , 91,78
-14,12505 , -30,1881 , 20,16429 , 91,8
-14,05992 , -30,1881 , 20,16429 , 91,82
-13,99479 , -30,1881 , 20,16429 , 91,84
-13,92965 , -30,1881 , 20,16429 , 91,86
-13,86452 , -30,1881 , 20,16429 , 91,88
-13,79939 , -30,1881 , 20,16429 , 91,9
-13,73425 , -30,1881 , 20,16429 , 91,92
-13,66912 , -30,02777 , 20,16429 , 91,93999
-13,60399 , -29,87444 , 20,16635 , 91,96
-13,53788 , -29,71838 , 20,16548 , 91,98
-13,47081 , -29,56418 , 20,16809 , 92
-13,40281 , -29,40769 , 20,17202 , 92,02
-13,33388 , -29,25007 , 20,17635 , 92,04
-13,26405 , -29,09126 , 20,18107 , 92,06
-13,19335 , -28,93223 , 20,18618 , 92,07999
-13,12177 , -28,77302 , 20,19167 , 92,1
-13,04935 , -28,61438 , 20,19752 , 92,12
-12,97609 , -28,45638 , 20,20375 , 92,14
-12,90202 , -28,29938 , 20,21033 , 92,16
-12,82716 , -28,14364 , 20,21725 , 92,18
-12,75151 , -27,99288 , 20,22452 , 92,2
-12,67509 , -27,84103 , 20,23213 , 92,22
-12,59792 , -27,69188 , 20,24006 , 92,24
-12,52002 , -27,54557 , 20,24832 , 92,25999
-12,44139 , -27,4032 , 20,25689 , 92,28
-12,36206 , -27,26241 , 20,26577 , 92,3
-12,28204 , -27,12588 , 20,27495 , 92,32
-12,20133 , -26,99377 , 20,28444 , 92,34
-12,11996 , -26,86456 , 20,29421 , 92,36
-12,03794 , -26,74112 , 20,30426 , 92,38
-11,95528 , -26,62345 , 20,3146 , 92,4
-11,87199 , -26,5099 , 20,32521 , 92,42
-11,78809 , -26,40277 , 20,33609 , 92,43999
-11,70358 , -26,30062 , 20,34723 , 92,46
-11,61849 , -26,20541 , 20,35863 , 92,48
-11,53282 , -26,11603 , 20,37029 , 92,5
-11,44658 , -26,03436 , 20,38219 , 92,52
-11,35979 , -25,96668 , 20,39433 , 92,54
-11,27245 , -25,91301 , 20,40671 , 92,56
-11,18458 , -25,87334 , 20,41933 , 92,57999
-11,09619 , -25,84767 , 20,43217 , 92,6
-11,00729 , -25,83599 , 20,44524 , 92,62
-10,91788 , -25,83832 , 20,45852 , 92,64
-10,82799 , -25,85465 , 20,47202 , 92,66
-10,73764 , -25,88497 , 20,48572 , 92,68
-10,64692 , -25,9293 , 20,49959 , 92,7
-10,55589 , -25,98763 , 20,5136 , 92,72
-10,46461 , -26,05995 , 20,52768 , 92,74
-10,37314 , -26,14628 , 20,5418 , 92,75999
-10,28156 , -26,24661 , 20,5559 , 92,78
-10,18992 , -26,36093 , 20,56995 , 92,8
-10,09827 , -26,48926 , 20,58391 , 92,82
-10,00662 , -26,63159 , 20,59777 , 92,84
-9,915013 , -26,78791 , 20,61148 , 92,86
-9,823479 , -26,95824 , 20,62502 , 92,88
-9,732032 , -27,14256 , 20,63837 , 92,9
-9,640703 , -27,34089 , 20,65152 , 92,92
-9,549524 , -27,55322 , 20,66442 , 92,93999
-9,458525 , -27,77954 , 20,67708 , 92,96
-9,367717 , -28,01987 , 20,68948 , 92,98
-9,277128 , -28,27419 , 20,70161 , 93
-9,186804 , -28,54252 , 20,71345 , 93,02
-9,096786 , -28,82485 , 20,72499 , 93,04
-9,007118 , -29,12117 , 20,73622 , 93,06
-8,917824 , -29,4315 , 20,74714 , 93,07999
-8,828977 , -29,75582 , 20,75774 , 93,1
-8,767869 , -29,6866 , 20,76242 , 93,12
-8,723168 , -29,65634 , 20,76687 , 93,14
-8,721439 , -29,64762 , 20,76671 , 93,16
-8,718324 , -29,65096 , 20,76637 , 93,18
-8,715852 , -29,65233 , 20,76574 , 93,2
-8,71158 , -29,65194 , 20,76495 , 93,22
-8,70524 , -29,65104 , 20,76402 , 93,24
-8,69697 , -29,64939 , 20,76295 , 93,25999
-8,686592 , -29,64785 , 20,76174 , 93,28
-8,674038 , -29,64808 , 20,76039 , 93,3
-8,659354 , -29,6489 , 20,75891 , 93,32
-8,642465 , -29,64966 , 20,7573 , 93,34
-8,623425 , -29,65026 , 20,75556 , 93,36
-8,617298 , -29,64945 , 20,75421 , 93,38
-8,611069 , -29,646 , 20,75277 , 93,4
-8,604153 , -29,64457 , 20,75122 , 93,42
-8,595768 , -29,6438 , 20,74952 , 93,43999
-8,586796 , -29,64292 , 20,74773 , 93,46
-8,577132 , -29,64115 , 20,74582 , 93,48
-8,566721 , -29,63971 , 20,7438 , 93,5
-8,555546 , -29,63667 , 20,74168 , 93,52
-8,543772 , -29,63275 , 20,73948 , 93,54
-8,531244 , -29,62799 , 20,73724 , 93,56
-8,518265 , -29,62222 , 20,73496 , 93,57999
-8,505178 , -29,61632 , 20,73265 , 93,6
-8,492237 , -29,61048 , 20,7303 , 93,62
-8,479771 , -29,60544 , 20,7279 , 93,64
-8,464639 , -29,44467 , 20,72534 , 93,66
-8,450068 , -29,29062 , 20,72277 , 93,68
-8,43962 , -29,13388 , 20,72032 , 93,7
-8,431758 , -28,97853 , 20,71791 , 93,72
-8,424907 , -28,82128 , 20,71551 , 93,74
-8,418537 , -28,66217 , 20,7131 , 93,75999
-8,412789 , -28,50185 , 20,71069 , 93,78
-8,402005 , -28,34299 , 20,70808 , 93,8
-8,390226 , -28,18339 , 20,70542 , 93,82
-8,377472 , -28,02355 , 20,7027 , 93,84
-8,363762 , -27,86382 , 20,69992 , 93,86
-8,349115 , -27,70789 , 20,69708 , 93,88
-8,333551 , -27,55259 , 20,69419 , 93,9
-8,317088 , -27,39835 , 20,69125 , 93,92
-8,299744 , -27,24538 , 20,68826 , 93,93999
-8,281535 , -27,0944 , 20,68522 , 93,96
-8,26248 , -26,94563 , 20,68212 , 93,98
-8,242596 , -26,80243 , 20,67898 , 94
-8,221898 , -26,66196 , 20,67579 , 94,02
-8,200404 , -26,52427 , 20,67255 , 94,04
-8,178129 , -26,39042 , 20,66926 , 94,06
-8,155089 , -26,26057 , 20,66593 , 94,07999
-8,1313 , -26,13497 , 20,66256 , 94,1
-8,106775 , -26,01613 , 20,65914 , 94,12
-8,081531 , -25,90131 , 20,65568 , 94,14
-8,05558 , -25,79291 , 20,65218 , 94,16
-8,028938 , -25,6912 , 20,64863 , 94,18
