-22,50105 , -34,31956 , 4,951879 , 41,06
-22,49684 , -34,37789 , 4,957186 , 41,08
-22,49221 , -34,36486 , 4,962066 , 41,1
-22,48717 , -34,36226 , 4,966528 , 41,12
-22,48645 , -34,36174 , 4,966071 , 41,14
-22,48502 , -34,36164 , 4,965155 , 41,16
-22,48286 , -34,36161 , 4,963782 , 41,18
-22,47999 , -34,36161 , 4,961951 , 41,2
-22,4764 , -34,36161 , 4,959662 , 41,22
-22,47209 , -34,36161 , 4,956915 , 41,24
-22,46707 , -34,36161 , 4,953711 , 41,26
-22,46132 , -34,36161 , 4,950049 , 41,28
-22,45486 , -34,36161 , 4,945929 , 41,3
-22,44868 , -34,36161 , 4,941796 , 41,32
-22,44538 , -34,36161 , 4,939221 , 41,34
-22,44538 , -34,36161 , 4,939221 , 41,36
-22,44538 , -34,36161 , 4,939221 , 41,38
-22,44538 , -34,36161 , 4,939221 , 41,4
-22,44538 , -34,36161 , 4,939221 , 41,42
-22,44861 , -34,36161 , 4,937518 , 41,44
-22,45447 , -34,36161 , 4,934689 , 41,46
-22,46305 , -34,36161 , 4,930676 , 41,48
-22,4768 , -34,36161 , 4,924505 , 41,5
-22,49498 , -34,36161 , 4,916335 , 41,52
-22,51694 , -34,36161 , 4,906247 , 41,54
-22,54034 , -34,36161 , 4,8954 , 41,56
-22,5639 , -34,36161 , 4,884049 , 41,58
-22,58762 , -34,36161 , 4,87219 , 41,6
-22,61142 , -34,36161 , 4,860072 , 41,62
-22,63539 , -34,36161 , 4,847434 , 41,64
-22,65961 , -34,36161 , 4,834002 , 41,66
-22,68409 , -34,36161 , 4,819759 , 41,68
-22,70921 , -34,36161 , 4,806712 , 41,7
-22,73549 , -34,36161 , 4,800758 , 41,72
-22,76286 , -34,36161 , 4,796155 , 41,74
-22,79207 , -34,36161 , 4,791531 , 41,76
-22,82277 , -34,36161 , 4,786951 , 41,78
-22,85443 , -34,36161 , 4,780524 , 41,8
-22,88709 , -34,36161 , 4,772026 , 41,82
-22,9201 , -34,36161 , 4,760531 , 41,84
-22,95257 , -34,36161 , 4,745999 , 41,86
-22,98487 , -34,36161 , 4,728283 , 41,88
-23,01659 , -34,36161 , 4,707459 , 41,9
-23,04783 , -34,36161 , 4,6854 , 41,92
-23,07962 , -34,36161 , 4,662634 , 41,94
-23,11197 , -34,36161 , 4,639156 , 41,96
-23,14448 , -34,36161 , 4,615047 , 41,98
-23,17802 , -34,36161 , 4,589815 , 42
-23,21171 , -34,36161 , 4,56394 , 42,02
-23,24588 , -34,36161 , 4,537659 , 42,04
-23,28027 , -34,36161 , 4,510403 , 42,06
-23,31473 , -34,36161 , 4,48282 , 42,08
-23,34927 , -34,36161 , 4,454908 , 42,1
-23,38381 , -34,36161 , 4,426997 , 42,12
-23,41843 , -34,36161 , 4,398757 , 42,14
-23,45304 , -34,36161 , 4,370517 , 42,16
-23,48781 , -34,36161 , 4,341615 , 42,18
-23,52272 , -34,36161 , 4,312047 , 42,2
-23,55778 , -34,36161 , 4,28181 , 42,22
-23,59298 , -34,36161 , 4,2509 , 42,24
-23,62826 , -34,36161 , 4,219651 , 42,26
-23,66329 , -34,36161 , 4,187802 , 42,28
-23,69692 , -34,36161 , 4,155592 , 42,3
-23,72849 , -34,36161 , 4,122837 , 42,32
-23,75833 , -34,36161 , 4,089795 , 42,34
-23,78715 , -34,36161 , 4,05665 , 42,36
-23,81429 , -34,36161 , 4,02321 , 42,38
-23,84073 , -34,36161 , 3,989938 , 42,4
-23,86589 , -34,36161 , 3,956277 , 42,42
-23,89071 , -34,36161 , 3,922698 , 42,44
-23,91505 , -34,36161 , 3,888185 , 42,46
-23,9392 , -34,36161 , 3,853013 , 42,48
-23,96246 , -34,36161 , 3,817335 , 42,5
-23,98349 , -34,36161 , 3,781446 , 42,52
-24,00295 , -34,36161 , 3,745551 , 42,54
-24,01984 , -34,36161 , 3,710236 , 42,56
-24,03245 , -34,36161 , 3,67585 , 42,58
-24,04187 , -34,36161 , 3,642079 , 42,6
-24,04573 , -34,36161 , 3,610731 , 42,62
-24,04349 , -34,36161 , 3,581605 , 42,64
-24,038 , -34,36161 , 3,552533 , 42,66
-24,02992 , -34,36161 , 3,523405 , 42,68
-24,02033 , -34,36161 , 3,494733 , 42,7
-24,01047 , -34,36161 , 3,465996 , 42,72
-24,00061 , -34,36161 , 3,437259 , 42,74
-23,99075 , -34,36161 , 3,408523 , 42,76
-23,98088 , -34,36161 , 3,379786 , 42,78
-23,97065 , -34,36161 , 3,352114 , 42,8
-23,96 , -34,36161 , 3,325091 , 42,82
-23,94872 , -34,36161 , 3,299015 , 42,84
-23,93662 , -34,36161 , 3,274152 , 42,86
-23,92448 , -34,36161 , 3,250341 , 42,88
-23,9123 , -34,36161 , 3,227568 , 42,9
-23,90022 , -34,36161 , 3,205169 , 42,92
-23,88793 , -34,36161 , 3,183046 , 42,94
-23,87565 , -34,36161 , 3,160922 , 42,96
-23,86346 , -34,36161 , 3,139169 , 42,98
-23,85126 , -34,36161 , 3,117417 , 43
-23,83878 , -34,36161 , 3,095565 , 43,02
-23,826 , -34,36161 , 3,075582 , 43,04
-23,81274 , -34,36161 , 3,057599 , 43,06
-23,80034 , -34,36161 , 3,043643 , 43,08
-23,78841 , -34,36161 , 3,032134 , 43,1
-23,77637 , -34,36161 , 3,022151 , 43,12
-23,76461 , -34,36161 , 3,013321 , 43,14
-23,75285 , -34,36161 , 3,004492 , 43,16
-23,74109 , -34,36161 , 2,995662 , 43,18
-23,72934 , -34,36161 , 2,986833 , 43,2
-23,71771 , -34,36161 , 2,978253 , 43,22
-23,70597 , -34,36161 , 2,970022 , 43,24
-23,69396 , -34,36161 , 2,962994 , 43,26
-23,68132 , -34,36161 , 2,957985 , 43,28
-23,66769 , -34,36161 , 2,954206 , 43,3
-23,65277 , -34,36161 , 2,951682 , 43,32
-23,63701 , -34,36161 , 2,949404 , 43,34
-23,62041 , -34,36161 , 2,947391 , 43,36
-23,6038 , -34,36161 , 2,945378 , 43,38
-23,5872 , -34,36161 , 2,943365 , 43,4
-23,57059 , -34,36161 , 2,941353 , 43,42
-23,55404 , -34,36161 , 2,939681 , 43,44
-23,53752 , -34,36161 , 2,938179 , 43,46
-23,52103 , -34,36161 , 2,937013 , 43,48
-23,5046 , -34,36161 , 2,936515 , 43,5
-23,48724 , -34,36161 , 2,93703 , 43,52
-23,4689 , -34,36161 , 2,938449 , 43,54
-23,44856 , -34,36161 , 2,94109 , 43,56
-23,42675 , -34,36161 , 2,944427 , 43,58
-23,40298 , -34,36161 , 2,94875 , 43,6
-23,37871 , -34,36161 , 2,953329 , 43,62
-23,35444 , -34,36161 , 2,957908 , 43,64
-23,33017 , -34,36161 , 2,962487 , 43,66
-23,3059 , -34,36161 , 2,967066 , 43,68
-23,28163 , -34,36161 , 2,971645 , 43,7
-23,25736 , -34,36161 , 2,976224 , 43,72
-23,23309 , -34,20828 , 2,980803 , 43,74
-23,20882 , -34,06895 , 2,985383 , 43,76
-23,18419 , -33,93095 , 2,990031 , 43,78
-23,1592 , -33,78976 , 2,994746 , 43,8
-23,13386 , -33,64772 , 2,999527 , 43,82
-23,10818 , -33,50464 , 3,004373 , 43,84
-23,08216 , -33,36377 , 3,009282 , 43,86
-23,05581 , -33,21961 , 3,014253 , 43,88
-23,04506 , -33,0732 , 3,01724 , 43,9
-23,0429 , -32,93539 , 3,019142 , 43,92
-23,04359 , -32,81158 , 3,020695 , 43,94
-23,04467 , -32,70177 , 3,022216 , 43,96
-23,04563 , -32,60596 , 3,023772 , 43,98
-23,04499 , -32,52413 , 3,02555 , 44
-23,04281 , -32,45632 , 3,027543 , 44,02
-23,03983 , -32,40251 , 3,029657 , 44,04
-23,03605 , -32,3627 , 3,031888 , 44,06
-23,03151 , -32,33689 , 3,034235 , 44,08
-23,0262 , -32,32508 , 3,036695 , 44,1
-23,02015 , -32,32727 , 3,039267 , 44,12
-23,01337 , -32,34346 , 3,041947 , 44,14
-23,00588 , -32,37365 , 3,044734 , 44,16
-22,99769 , -32,41785 , 3,047625 , 44,18
-23,00562 , -32,4678 , 3,04846 , 44,2
-23,02413 , -32,52788 , 3,047948 , 44,22
-23,04325 , -32,60255 , 3,047372 , 44,24
-23,05557 , -32,69242 , 3,047683 , 44,26
-23,06684 , -32,7963 , 3,048138 , 44,28
-23,07708 , -32,91417 , 3,048725 , 44,3
-23,08635 , -33,04604 , 3,049417 , 44,32
-23,0947 , -33,19192 , 3,050195 , 44,34
-23,10216 , -33,341 , 3,051045 , 44,36
-23,10875 , -33,49334 , 3,051964 , 44,38
-23,11448 , -33,64834 , 3,052952 , 44,4
-23,11938 , -33,80278 , 3,053999 , 44,42
-23,12349 , -33,95758 , 3,055083 , 44,44
-23,12685 , -34,12061 , 3,056197 , 44,46
-23,12946 , -34,28418 , 3,057326 , 44,48
-23,13139 , -34,45034 , 3,058446 , 44,5
-23,13263 , -34,37936 , 3,059556 , 44,52
-23,13322 , -34,36516 , 3,060655 , 44,54
-23,1323 , -34,36232 , 3,060673 , 44,56
-23,13047 , -34,36175 , 3,060708 , 44,58
-23,12773 , -34,36164 , 3,060761 , 44,6
-23,12408 , -34,36161 , 3,060832 , 44,62
-23,11951 , -34,36161 , 3,06092 , 44,64
-23,11416 , -34,36161 , 3,061025 , 44,66
-23,10809 , -34,36161 , 3,061145 , 44,68
-23,10391 , -34,36161 , 3,060898 , 44,7
-23,10391 , -34,36161 , 3,060898 , 44,72
-23,10391 , -34,36161 , 3,060898 , 44,74
-23,10391 , -34,36161 , 3,060898 , 44,76
-23,10391 , -34,36161 , 3,060898 , 44,78
-23,10391 , -34,36161 , 3,060898 , 44,8
-23,10391 , -34,36161 , 3,060898 , 44,82
-23,10391 , -34,36161 , 3,060898 , 44,84
-23,10391 , -34,36161 , 3,060898 , 44,86
-23,10391 , -34,36161 , 3,060898 , 44,88
-23,10391 , -34,36161 , 3,060898 , 44,9
-23,10391 , -34,36161 , 3,060898 , 44,92
-23,10391 , -34,36161 , 3,060898 , 44,94
-23,10391 , -34,36161 , 3,060898 , 44,96
-23,10391 , -34,36161 , 3,060898 , 44,98
-23,10391 , -34,36161 , 3,060898 , 45
-23,10391 , -34,36161 , 3,060898 , 45,02
-23,10391 , -34,36161 , 3,060898 , 45,04
-23,10391 , -34,36161 , 3,060898 , 45,06
-23,10391 , -34,36161 , 3,060898 , 45,08
-23,10391 , -34,36161 , 3,060898 , 45,1
-23,10391 , -34,36161 , 3,060898 , 45,12
-23,10391 , -34,36161 , 3,060898 , 45,14
-23,10391 , -34,36161 , 3,060898 , 45,16
-23,10439 , -34,36161 , 3,060596 , 45,18
-23,10553 , -34,36161 , 3,059892 , 45,2
-23,10738 , -34,36161 , 3,058806 , 45,22
-23,10958 , -34,36161 , 3,057536 , 45,24
-23,11251 , -34,36161 , 3,055911 , 45,26
-23,11617 , -34,36161 , 3,053946 , 45,28
-23,12215 , -34,36161 , 3,051054 , 45,3
-23,13053 , -34,36161 , 3,047357 , 45,32
-23,13973 , -34,36161 , 3,043414 , 45,34
-23,14893 , -34,36161 , 3,039471 , 45,36
-23,15813 , -34,36161 , 3,035527 , 45,38
-23,16734 , -34,36161 , 3,031584 , 45,4
-23,17654 , -34,36161 , 3,027641 , 45,42
-23,18574 , -34,36161 , 3,023698 , 45,44
-23,19494 , -34,36161 , 3,019755 , 45,46
-23,20414 , -34,36161 , 3,015811 , 45,48
-23,21356 , -34,36161 , 3,011528 , 45,5
-23,22214 , -34,36161 , 3,007106 , 45,52
-23,2292 , -34,36161 , 3,002859 , 45,54
-23,23532 , -34,36161 , 2,9989 , 45,56
-23,24089 , -34,36161 , 2,995084 , 45,58
-23,24577 , -34,36161 , 2,991614 , 45,6
-23,25065 , -34,36161 , 2,988144 , 45,62
-23,25553 , -34,36161 , 2,984674 , 45,64
-23,26041 , -34,36161 , 2,981205 , 45,66
-23,26529 , -34,36161 , 2,977735 , 45,68
-23,27017 , -34,36161 , 2,974265 , 45,7
-23,27505 , -34,36161 , 2,970796 , 45,72
-23,27993 , -34,36161 , 2,967326 , 45,74
-23,28481 , -34,36161 , 2,963856 , 45,76
-23,2897 , -34,36161 , 2,960387 , 45,78
-23,29458 , -34,36161 , 2,956917 , 45,8
-23,30049 , -34,36161 , 2,952931 , 45,82
-23,30919 , -34,36161 , 2,948326 , 45,84
-23,32161 , -34,36161 , 2,94305 , 45,86
-23,33552 , -34,36161 , 2,937741 , 45,88
-23,35028 , -34,36161 , 2,932242 , 45,9
-23,36505 , -34,36161 , 2,926742 , 45,92
-23,38017 , -34,36161 , 2,921345 , 45,94
-23,39528 , -34,36161 , 2,915947 , 45,96
-23,41039 , -34,36161 , 2,910549 , 45,98
-23,42551 , -34,36161 , 2,905151 , 46
-23,44062 , -34,36161 , 2,899753 , 46,02
-23,45573 , -34,36161 , 2,894356 , 46,04
-23,47085 , -34,36161 , 2,888958 , 46,06
-23,48596 , -34,36161 , 2,88356 , 46,08
-23,50108 , -34,36161 , 2,878162 , 46,1
-23,51619 , -34,36161 , 2,872764 , 46,12
-23,5313 , -34,36161 , 2,867367 , 46,14
-23,54642 , -34,36161 , 2,861969 , 46,16
-23,5611 , -34,36161 , 2,856662 , 46,18
-23,57138 , -34,36161 , 2,851527 , 46,2
-23,5791 , -34,36161 , 2,846741 , 46,22
-23,58301 , -34,36161 , 2,843601 , 46,24
-23,58562 , -34,36161 , 2,841227 , 46,26
-23,58755 , -34,36161 , 2,839218 , 46,28
-23,588 , -34,36161 , 2,838609 , 46,3
-23,588 , -34,36161 , 2,838609 , 46,32
-23,588 , -34,36161 , 2,838609 , 46,34
-23,588 , -34,36161 , 2,838609 , 46,36
-23,588 , -34,36161 , 2,838609 , 46,38
-23,588 , -34,36161 , 2,838605 , 46,4
-23,58798 , -34,36161 , 2,838167 , 46,42
-23,58796 , -34,36161 , 2,837709 , 46,44
-23,58792 , -34,36161 , 2,837223 , 46,46
-23,58789 , -34,36161 , 2,836736 , 46,48
-23,58785 , -34,36161 , 2,83625 , 46,5
-23,58782 , -34,36161 , 2,835763 , 46,52
-23,58779 , -34,36161 , 2,835276 , 46,54
-23,58775 , -34,36161 , 2,83479 , 46,56
-23,58772 , -34,36161 , 2,834303 , 46,58
-23,58768 , -34,36161 , 2,833817 , 46,6
-23,58765 , -34,36161 , 2,83333 , 46,62
-23,58761 , -34,36161 , 2,832843 , 46,64
-23,58758 , -34,36161 , 2,832357 , 46,66
-23,58755 , -34,36161 , 2,83187 , 46,68
-23,58751 , -34,36161 , 2,831383 , 46,7
-23,58746 , -34,36161 , 2,83086 , 46,72
-23,58739 , -34,36161 , 2,83024 , 46,74
-23,58703 , -34,36161 , 2,828943 , 46,76
-23,58634 , -34,36161 , 2,827024 , 46,78
-23,58547 , -34,36161 , 2,824822 , 46,8
-23,58459 , -34,36161 , 2,82262 , 46,82
-23,58372 , -34,36161 , 2,820419 , 46,84
-23,58285 , -34,36161 , 2,818217 , 46,86
-23,58197 , -34,36161 , 2,816016 , 46,88
-23,5811 , -34,36161 , 2,813814 , 46,9
-23,58023 , -34,20828 , 2,811613 , 46,92
-23,57935 , -34,06895 , 2,809411 , 46,94
-23,57847 , -33,93394 , 2,807177 , 46,96
-23,57757 , -33,79627 , 2,80491 , 46,98
-23,57665 , -33,65233 , 2,802611 , 47
-23,57573 , -33,50698 , 2,800282 , 47,02
-23,57479 , -33,36493 , 2,797921 , 47,04
-23,57384 , -33,22133 , 2,795532 , 47,06
-23,57289 , -33,07542 , 2,793112 , 47,08
-23,57191 , -32,93269 , 2,790664 , 47,1
-23,57093 , -32,78799 , 2,788188 , 47,12
-23,56994 , -32,64727 , 2,785685 , 47,14
-23,56894 , -32,51018 , 2,783154 , 47,16
-23,56792 , -32,37115 , 2,780597 , 47,18
-23,5669 , -32,23214 , 2,778014 , 47,2
-23,56586 , -32,09818 , 2,775406 , 47,22
-23,56482 , -31,96512 , 2,772773 , 47,24
-23,56376 , -31,83768 , 2,770115 , 47,26
-23,5627 , -31,71183 , 2,767434 , 47,28
-23,56162 , -31,58902 , 2,764729 , 47,3
-23,56054 , -31,47006 , 2,762001 , 47,32
-23,55945 , -31,3557 , 2,759251 , 47,34
-23,55835 , -31,24598 , 2,756479 , 47,36
-23,55723 , -31,14157 , 2,753674 , 47,38
-23,55598 , -31,04201 , 2,750715 , 47,4
-23,55441 , -30,94964 , 2,747502 , 47,42
-23,55225 , -30,86109 , 2,743932 , 47,44
-23,54934 , -30,77933 , 2,739942 , 47,46
-23,54548 , -30,70358 , 2,735446 , 47,48
-23,54045 , -30,63736 , 2,730328 , 47,5
-23,53399 , -30,5762 , 2,724481 , 47,52
-23,52583 , -30,52589 , 2,717814 , 47,54
-23,51581 , -30,4818 , 2,710263 , 47,56
-23,50388 , -30,44543 , 2,701801 , 47,58
-23,49006 , -30,41748 , 2,692433 , 47,6
-23,47437 , -30,39808 , 2,682175 , 47,62
-23,45684 , -30,38784 , 2,671046 , 47,64
-23,43752 , -30,38705 , 2,659061 , 47,66
-23,41641 , -30,39596 , 2,646237 , 47,68
-23,39357 , -30,41372 , 2,632591 , 47,7
-23,36903 , -30,44183 , 2,618139 , 47,72
-23,34282 , -30,48198 , 2,602897 , 47,74
-23,31498 , -30,53261 , 2,586882 , 47,76
-23,28553 , -30,5942 , 2,570109 , 47,78
-23,25451 , -30,66832 , 2,552593 , 47,8
-23,22195 , -30,75402 , 2,534348 , 47,82
-23,18789 , -30,85163 , 2,515389 , 47,84
-23,15235 , -30,9619 , 2,495732 , 47,86
-23,11535 , -31,08564 , 2,475389 , 47,88
-23,07694 , -31,22235 , 2,454362 , 47,9
-23,03701 , -31,37262 , 2,432641 , 47,92
-22,9953 , -31,53676 , 2,41026 , 47,94
-22,95181 , -31,7149 , 2,387344 , 47,96
-22,90651 , -31,90704 , 2,364036 , 47,98
-22,85945 , -32,11317 , 2,340375 , 48
-22,81064 , -32,33331 , 2,316374 , 48,02
-22,8514 , -32,48665 , 2,280312 , 48,04
-22,91514 , -32,6501 , 2,240779 , 48,06
-22,95228 , -32,83588 , 2,204157 , 48,08
-22,98622 , -33,03565 , 2,167433 , 48,1
-23,01696 , -33,24942 , 2,130593 , 48,12
-23,04449 , -33,47719 , 2,093613 , 48,14
-23,06883 , -33,71896 , 2,056469 , 48,16
-23,09004 , -33,97474 , 2,019154 , 48,18
-23,10818 , -34,24451 , 1,981672 , 48,2
-23,1233 , -34,52828 , 1,944021 , 48,22
-23,13548 , -34,39494 , 1,906206 , 48,24
-23,14477 , -34,36827 , 1,868227 , 48,26
-23,14099 , -34,36294 , 1,866926 , 48,28
-23,13343 , -34,36188 , 1,864308 , 48,3
-23,12212 , -34,36166 , 1,860301 , 48,32
-23,10707 , -34,36162 , 1,854868 , 48,34
-23,08835 , -34,36161 , 1,847836 , 48,36
-23,06597 , -34,36161 , 1,839177 , 48,38
-23,0399 , -34,36161 , 1,828947 , 48,4
-23,01014 , -34,36161 , 1,817194 , 48,42
-22,9767 , -34,36161 , 1,803867 , 48,44
-22,93954 , -34,36161 , 1,789059 , 48,46
-22,89866 , -34,36161 , 1,772771 , 48,48
-22,85359 , -34,36161 , 1,756266 , 48,5
-22,80697 , -34,36161 , 1,741934 , 48,52
-22,75956 , -34,36161 , 1,72959 , 48,54
-22,72363 , -34,36161 , 1,708161 , 48,56
-22,68644 , -34,36161 , 1,686542 , 48,58
-22,64401 , -34,36161 , 1,665468 , 48,6
-22,59575 , -34,36161 , 1,646881 , 48,62
-22,54193 , -34,36161 , 1,632294 , 48,64
-22,48394 , -34,36161 , 1,622575 , 48,66
-22,42783 , -34,36161 , 1,613539 , 48,68
-22,38055 , -34,36161 , 1,606376 , 48,7
-22,33978 , -34,36161 , 1,600372 , 48,72
-22,30545 , -34,36161 , 1,595009 , 48,74
-22,27393 , -34,36161 , 1,590312 , 48,76
-22,24614 , -34,36161 , 1,586322 , 48,78
-22,22391 , -34,36161 , 1,583152 , 48,8
-22,21245 , -34,36161 , 1,581965 , 48,82
-22,21174 , -34,36161 , 1,581931 , 48,84
-22,21174 , -34,36161 , 1,581931 , 48,86
-22,21174 , -34,36161 , 1,581931 , 48,88
-22,21174 , -34,36161 , 1,581931 , 48,9
-22,21174 , -34,36161 , 1,581931 , 48,92
-22,21174 , -34,36161 , 1,581931 , 48,94
-22,21174 , -34,36161 , 1,581931 , 48,96
-22,21174 , -34,36161 , 1,581931 , 48,98
-22,21174 , -34,36161 , 1,581931 , 49
-22,21174 , -34,36161 , 1,581931 , 49,02
-22,21174 , -34,36161 , 1,581931 , 49,04
-22,21174 , -34,36161 , 1,581931 , 49,06
-22,21174 , -34,20828 , 1,581931 , 49,08
-22,21174 , -34,06895 , 1,581931 , 49,1
-22,21174 , -33,92739 , 1,581931 , 49,12
-22,21174 , -33,78452 , 1,581931 , 49,14
-22,21174 , -33,63962 , 1,581931 , 49,16
-22,21174 , -33,49311 , 1,581931 , 49,18
-22,21174 , -33,34548 , 1,581931 , 49,2
-22,21174 , -33,19828 , 1,581931 , 49,22
-22,21174 , -33,05112 , 1,581931 , 49,24
-22,21174 , -32,9034 , 1,581931 , 49,26
-22,21174 , -32,75628 , 1,581931 , 49,28
-22,21174 , -32,61433 , 1,581931 , 49,3
-22,21174 , -32,47366 , 1,581931 , 49,32
-22,21174 , -32,33453 , 1,581931 , 49,34
-22,21174 , -32,19719 , 1,581931 , 49,36
-22,21174 , -32,06218 , 1,581931 , 49,38
-22,21174 , -31,92923 , 1,581931 , 49,4
-22,21173 , -31,79892 , 1,581936 , 49,42
-22,21156 , -31,67075 , 1,582003 , 49,44
-22,21119 , -31,54593 , 1,582156 , 49,46
-22,21059 , -31,42802 , 1,582405 , 49,48
-22,20976 , -31,31391 , 1,582749 , 49,5
-22,20872 , -31,20398 , 1,583187 , 49,52
-22,20745 , -31,09867 , 1,583716 , 49,54
-22,20596 , -30,9978 , 1,584338 , 49,56
-22,20421 , -30,90199 , 1,585067 , 49,58
-22,20217 , -30,81452 , 1,585919 , 49,6
-22,19978 , -30,73293 , 1,586918 , 49,62
-22,19697 , -30,65738 , 1,588082 , 49,64
-22,19368 , -30,58845 , 1,589447 , 49,66
-22,18989 , -30,52867 , 1,591012 , 49,68
-22,18559 , -30,47519 , 1,592779 , 49,7
-22,18079 , -30,42935 , 1,594744 , 49,72
-22,17546 , -30,39158 , 1,596918 , 49,74
-22,16962 , -30,36187 , 1,599295 , 49,76
-22,16326 , -30,34073 , 1,601876 , 49,78
-22,15634 , -30,32846 , 1,604673 , 49,8
-22,14883 , -30,32693 , 1,607698 , 49,82
-22,14071 , -30,33495 , 1,610952 , 49,84
-22,13189 , -30,35284 , 1,614472 , 49,86
-22,12223 , -30,38086 , 1,618277 , 49,88
-22,11132 , -30,41948 , 1,622358 , 49,9
-22,09846 , -30,46902 , 1,62664 , 49,92
-22,08341 , -30,5298 , 1,631086 , 49,94
-22,06617 , -30,60221 , 1,635682 , 49,96
-22,04679 , -30,68665 , 1,640426 , 49,98
-22,0253 , -30,78391 , 1,645315 , 50
-22,00175 , -30,89376 , 1,650345 , 50,02
-21,97618 , -31,01651 , 1,655515 , 50,04
-21,94863 , -31,15251 , 1,66082 , 50,06
-21,91913 , -31,30207 , 1,66626 , 50,08
-21,88772 , -31,46552 , 1,671841 , 50,1
-21,8544 , -31,64298 , 1,677606 , 50,12
-21,81918 , -31,83443 , 1,683586 , 50,14
-21,78207 , -32,03989 , 1,68982 , 50,16
-21,74311 , -32,25934 , 1,696349 , 50,18
-21,70233 , -32,4928 , 1,703177 , 50,2
-21,65977 , -32,74025 , 1,710299 , 50,22
-21,61547 , -33,00171 , 1,717709 , 50,24
-21,56951 , -33,27716 , 1,725421 , 50,26
-21,52207 , -33,56662 , 1,733433 , 50,28
-21,47322 , -33,87008 , 1,741748 , 50,3
-21,42304 , -34,18753 , 1,750357 , 50,32
-21,3716 , -34,51899 , 1,759252 , 50,34
-21,31894 , -34,39309 , 1,767437 , 50,36
-21,26569 , -34,3679 , 1,774609 , 50,38
-21,26349 , -34,36287 , 1,774937 , 50,4
-21,2603 , -34,36186 , 1,775347 , 50,42
-21,25811 , -34,36166 , 1,775625 , 50,44
-21,25682 , -34,36162 , 1,77579 , 50,46
-21,25681 , -34,36161 , 1,775756 , 50,48
-21,25681 , -34,36161 , 1,775723 , 50,5
-21,25687 , -34,36161 , 1,775732 , 50,52
-21,25701 , -34,36161 , 1,77577 , 50,54
-21,25718 , -34,36161 , 1,775817 , 50,56
-21,25736 , -34,36161 , 1,775849 , 50,58
-21,2576 , -34,36161 , 1,775878 , 50,6
-21,25812 , -34,36161 , 1,775938 , 50,62
-21,259 , -34,36161 , 1,776006 , 50,64
-21,26023 , -34,36161 , 1,776065 , 50,66
-21,26153 , -34,36161 , 1,776069 , 50,68
-21,26292 , -34,36161 , 1,776003 , 50,7
-21,26439 , -34,36161 , 1,77588 , 50,72
-21,26594 , -34,36161 , 1,775722 , 50,74
-21,26765 , -34,36161 , 1,775599 , 50,76
-21,26952 , -34,36161 , 1,775526 , 50,78
-21,2711 , -34,36161 , 1,775543 , 50,8
-21,27232 , -34,36161 , 1,775593 , 50,82
-21,27236 , -34,36161 , 1,775788 , 50,84
-21,27138 , -34,36161 , 1,776056 , 50,86
-21,26914 , -34,36161 , 1,776434 , 50,88
-21,2665 , -34,36161 , 1,776799 , 50,9
-21,26385 , -34,36161 , 1,777127 , 50,92
-21,2612 , -34,36161 , 1,777441 , 50,94
-21,25857 , -34,20126 , 1,777913 , 50,96
-21,25592 , -34,04789 , 1,778266 , 50,98
-21,25313 , -33,89191 , 1,777741 , 51
-21,25028 , -33,73428 , 1,777149 , 51,02
-21,24743 , -33,57474 , 1,776848 , 51,04
-21,2446 , -33,41387 , 1,776937 , 51,06
-21,24177 , -33,25181 , 1,777372 , 51,08
-21,23893 , -33,08892 , 1,777999 , 51,1
-21,23606 , -32,93017 , 1,778705 , 51,12
-21,23316 , -32,77141 , 1,779433 , 51,14
-21,23023 , -32,61153 , 1,780178 , 51,16
-21,22738 , -32,45275 , 1,781793 , 51,18
-21,22458 , -32,29478 , 1,784054 , 51,2
-21,22183 , -32,13803 , 1,786947 , 51,22
-21,21912 , -31,98686 , 1,790461 , 51,24
-21,21646 , -31,83759 , 1,794582 , 51,26
-21,21385 , -31,69047 , 1,799299 , 51,28
-21,21128 , -31,5463 , 1,804599 , 51,3
-21,20876 , -31,40506 , 1,810471 , 51,32
-21,20628 , -31,26711 , 1,816904 , 51,34
-21,20385 , -31,13252 , 1,823886 , 51,36
-21,20145 , -31,00407 , 1,831406 , 51,38
-21,1991 , -30,88627 , 1,839454 , 51,4
-21,19678 , -30,78248 , 1,848019 , 51,42
-21,19451 , -30,69269 , 1,85709 , 51,44
-21,19227 , -30,6169 , 1,866658 , 51,46
-21,19007 , -30,55511 , 1,876713 , 51,48
-21,18791 , -30,50731 , 1,887244 , 51,5
-21,18579 , -30,47352 , 1,898243 , 51,52
-21,1837 , -30,45373 , 1,9097 , 51,54
-21,18164 , -30,44794 , 1,921605 , 51,56
-21,17962 , -30,45614 , 1,93395 , 51,58
-21,17764 , -30,47835 , 1,946727 , 51,6
-21,17568 , -30,51456 , 1,959926 , 51,62
-21,17376 , -30,56476 , 1,973538 , 51,64
-21,17186 , -30,62897 , 1,987557 , 51,66
-21,16998 , -30,70718 , 2,001973 , 51,68
-21,16811 , -30,79939 , 2,016795 , 51,7
-21,16618 , -30,90559 , 2,032108 , 51,72
-21,16406 , -31,0258 , 2,048081 , 51,74
-21,16171 , -31,16001 , 2,064808 , 51,76
-21,15909 , -31,30821 , 2,08245 , 51,78
-21,15619 , -31,47042 , 2,101135 , 51,8
-21,15299 , -31,64663 , 2,120944 , 51,82
