Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-17,07126 , -30,89818 , 6,539274 , 73,1
-17,01261 , -31,18123 , 6,506297 , 73,12
-16,9551 , -31,47829 , 6,474133 , 73,14
-16,89869 , -31,78934 , 6,442917 , 73,16
-16,84336 , -32,1144 , 6,412645 , 73,18
-16,7891 , -32,45345 , 6,383297 , 73,2
-16,73587 , -32,20765 , 6,354852 , 73,22
-16,68366 , -32,15849 , 6,327297 , 73,24
-16,68357 , -32,14865 , 6,327751 , 73,26
-16,68335 , -32,14668 , 6,32862 , 73,28
-16,68273 , -32,14629 , 6,329922 , 73,3
-16,68176 , -32,14621 , 6,331768 , 73,32
-16,68027 , -32,1462 , 6,334116 , 73,34
-16,67812 , -32,14619 , 6,337153 , 73,36
-16,67543 , -32,14619 , 6,340627 , 73,38
-16,67155 , -32,14619 , 6,34483 , 73,4
-16,66554 , -32,14619 , 6,349751 , 73,42
-16,65783 , -32,14619 , 6,355143 , 73,43999
-16,64761 , -32,14619 , 6,361233 , 73,46
-16,63186 , -32,14619 , 6,367786 , 73,48
-16,61296 , -32,14619 , 6,37472 , 73,5
-16,58693 , -32,14619 , 6,38166 , 73,52
-16,55612 , -32,14619 , 6,388367 , 73,54
-16,52111 , -32,14619 , 6,395247 , 73,56
-16,48126 , -32,14619 , 6,402026 , 73,58
-16,43786 , -32,14619 , 6,408767 , 73,6
-16,39077 , -32,14619 , 6,41568 , 73,62
-16,34029 , -32,14619 , 6,422718 , 73,64
-16,28936 , -32,14619 , 6,429777 , 73,66
-16,23843 , -32,14619 , 6,436835 , 73,68
-16,18705 , -31,99286 , 6,443629 , 73,7
-16,13475 , -31,85353 , 6,450461 , 73,72
-16,08159 , -31,71077 , 6,457369 , 73,74
-16,02752 , -31,57072 , 6,464333 , 73,76
-15,97248 , -31,42756 , 6,471332 , 73,78
-15,91647 , -31,28207 , 6,478357 , 73,8
-15,8595 , -31,13998 , 6,485407 , 73,82
-15,80157 , -30,9962 , 6,492482 , 73,84
-15,74268 , -30,85105 , 6,499582 , 73,86
-15,68271 , -30,70489 , 6,506677 , 73,88
-15,62167 , -30,5636 , 6,513758 , 73,9
-15,55944 , -30,42228 , 6,520795 , 73,92
-15,496 , -30,28099 , 6,527777 , 73,93999
-15,43137 , -30,14053 , 6,534707 , 73,96
-15,36558 , -30,00547 , 6,541584 , 73,98
-15,29865 , -29,87115 , 6,548411 , 74
-15,23061 , -29,73915 , 6,555188 , 74,02
-15,16145 , -29,60924 , 6,561916 , 74,04
-15,0912 , -29,48196 , 6,568596 , 74,06
-15,01987 , -29,36169 , 6,57523 , 74,08
-14,94745 , -29,24411 , 6,581819 , 74,1
-14,87387 , -29,12995 , 6,588341 , 74,12
-14,79898 , -29,01958 , 6,594756 , 74,14
-14,7228 , -28,91674 , 6,601042 , 74,16
-14,64533 , -28,81837 , 6,607181 , 74,18
-14,56662 , -28,72511 , 6,613165 , 74,2
-14,48668 , -28,63713 , 6,618988 , 74,22
-14,40554 , -28,55651 , 6,624642 , 74,24
-14,32322 , -28,48183 , 6,630113 , 74,26
-14,23975 , -28,41353 , 6,635377 , 74,28
-14,15516 , -28,35192 , 6,64043 , 74,3
-14,06945 , -28,29953 , 6,645257 , 74,32
-13,98267 , -28,2543 , 6,649867 , 74,34
-13,89482 , -28,21708 , 6,654253 , 74,36
-13,80593 , -28,18787 , 6,658421 , 74,38
-13,71603 , -28,16705 , 6,662375 , 74,4
-13,62512 , -28,15629 , 6,666111 , 74,42
-13,53324 , -28,15483 , 6,669626 , 74,43999
-13,4404 , -28,16285 , 6,672925 , 74,46
-13,34662 , -28,1806 , 6,676011 , 74,48
-13,25192 , -28,20853 , 6,67889 , 74,5
-13,15632 , -28,2481 , 6,681565 , 74,52
-13,05983 , -28,29846 , 6,684042 , 74,54
-12,96248 , -28,35988 , 6,686322 , 74,56
-12,86427 , -28,43289 , 6,688412 , 74,58
-12,76524 , -28,51774 , 6,690291 , 74,6
-12,66539 , -28,61536 , 6,691949 , 74,62
-12,56475 , -28,72544 , 6,693377 , 74,64
-12,46333 , -28,84835 , 6,694572 , 74,66
-12,36114 , -28,98444 , 6,695539 , 74,68
-12,2582 , -29,1341 , 6,696285 , 74,7
-12,15453 , -29,29768 , 6,696813 , 74,72
-12,05014 , -29,47525 , 6,697128 , 74,74
-11,94505 , -29,66683 , 6,697237 , 74,76
-11,83926 , -29,8724 , 6,697141 , 74,78
-11,7328 , -30,09198 , 6,696847 , 74,8
-11,62568 , -30,32556 , 6,696357 , 74,82
-11,5179 , -30,57313 , 6,695676 , 74,84
-11,40949 , -30,83471 , 6,694808 , 74,86
-11,30045 , -31,11028 , 6,693756 , 74,88
-11,31791 , -31,30112 , 6,701431 , 74,9
-11,3737 , -31,50451 , 6,711657 , 74,92
-11,40384 , -31,72956 , 6,719954 , 74,93999
-11,42113 , -31,9686 , 6,72722 , 74,96
-11,43177 , -32,22165 , 6,733895 , 74,98
-11,43941 , -32,4887 , 6,740236 , 75
-11,4441 , -32,76975 , 6,746248 , 75,02
-11,44591 , -33,0648 , 6,751939 , 75,04
-11,44489 , -33,37384 , 6,757316 , 75,06
-11,44109 , -33,69689 , 6,762383 , 75,08
-11,43458 , -34,03394 , 6,767148 , 75,1
-11,42699 , -34,38499 , 6,771728 , 75,12
-11,42371 , -34,36628 , 6,776502 , 75,14
-11,42342 , -34,36254 , 6,781433 , 75,16
-11,42414 , -34,3618 , 6,781484 , 75,18
-11,42438 , -34,36165 , 6,781501 , 75,2
-11,42446 , -34,36162 , 6,781507 , 75,22
-11,42449 , -34,36161 , 6,781508 , 75,24
-11,4245 , -34,36161 , 6,781509 , 75,25999
-11,4245 , -34,36161 , 6,781509 , 75,28
-11,4245 , -34,36161 , 6,781509 , 75,3
-11,4245 , -34,36161 , 6,781509 , 75,32
-11,4245 , -34,36161 , 6,781509 , 75,34
-11,4245 , -34,36161 , 6,781509 , 75,36
-11,4245 , -34,36161 , 6,781509 , 75,38
-11,4245 , -34,36161 , 6,781509 , 75,4
-11,4245 , -34,36161 , 6,781509 , 75,42
-11,4245 , -34,36161 , 6,781509 , 75,43999
-11,4245 , -34,36161 , 6,781509 , 75,46
-11,4245 , -34,36161 , 6,781509 , 75,48
-11,4245 , -34,36161 , 6,781509 , 75,5
-11,4245 , -34,36161 , 6,781509 , 75,52
-11,4245 , -34,36161 , 6,781509 , 75,54
-11,4245 , -34,36161 , 6,781509 , 75,56
-11,4245 , -34,36161 , 6,781509 , 75,58
-11,4245 , -34,36161 , 6,781509 , 75,6
-11,4245 , -34,36161 , 6,781509 , 75,62
-11,4245 , -34,36161 , 6,781509 , 75,64
-11,4245 , -34,36161 , 6,781509 , 75,66
-11,4245 , -34,36161 , 6,781509 , 75,68
-11,4245 , -34,36161 , 6,781509 , 75,7
-11,4245 , -34,36161 , 6,781509 , 75,72
-11,4245 , -34,36161 , 6,781509 , 75,74
-11,4245 , -34,36161 , 6,781509 , 75,75999
-11,4245 , -34,36161 , 6,781509 , 75,78
-11,4245 , -34,36161 , 6,781509 , 75,8
-11,4245 , -34,36161 , 6,781509 , 75,82
-11,4245 , -34,36161 , 6,781509 , 75,84
-11,4245 , -34,36161 , 6,781509 , 75,86
-11,4245 , -34,36161 , 6,781509 , 75,88
-11,4245 , -34,36161 , 6,781509 , 75,9
-11,4245 , -34,36161 , 6,781509 , 75,92
-11,4245 , -34,36161 , 6,781509 , 75,93999
-11,4245 , -34,36161 , 6,781509 , 75,96
-11,4245 , -34,36161 , 6,781509 , 75,98
-11,4245 , -34,36161 , 6,781509 , 76
-11,4245 , -34,36161 , 6,781509 , 76,02
-11,4245 , -34,36161 , 6,781509 , 76,04
-11,4245 , -34,36161 , 6,781509 , 76,06
-11,4245 , -34,36161 , 6,781509 , 76,08
-11,4245 , -34,36161 , 6,781509 , 76,1
-11,4245 , -34,36161 , 6,781509 , 76,12
-21,54761 , -30,07252 , 8,864672 , 76,14
-21,54761 , -30,07952 , 8,864672 , 76,16
-21,5449 , -30,10052 , 8,863964 , 76,18
-21,53956 , -30,13552 , 8,862477 , 76,2
-21,53172 , -30,18452 , 8,860117 , 76,22
-21,52163 , -30,24752 , 8,856881 , 76,24
-21,50958 , -30,32452 , 8,852756 , 76,25999
-21,49588 , -30,41552 , 8,847724 , 76,28
-21,48073 , -30,52052 , 8,841782 , 76,3
-21,4643 , -30,63952 , 8,834945 , 76,32
-21,44668 , -30,77252 , 8,827209 , 76,34
-21,42789 , -30,78341 , 8,818594 , 76,36
-21,40795 , -30,78558 , 8,809115 , 76,38
-21,40795 , -30,78602 , 8,809115 , 76,4
-21,40795 , -30,7861 , 8,809115 , 76,42
-21,40795 , -30,78612 , 8,809115 , 76,43999
-21,40795 , -30,78613 , 8,809115 , 76,46
-21,40795 , -30,78613 , 8,809115 , 76,48
-21,40795 , -30,78613 , 8,809115 , 76,5
-21,40795 , -30,78613 , 8,809115 , 76,52
-21,40795 , -30,78613 , 8,809115 , 76,54
-21,40795 , -30,78613 , 8,809115 , 76,56
-21,40795 , -30,78613 , 8,809115 , 76,58
-21,40795 , -30,78613 , 8,809115 , 76,6
-21,40795 , -30,78613 , 8,809115 , 76,62
-21,40795 , -30,78613 , 8,809115 , 76,64
-21,40795 , -30,78613 , 8,809115 , 76,66
-21,40795 , -30,78613 , 8,809115 , 76,68
-21,40795 , -30,78613 , 8,809115 , 76,7
-21,40795 , -30,78613 , 8,809115 , 76,72
-21,40795 , -30,78613 , 8,809115 , 76,74
-21,40795 , -30,78613 , 8,809115 , 76,75999
-21,40795 , -30,78613 , 8,809115 , 76,78
-21,40795 , -30,78613 , 8,809115 , 76,8
-21,40795 , -30,78613 , 8,809115 , 76,82
-21,40795 , -30,78613 , 8,809115 , 76,84
-21,40795 , -30,78613 , 8,809115 , 76,86
-21,40795 , -30,78613 , 8,809115 , 76,88
-21,40795 , -30,78613 , 8,809115 , 76,9
-21,40795 , -30,78613 , 8,809115 , 76,92
-21,40795 , -30,78613 , 8,809115 , 76,93999
-21,40795 , -30,78613 , 8,809115 , 76,96
-21,40795 , -30,78613 , 8,809115 , 76,98
-21,40795 , -30,78613 , 8,809115 , 77
-21,40795 , -30,78613 , 8,809115 , 77,02
-21,40795 , -30,78613 , 8,809115 , 77,04
-21,40795 , -30,78613 , 8,809115 , 77,06
-21,40795 , -30,78613 , 8,809115 , 77,08
-21,40795 , -30,78613 , 8,809115 , 77,1
-21,40795 , -30,78613 , 8,809115 , 77,12
-21,40795 , -30,78613 , 8,809115 , 77,14
-21,34252 , -30,78613 , 8,787233 , 77,16
-21,27691 , -30,78613 , 8,763748 , 77,18
-21,21057 , -30,78613 , 8,737633 , 77,2
-21,1429 , -30,78613 , 8,707819 , 77,22
-21,07222 , -30,78613 , 8,671056 , 77,24
-21,00403 , -30,78613 , 8,629226 , 77,25999
-20,9375 , -30,78613 , 8,584797 , 77,28
-20,87114 , -30,78613 , 8,540119 , 77,3
-20,80501 , -30,78613 , 8,4951 , 77,32
-20,73894 , -30,78613 , 8,449986 , 77,34
-20,67287 , -30,78613 , 8,404871 , 77,36
-20,60681 , -30,78613 , 8,359756 , 77,38
-20,54074 , -30,78613 , 8,314642 , 77,4
-20,47467 , -30,78613 , 8,269527 , 77,42
-20,40861 , -30,78613 , 8,224413 , 77,43999
-20,34254 , -30,78613 , 8,179298 , 77,46
-20,27647 , -30,78613 , 8,134184 , 77,48
-20,21041 , -30,78613 , 8,089069 , 77,5
-20,14434 , -30,78613 , 8,043955 , 77,52
-20,07827 , -30,78613 , 7,998841 , 77,54
-20,01221 , -30,78613 , 7,953727 , 77,56
-19,94614 , -30,78613 , 7,908613 , 77,58
-19,88007 , -30,78613 , 7,863499 , 77,6
-19,814 , -30,78613 , 7,818385 , 77,62
-19,74794 , -30,78613 , 7,773271 , 77,64
-19,68187 , -30,78613 , 7,728157 , 77,66
-19,6158 , -30,78613 , 7,683043 , 77,68
-19,54974 , -30,78613 , 7,637928 , 77,7
-19,48367 , -30,78613 , 7,592814 , 77,72
-19,4176 , -30,78613 , 7,5477 , 77,74
-19,35154 , -30,78613 , 7,502586 , 77,75999
-19,28547 , -30,78613 , 7,457472 , 77,78
-19,2194 , -30,78613 , 7,412358 , 77,8
-19,15334 , -30,78613 , 7,367244 , 77,82
-19,08727 , -30,78613 , 7,32213 , 77,84
-19,0212 , -30,78613 , 7,277016 , 77,86
-18,95514 , -30,78613 , 7,231902 , 77,88
-18,88885 , -30,78613 , 7,187119 , 77,9
-18,82243 , -30,78613 , 7,142525 , 77,92
-18,75579 , -30,78613 , 7,098264 , 77,93999
-18,68889 , -30,78613 , 7,054389 , 77,96
-18,62169 , -30,78613 , 7,010988 , 77,98
-18,55381 , -30,78613 , 6,96865 , 78
-18,48385 , -30,78613 , 6,929844 , 78,02
-18,41143 , -30,78838 , 6,895157 , 78,04
-18,33888 , -30,80462 , 6,861429 , 78,06
-18,26569 , -30,83487 , 6,82915 , 78,08
-18,19139 , -30,87912 , 6,796387 , 78,1
-18,11602 , -30,93737 , 6,763149 , 78,12
-18,11235 , -31,00962 , 6,761546 , 78,14
-18,08324 , -31,08088 , 6,758492 , 78,16
-18,04439 , -31,16383 , 6,754313 , 78,18
-18,01111 , -31,26408 , 6,749353 , 78,2
-17,97587 , -31,37833 , 6,743537 , 78,22
-17,93865 , -31,50659 , 6,737019 , 78,24
-17,89946 , -31,64884 , 6,729963 , 78,25999
-17,8583 , -31,80509 , 6,722509 , 78,28
-17,81522 , -31,97534 , 6,7147 , 78,3
-17,77022 , -32,1596 , 6,706684 , 78,32
-17,72332 , -32,35785 , 6,698717 , 78,34
-17,77111 , -32,47576 , 6,727357 , 78,36
-17,83701 , -32,61116 , 6,763891 , 78,38
-17,87273 , -32,77383 , 6,790456 , 78,4
-17,90203 , -32,95057 , 6,816253 , 78,42
-17,92821 , -33,14131 , 6,842709 , 78,43999
-17,95135 , -33,34605 , 6,869894 , 78,46
-17,97158 , -33,56478 , 6,897877 , 78,48
-17,98894 , -33,79752 , 6,926643 , 78,5
-18,00351 , -34,04426 , 6,956176 , 78,52
-18,01532 , -34,305 , 6,986461 , 78,54
-18,02442 , -34,57974 , 7,017459 , 78,56
-18,03083 , -34,40524 , 7,049058 , 78,58
-18,0345 , -34,37033 , 7,08106 , 78,6
-18,0345 , -34,36335 , 7,08106 , 78,62
-18,0345 , -34,36196 , 7,08106 , 78,64
-18,0345 , -34,36168 , 7,08106 , 78,66
-18,0345 , -34,36162 , 7,08106 , 78,68
-18,0345 , -34,36161 , 7,08106 , 78,7
-18,0345 , -34,36161 , 7,08106 , 78,72
-18,0345 , -34,36161 , 7,08106 , 78,74
-18,0345 , -34,36161 , 7,08106 , 78,75999
-18,0345 , -34,36161 , 7,08106 , 78,78
-18,0345 , -34,36161 , 7,08106 , 78,8
-18,0345 , -34,36161 , 7,08106 , 78,82
-18,0345 , -34,36161 , 7,08106 , 78,84
-18,0345 , -34,36161 , 7,08106 , 78,86
-18,0345 , -34,36161 , 7,08106 , 78,88
-18,0345 , -34,36161 , 7,08106 , 78,9
-18,0345 , -34,36161 , 7,08106 , 78,92
-18,0345 , -34,36161 , 7,08106 , 78,93999
-18,0345 , -34,36161 , 7,08106 , 78,96
-18,0345 , -34,36161 , 7,08106 , 78,98
-18,0345 , -34,36161 , 7,08106 , 79
-18,0345 , -34,36161 , 7,08106 , 79,02
-18,0345 , -34,36161 , 7,08106 , 79,04
-18,0345 , -34,36161 , 7,08106 , 79,06
-18,0345 , -34,36161 , 7,08106 , 79,08
-18,0345 , -34,36161 , 7,08106 , 79,1
-18,0345 , -34,36161 , 7,08106 , 79,12
-18,0345 , -34,36161 , 7,08106 , 79,14
-18,0345 , -34,36161 , 7,08106 , 79,16
-18,0345 , -34,36161 , 7,08106 , 79,18
-18,0345 , -34,36161 , 7,08106 , 79,2
-18,0345 , -34,36161 , 7,08106 , 79,22
-18,0345 , -34,36161 , 7,08106 , 79,24
-18,0345 , -34,36161 , 7,08106 , 79,25999
-18,0345 , -34,36161 , 7,08106 , 79,28
-18,0345 , -34,36161 , 7,08106 , 79,3
-18,0345 , -34,36161 , 7,08106 , 79,32
-18,0345 , -34,36161 , 7,08106 , 79,34
-18,0345 , -34,36161 , 7,08106 , 79,36
-18,0345 , -34,36161 , 7,08106 , 79,38
-18,0345 , -34,36161 , 7,08106 , 79,4
-18,0345 , -34,36161 , 7,08106 , 79,42
-18,0345 , -34,36161 , 7,08106 , 79,43999
-18,0345 , -34,36161 , 7,08106 , 79,46
-18,0345 , -34,36161 , 7,08106 , 79,48
-18,0345 , -34,36161 , 7,08106 , 79,5
-18,0345 , -34,36161 , 7,08106 , 79,52
-18,0345 , -34,36161 , 7,08106 , 79,54
-18,0345 , -34,36161 , 7,08106 , 79,56
-21,54761 , -30,07252 , 8,864672 , 79,58
-21,54761 , -30,08652 , 8,864672 , 79,6
-21,54713 , -30,11452 , 8,865558 , 79,62
-21,5462 , -30,15652 , 8,867298 , 79,64
-21,54481 , -30,21252 , 8,869877 , 79,66
-21,54297 , -30,28252 , 8,873276 , 79,68
-21,54071 , -30,36652 , 8,87748 , 79,7
-21,538 , -30,46452 , 8,882475 , 79,72
-21,53485 , -30,57652 , 8,88824 , 79,74
-21,53122 , -30,70252 , 8,894693 , 79,75999
-21,52708 , -30,84252 , 8,901804 , 79,78
-21,52244 , -30,79741 , 8,909502 , 79,8
-21,51732 , -30,78838 , 8,917692 , 79,82
-21,51732 , -30,78658 , 8,917692 , 79,84
-21,51732 , -30,78622 , 8,917692 , 79,86
-21,51732 , -30,78614 , 8,917692 , 79,88
-21,51732 , -30,78613 , 8,917692 , 79,9
-21,51732 , -30,78613 , 8,917692 , 79,92
-21,51732 , -30,78613 , 8,917692 , 79,93999
-21,51732 , -30,78613 , 8,917692 , 79,96
-21,51732 , -30,78613 , 8,917692 , 79,98
-21,51732 , -30,78613 , 8,917692 , 80
-21,51732 , -30,78613 , 8,917692 , 80,02
-21,51732 , -30,78613 , 8,917692 , 80,04
-21,51732 , -30,78613 , 8,917692 , 80,06
-21,51732 , -30,78613 , 8,917692 , 80,08
-21,51732 , -30,78613 , 8,917692 , 80,1
-21,51732 , -30,78613 , 8,917692 , 80,12
-21,51732 , -30,78613 , 8,917692 , 80,14
-21,51732 , -30,78613 , 8,917692 , 80,16
-21,51732 , -30,78613 , 8,917692 , 80,18
-21,51732 , -30,78613 , 8,917692 , 80,2
-21,51732 , -30,78613 , 8,917692 , 80,22
-21,51732 , -30,78613 , 8,917692 , 80,24
-21,51732 , -30,78613 , 8,917692 , 80,25999
-21,51732 , -30,78613 , 8,917692 , 80,28
-21,51732 , -30,78613 , 8,917692 , 80,3
-21,51732 , -30,78613 , 8,917692 , 80,32
-21,51732 , -30,78613 , 8,917692 , 80,34
-21,51732 , -30,78613 , 8,917692 , 80,36
-21,51732 , -30,78613 , 8,917692 , 80,38
-21,51732 , -30,78613 , 8,917692 , 80,4
-21,51732 , -30,78613 , 8,917692 , 80,42
-21,51732 , -30,78613 , 8,917692 , 80,43999
-21,51732 , -30,78613 , 8,917692 , 80,46
-21,51732 , -30,78613 , 8,917692 , 80,48
-21,51732 , -30,78613 , 8,917692 , 80,5
-21,51732 , -30,78613 , 8,917692 , 80,52
-21,51732 , -30,78613 , 8,917692 , 80,54
-21,51732 , -30,78613 , 8,917692 , 80,56
-21,51732 , -30,78613 , 8,917692 , 80,58
-21,50358 , -30,78613 , 8,918881 , 80,6
-21,48668 , -30,78613 , 8,919557 , 80,62
-21,46232 , -30,78613 , 8,917901 , 80,64
-21,4332 , -30,78613 , 8,914281 , 80,66
-21,39684 , -30,78613 , 8,907019 , 80,68
-21,3537 , -30,78613 , 8,896005 , 80,7
-21,30672 , -30,78613 , 8,882969 , 80,72
-21,25496 , -30,78613 , 8,867476 , 80,74
-21,20035 , -30,78613 , 8,850539 , 80,75999
-21,14436 , -30,78613 , 8,833179 , 80,78
-21,08742 , -30,78613 , 8,815433 , 80,8
-21,03049 , -30,78613 , 8,797687 , 80,82
-20,97355 , -30,78613 , 8,779941 , 80,84
-20,91662 , -30,78613 , 8,762195 , 80,86
-20,85969 , -30,78613 , 8,744449 , 80,88
-20,80275 , -30,78613 , 8,726703 , 80,9
-20,74582 , -30,78613 , 8,708957 , 80,92
-20,68888 , -30,78613 , 8,691211 , 80,93999
-20,63195 , -30,78613 , 8,673465 , 80,96
-20,57501 , -30,78613 , 8,655719 , 80,98
-20,51808 , -30,78613 , 8,637973 , 81
-20,46111 , -30,78613 , 8,61992 , 81,02
-20,40545 , -30,78613 , 8,601682 , 81,04
-20,352 , -30,78613 , 8,583351 , 81,06
-20,3024 , -30,78613 , 8,564228 , 81,08
-20,25613 , -30,78613 , 8,544319 , 81,1
-20,21194 , -30,78613 , 8,524096 , 81,12
-20,1677 , -30,78613 , 8,50357 , 81,14
-20,12378 , -30,78613 , 8,482498 , 81,16
-20,08024 , -30,78613 , 8,461184 , 81,18
-20,03665 , -30,78613 , 8,439566 , 81,2
-19,99276 , -30,78613 , 8,416408 , 81,22
-19,94845 , -30,78613 , 8,391059 , 81,24
-19,90419 , -30,6328 , 8,361667 , 81,25999
-19,8595 , -30,49346 , 8,329966 , 81,28
-19,81414 , -30,35121 , 8,2977 , 81,3
-19,76812 , -30,20646 , 8,264833 , 81,32
-19,72147 , -30,0647 , 8,231378 , 81,34
-19,67419 , -29,92072 , 8,197345 , 81,36
-19,62629 , -29,77566 , 8,162745 , 81,38
-19,57778 , -29,62955 , 8,127592 , 81,4
-19,52867 , -29,4826 , 8,091927 , 81,42
-19,47894 , -29,34003 , 8,05578 , 81,43999
-19,42859 , -29,19706 , 8,019184 , 81,46
-19,37763 , -29,05437 , 7,982142 , 81,48
-19,32605 , -28,91119 , 7,944674 , 81,5
-19,27387 , -28,77358 , 7,906791 , 81,52
-19,22108 , -28,63613 , 7,868494 , 81,54
-19,16765 , -28,50144 , 7,829788 , 81,56
-19,11349 , -28,36841 , 7,79063 , 81,58
-19,05862 , -28,23841 , 7,751029 , 81,6
-19,00305 , -28,11101 , 7,711007 , 81,62
-18,94678 , -27,99083 , 7,670591 , 81,64
-18,88983 , -27,87346 , 7,629815 , 81,66
-18,83222 , -27,75983 , 7,588729 , 81,68
-18,77393 , -27,64975 , 7,547361 , 81,7
-18,71499 , -27,54778 , 7,505716 , 81,72
-18,65541 , -27,45981 , 7,463812 , 81,74
-18,5952 , -27,38583 , 7,421654 , 81,75999
-18,53437 , -27,32586 , 7,379247 , 81,78
-18,47295 , -27,27989 , 7,336596 , 81,8
-18,41093 , -27,24792 , 7,293705 , 81,82
-18,34833 , -27,22994 , 7,250581 , 81,84
-18,28517 , -27,22597 , 7,207249 , 81,86
-18,22145 , -27,236 , 7,163759 , 81,88
-18,15719 , -27,26002 , 7,120214 , 81,9
-18,09245 , -27,29805 , 7,07673 , 81,92
-18,02733 , -27,35008 , 7,033432 , 81,93999
-17,96211 , -27,4161 , 6,990549 , 81,96
-17,89716 , -27,49613 , 6,948248 , 81,98
-17,83276 , -27,59016 , 6,906623 , 82
-17,76896 , -27,69819 , 6,865673 , 82,02
-17,70577 , -27,82022 , 6,825395 , 82,04
-17,64318 , -27,95625 , 6,785776 , 82,06
-17,58119 , -28,10627 , 6,746802 , 82,08
-17,51977 , -28,2703 , 6,70846 , 82,1
-17,45893 , -28,44833 , 6,670745 , 82,12
-17,39865 , -28,64036 , 6,633678 , 82,14
-17,33893 , -28,84639 , 6,59729 , 82,16
-17,27978 , -29,06641 , 6,561647 , 82,18
-17,22122 , -29,30044 , 6,526783 , 82,2
-17,16328 , -29,54847 , 6,492765 , 82,22
-17,10601 , -29,8105 , 6,459633 , 82,24
-17,04952 , -30,08652 , 6,427418 , 82,25999
-16,99391 , -30,37655 , 6,396101 , 82,28
-16,93922 , -30,68058 , 6,365654 , 82,3
-16,88548 , -30,99861 , 6,336061 , 82,32
-16,83268 , -31,33064 , 6,307321 , 82,34
-16,78082 , -31,67666 , 6,279426 , 82,36
-16,72988 , -32,03669 , 6,252359 , 82,38
-16,67983 , -32,41072 , 6,226104 , 82,4
-16,63066 , -32,1991 , 6,20064 , 82,42
-16,58236 , -32,15677 , 6,175956 , 82,43999
-16,58218 , -32,14831 , 6,176336 , 82,46
-16,58182 , -32,14661 , 6,177103 , 82,48
-16,5813 , -32,14628 , 6,178257 , 82,5
-16,5806 , -32,14621 , 6,179799 , 82,52
-16,57973 , -32,14619 , 6,181729 , 82,54
-16,57868 , -32,14619 , 6,184045 , 82,56
-16,57746 , -32,14619 , 6,186747 , 82,58
-16,57607 , -32,14619 , 6,189834 , 82,6
-16,5745 , -32,14619 , 6,193306 , 82,62
-16,57275 , -32,14619 , 6,197164 , 82,64
-16,57053 , -32,14619 , 6,201628 , 82,66
-16,56625 , -32,14619 , 6,207114 , 82,68
-16,55766 , -32,14619 , 6,213619 , 82,7
-16,54442 , -32,14619 , 6,22065 , 82,72
-16,52345 , -32,14619 , 6,227799 , 82,74
-16,49697 , -32,14619 , 6,235175 , 82,75999
-16,46669 , -32,14619 , 6,242376 , 82,78
-16,43264 , -32,14619 , 6,249713 , 82,8
-16,39544 , -32,14619 , 6,257311 , 82,82
-16,35542 , -32,14619 , 6,264846 , 82,84
-16,31363 , -32,14619 , 6,27197 , 82,86
-16,27051 , -32,14619 , 6,278636 , 82,88
-16,22698 , -32,14619 , 6,284786 , 82,9
-16,18257 , -32,14619 , 6,290439 , 82,92
-16,1373 , -32,14619 , 6,295041 , 82,93999
-16,09121 , -32,14619 , 6,297218 , 82,96
-16,0442 , -32,14619 , 6,298862 , 82,98
-15,99629 , -31,99286 , 6,29831 , 83
-15,94742 , -31,85353 , 6,296089 , 83,02
-15,89779 , -31,71668 , 6,293805 , 83,04
-15,84738 , -31,57642 , 6,291438 , 83,06
-15,79623 , -31,43337 , 6,288981 , 83,08
-15,74434 , -31,29357 , 6,286437 , 83,1
-15,6917 , -31,15163 , 6,283785 , 83,12
-15,63828 , -31,00735 , 6,280987 , 83,14
-15,58403 , -30,86733 , 6,278003 , 83,16
-15,52885 , -30,726 , 6,27477 , 83,18
-15,47245 , -30,58468 , 6,271119 , 83,2
-15,41446 , -30,44285 , 6,266852 , 83,22
-15,35494 , -30,30136 , 6,261919 , 83,24
-15,29391 , -30,16534 , 6,256325 , 83,25999
-15,23141 , -30,03025 , 6,250072 , 83,28
-15,16747 , -29,89662 , 6,243177 , 83,3
-15,10211 , -29,76433 , 6,235652 , 83,32
-15,03537 , -29,63846 , 6,22751 , 83,34
-14,96727 , -29,51491 , 6,218763 , 83,36
-14,89783 , -29,39435 , 6,209423 , 83,38
-14,8271 , -29,27672 , 6,199504 , 83,4
-14,75508 , -29,1624 , 6,189027 , 83,42
-14,68181 , -29,0553 , 6,178011 , 83,43999
-14,60729 , -28,95252 , 6,166507 , 83,46
-14,53155 , -28,85396 , 6,15454 , 83,48
-14,4546 , -28,76055 , 6,14215 , 83,5
-14,37647 , -28,67529 , 6,129348 , 83,52
-14,29719 , -28,59536 , 6,116143 , 83,54
-14,21676 , -28,52157 , 6,102542 , 83,56
-14,13523 , -28,45371 , 6,088554 , 83,58
-14,0526 , -28,39251 , 6,074186 , 83,6
-13,96891 , -28,34096 , 6,059445 , 83,62
-13,88417 , -28,29655 , 6,04434 , 83,64
-13,7984 , -28,25976 , 6,028877 , 83,66
-13,71162 , -28,23253 , 6,013064 , 83,68
-13,62386 , -28,21362 , 5,996909 , 83,7
-13,53513 , -28,20347 , 5,980438 , 83,72
-13,44545 , -28,20199 , 5,963679 , 83,74
-13,35482 , -28,21041 , 5,946665 , 83,75999
