Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-8,277004 , -32,37001 , 10,27423 , 62,2
-8,26794 , -32,37001 , 10,35062 , 62,22
-8,257796 , -32,37001 , 10,42789 , 62,24
-8,246921 , -32,37001 , 10,50602 , 62,26
-8,235679 , -32,37001 , 10,58523 , 62,28
-8,223934 , -32,37001 , 10,66436 , 62,3
-8,21228 , -32,37001 , 10,74351 , 62,32
-8,200715 , -32,37001 , 10,82267 , 62,34
-8,18915 , -32,37001 , 10,90183 , 62,36
-8,177585 , -32,37001 , 10,98099 , 62,38
-8,166019 , -32,37001 , 11,06015 , 62,4
-8,154454 , -32,37001 , 11,13931 , 62,42
-8,142889 , -32,37001 , 11,21847 , 62,44
-8,131037 , -32,37001 , 11,29759 , 62,46
-8,119184 , -32,37001 , 11,3767 , 62,48
-8,107047 , -32,37001 , 11,45578 , 62,5
-8,094071 , -32,37001 , 11,53472 , 62,52
-8,080116 , -32,37001 , 11,61349 , 62,54
-8,065793 , -32,37001 , 11,6922 , 62,56
-8,051268 , -32,37001 , 11,77087 , 62,58
-8,036451 , -32,37001 , 11,84948 , 62,6
-8,021784 , -32,37001 , 11,92813 , 62,62
-8,007025 , -32,37001 , 12,00675 , 62,64
-7,992266 , -32,37001 , 12,08538 , 62,66
-7,977507 , -32,37001 , 12,16401 , 62,68
-7,962748 , -32,37001 , 12,24263 , 62,7
-7,947989 , -32,37001 , 12,32126 , 62,72
-7,933229 , -32,37001 , 12,39989 , 62,74
-7,91847 , -32,37001 , 12,47851 , 62,76
-7,903711 , -32,37001 , 12,55714 , 62,78
-7,888952 , -32,37001 , 12,63577 , 62,8
-7,874193 , -32,37001 , 12,71439 , 62,82
-7,859434 , -32,37001 , 12,79302 , 62,84
-7,844675 , -32,37001 , 12,87165 , 62,86
-7,829916 , -32,37001 , 12,95027 , 62,88
-7,815157 , -32,37001 , 13,0289 , 62,9
-7,800398 , -32,37001 , 13,10753 , 62,92
-7,785639 , -32,37001 , 13,18615 , 62,94
-7,77088 , -32,37001 , 13,26478 , 62,96
-7,756121 , -32,37001 , 13,34341 , 62,98
-7,741362 , -32,37001 , 13,42203 , 63
-7,726603 , -32,37001 , 13,50066 , 63,02
-7,711843 , -32,37001 , 13,57929 , 63,04
-7,697084 , -32,37001 , 13,65791 , 63,06
-7,682325 , -32,37001 , 13,73654 , 63,08
-7,667566 , -32,37001 , 13,81517 , 63,1
-7,652807 , -32,37001 , 13,89379 , 63,12
-7,638048 , -32,37001 , 13,97242 , 63,14
-7,623289 , -32,37001 , 14,05105 , 63,16
-7,60853 , -32,21668 , 14,12967 , 63,18
-7,593771 , -32,07735 , 14,2083 , 63,2
-7,57879 , -31,93771 , 14,28811 , 63,22
-7,563592 , -31,79785 , 14,36907 , 63,24
-7,548182 , -31,6588 , 14,45116 , 63,26
-7,532563 , -31,51555 , 14,53437 , 63,28
-7,51674 , -31,37245 , 14,61866 , 63,3
-7,500717 , -31,2308 , 14,70402 , 63,32
-7,484498 , -31,08648 , 14,79042 , 63,34
-7,468087 , -30,94377 , 14,87785 , 63,36
-7,451487 , -30,80291 , 14,96628 , 63,38
-7,434703 , -30,66026 , 15,05569 , 63,4
-7,417738 , -30,51993 , 15,14607 , 63,42
-7,400596 , -30,38215 , 15,23739 , 63,44
-7,38328 , -30,24758 , 15,32964 , 63,46
-7,365793 , -30,11337 , 15,4228 , 63,48
-7,34814 , -29,98255 , 15,51684 , 63,5
-7,330324 , -29,85578 , 15,61175 , 63,52
-7,312347 , -29,72958 , 15,70752 , 63,54
-7,294213 , -29,60819 , 15,80413 , 63,56
-7,275925 , -29,49116 , 15,90155 , 63,58
-7,257486 , -29,37943 , 15,99978 , 63,6
-7,2389 , -29,26996 , 16,09879 , 63,62
-7,220169 , -29,16683 , 16,19858 , 63,64
-7,201295 , -29,069 , 16,29913 , 63,66
-7,182283 , -28,97524 , 16,40041 , 63,68
-7,163134 , -28,88766 , 16,50242 , 63,7
-7,143852 , -28,80692 , 16,60514 , 63,72
-7,124479 , -28,73232 , 16,70857 , 63,74
-7,105164 , -28,66475 , 16,81271 , 63,76
-7,086104 , -28,60401 , 16,91756 , 63,78
-7,067356 , -28,5513 , 17,02312 , 63,8
-7,048923 , -28,50577 , 17,12936 , 63,82
-7,030798 , -28,46887 , 17,23628 , 63,84
-7,012976 , -28,43977 , 17,34385 , 63,86
-6,995451 , -28,41973 , 17,45208 , 63,88
-6,978306 , -28,40865 , 17,56094 , 63,9
-6,961697 , -28,4071 , 17,67042 , 63,92
-6,94564 , -28,41506 , 17,7805 , 63,94
-6,930125 , -28,43318 , 17,89117 , 63,96
-6,915161 , -28,46125 , 18,00242 , 63,98
-6,900735 , -28,50031 , 18,11423 , 64
-6,886885 , -28,5501 , 18,22659 , 64,02
-6,873675 , -28,61144 , 18,33948 , 64,04
-6,86134 , -28,6842 , 18,45284 , 64,06
-6,850053 , -28,76902 , 18,56662 , 64,08
-6,840106 , -28,86607 , 18,68069 , 64,1
-6,831653 , -28,97581 , 18,79497 , 64,12
-6,824844 , -29,09839 , 18,90933 , 64,14
-6,81975 , -29,23426 , 19,02373 , 64,16
-6,816437 , -29,38363 , 19,13807 , 64,18
-6,814918 , -29,54688 , 19,25233 , 64,2
-6,815213 , -29,72412 , 19,36647 , 64,22
-6,817238 , -29,66434 , 19,48048 , 64,24
-6,821087 , -29,65118 , 19,59431 , 64,26
-6,823758 , -29,64836 , 19,59728 , 64,28
-6,829144 , -29,64785 , 19,6032 , 64,3
-6,837372 , -29,6478 , 19,61193 , 64,32
-6,848516 , -29,64835 , 19,62341 , 64,34
-6,862785 , -29,64848 , 19,63742 , 64,36
-6,880182 , -29,64847 , 19,65395 , 64,38
-6,900858 , -29,64845 , 19,67282 , 64,4
-6,924977 , -29,64836 , 19,68759 , 64,42
-6,952752 , -29,64753 , 19,69498 , 64,43999
-6,983803 , -29,64664 , 19,70284 , 64,46
-7,018263 , -29,64587 , 19,71267 , 64,48
-7,055893 , -29,64528 , 19,72376 , 64,5
-7,097012 , -29,64317 , 19,73605 , 64,52
-7,141607 , -29,63999 , 19,7494 , 64,54
-7,190007 , -29,63594 , 19,76357 , 64,56
-7,242009 , -29,6312 , 19,7786 , 64,58
-7,297845 , -29,62638 , 19,79429 , 64,6
-7,357626 , -29,62123 , 19,81101 , 64,62
-7,421126 , -29,61576 , 19,82885 , 64,64
-7,488699 , -29,60991 , 19,84797 , 64,66
-7,55663 , -29,60363 , 19,86687 , 64,68
-7,624897 , -29,59751 , 19,88661 , 64,7
-7,693231 , -29,5912 , 19,90757 , 64,72
-7,761603 , -29,58462 , 19,92789 , 64,74
-7,830032 , -29,57806 , 19,94732 , 64,76
-7,898503 , -29,57162 , 19,96649 , 64,78
-7,967005 , -29,56525 , 19,98576 , 64,8
-8,035535 , -29,55904 , 20,00535 , 64,82
-8,104245 , -29,55301 , 20,02522 , 64,84
-8,172981 , -29,54745 , 20,04559 , 64,86
-8,241734 , -29,54203 , 20,06659 , 64,88
-8,312466 , -29,53691 , 20,09122 , 64,9
-8,384193 , -29,53253 , 20,12241 , 64,92
-8,454297 , -29,52939 , 20,16102 , 64,93999
-8,522108 , -29,52764 , 20,20387 , 64,96
-8,591147 , -29,5264 , 20,24473 , 64,98
-8,661313 , -29,52614 , 20,28362 , 65
-8,733372 , -29,53973 , 20,31837 , 65,02
-8,806171 , -29,56732 , 20,35154 , 65,04
-8,880157 , -29,60891 , 20,38197 , 65,06
-8,954842 , -29,6645 , 20,41064 , 65,08
-9,029928 , -29,65189 , 20,43822 , 65,1
-9,106144 , -29,64852 , 20,46618 , 65,12
-9,109914 , -29,64784 , 20,46749 , 65,14
-9,117465 , -29,64792 , 20,47011 , 65,16
-9,128794 , -29,64791 , 20,47404 , 65,18
-9,143902 , -29,64788 , 20,47928 , 65,2
-9,162789 , -29,64786 , 20,48583 , 65,22
-9,185457 , -29,64783 , 20,49369 , 65,24
-9,211906 , -29,64778 , 20,50285 , 65,26
-9,242137 , -29,64774 , 20,51332 , 65,28
-9,276149 , -29,6477 , 20,5251 , 65,3
-9,313942 , -29,64766 , 20,53818 , 65,32
-9,355517 , -29,64762 , 20,55257 , 65,34
-9,400874 , -29,64759 , 20,56826 , 65,36
-9,450012 , -29,64755 , 20,58526 , 65,38
-9,502932 , -29,64753 , 20,60357 , 65,4
-9,559632 , -29,6475 , 20,62318 , 65,42
-9,620114 , -29,64749 , 20,6441 , 65,43999
-9,684378 , -29,64749 , 20,66633 , 65,46
-9,752422 , -29,64749 , 20,68987 , 65,48
-9,824248 , -29,64749 , 20,71471 , 65,5
-9,899856 , -29,64746 , 20,74085 , 65,52
-9,975463 , -29,64742 , 20,767 , 65,54
-10,05107 , -29,64697 , 20,79315 , 65,56
-10,12672 , -29,64623 , 20,81916 , 65,58
-10,20242 , -29,64604 , 20,84503 , 65,6
-10,2782 , -29,64574 , 20,87066 , 65,62
-10,35397 , -29,64568 , 20,89629 , 65,64
-10,42977 , -29,49235 , 20,92187 , 65,66
-10,50557 , -29,35302 , 20,94745 , 65,68
-10,58251 , -29,21174 , 20,97342 , 65,7
-10,66056 , -29,07009 , 20,99976 , 65,72
-10,7397 , -28,92755 , 21,02647 , 65,74
-10,81992 , -28,78354 , 21,05354 , 65,76
-10,90118 , -28,63971 , 21,08097 , 65,78
-10,98347 , -28,49639 , 21,10874 , 65,8
-11,06676 , -28,35345 , 21,13685 , 65,82
-11,15105 , -28,20703 , 21,16529 , 65,84
-11,2363 , -28,06135 , 21,19405 , 65,86
-11,32251 , -27,91827 , 21,22313 , 65,88
-11,40964 , -27,77643 , 21,25253 , 65,9
-11,49768 , -27,63717 , 21,28221 , 65,92
-11,58663 , -27,50075 , 21,31218 , 65,93999
-11,67646 , -27,36432 , 21,34243 , 65,96
-11,76715 , -27,23053 , 21,37294 , 65,98
-11,85869 , -27,10099 , 21,40371 , 66
-11,95105 , -26,97489 , 21,43473 , 66,02
-12,04424 , -26,85046 , 21,466 , 66,04
-12,13823 , -26,73045 , 21,4975 , 66,06
-12,23301 , -26,61573 , 21,52921 , 66,08
-12,32856 , -26,506 , 21,56111 , 66,1
-12,42489 , -26,40215 , 21,59318 , 66,12
-12,52198 , -26,30114 , 21,6254 , 66,14
-12,61981 , -26,20658 , 21,65777 , 66,16
-12,68837 , -26,11808 , 21,63399 , 66,18
-12,75825 , -26,03671 , 21,61146 , 66,2
-12,82941 , -25,96013 , 21,59017 , 66,22
-12,90184 , -25,89137 , 21,57009 , 66,24
-12,97552 , -25,83024 , 21,5512 , 66,26
-13,0504 , -25,77637 , 21,53346 , 66,28
-13,12648 , -25,72945 , 21,51686 , 66,3
-13,20372 , -25,69138 , 21,50138 , 66,32
-13,28211 , -25,66212 , 21,487 , 66,34
-13,36162 , -25,64075 , 21,47368 , 66,36
-13,44222 , -25,62885 , 21,46142 , 66,38
-13,5239 , -25,62696 , 21,45018 , 66,4
-13,60664 , -25,63502 , 21,43995 , 66,42
-13,6904 , -25,65228 , 21,43072 , 66,43999
-13,77518 , -25,6802 , 21,42245 , 66,46
-13,86096 , -25,71926 , 21,41512 , 66,48
-13,9477 , -25,76861 , 21,40873 , 66,5
-14,0354 , -25,82964 , 21,40325 , 66,52
-14,12404 , -25,90392 , 21,39866 , 66,54
-14,21358 , -25,99221 , 21,39495 , 66,56
-14,30403 , -26,09449 , 21,3921 , 66,58
-14,39536 , -26,21078 , 21,39009 , 66,6
-14,48754 , -26,34106 , 21,3889 , 66,62
-14,58057 , -26,48535 , 21,38852 , 66,64
-14,67443 , -26,64363 , 21,38893 , 66,66
-14,7691 , -26,81592 , 21,39011 , 66,68
-14,86456 , -27,0022 , 21,39206 , 66,7
-14,96081 , -27,20249 , 21,39475 , 66,72
-15,05781 , -27,41677 , 21,39817 , 66,74
-15,15557 , -27,64506 , 21,40231 , 66,76
-15,25405 , -27,88734 , 21,40714 , 66,78
-15,35326 , -28,14027 , 21,37982 , 66,8
-15,45317 , -28,40916 , 21,36336 , 66,82
-15,55377 , -28,69205 , 21,35356 , 66,84
-15,65504 , -28,98894 , 21,34825 , 66,86
-15,75698 , -29,29984 , 21,34382 , 66,88
-15,85957 , -29,27316 , 21,34027 , 66,9
-15,96247 , -29,26782 , 21,33715 , 66,92
-15,96631 , -29,26676 , 21,33827 , 66,93999
-15,97399 , -29,26654 , 21,34051 , 66,96
-15,98552 , -29,2665 , 21,34386 , 66,98
-16,00088 , -29,26649 , 21,34814 , 67
-16,02009 , -29,26649 , 21,34894 , 67,02
-16,04314 , -29,26649 , 21,34908 , 67,04
-16,07002 , -29,26649 , 21,34909 , 67,06
-16,10075 , -29,26649 , 21,34908 , 67,08
-16,13532 , -29,10616 , 21,34906 , 67,1
-16,17373 , -28,95283 , 21,34906 , 67,12
-16,21406 , -28,80007 , 21,34919 , 67,14
-16,25627 , -28,64485 , 21,34927 , 67,16
-16,30033 , -28,48675 , 21,34936 , 67,18
-16,34619 , -28,33059 , 21,34949 , 67,2
-16,39383 , -28,17224 , 21,34969 , 67,22
-16,44321 , -28,01302 , 21,34997 , 67,24
-16,4943 , -27,85288 , 21,35035 , 67,26
-16,54705 , -27,69592 , 21,35176 , 67,28
-16,60144 , -27,53856 , 21,35393 , 67,3
-16,65744 , -27,38202 , 21,35681 , 67,32
-16,71501 , -27,22585 , 21,3604 , 67,34
-16,77413 , -27,07377 , 21,36467 , 67,36
-16,83475 , -26,92194 , 21,36962 , 67,38
-16,89686 , -26,77268 , 21,37524 , 67,4
-16,96043 , -26,6263 , 21,3815 , 67,42
-17,02541 , -26,48343 , 21,3884 , 67,43999
-17,09179 , -26,3443 , 21,39592 , 67,46
-17,15954 , -26,20922 , 21,40405 , 67,48
-17,22862 , -26,07622 , 21,41278 , 67,5
-17,29902 , -25,94819 , 21,42209 , 67,52
-17,37071 , -25,82538 , 21,43198 , 67,54
-17,44366 , -25,70589 , 21,44243 , 67,56
-17,51784 , -25,59237 , 21,45344 , 67,58
-17,59323 , -25,48535 , 21,46498 , 67,6
-17,66981 , -25,38317 , 21,47706 , 67,62
-17,74756 , -25,28806 , 21,48965 , 67,64
-17,82644 , -25,19827 , 21,50275 , 67,66
-17,90644 , -25,11625 , 21,51636 , 67,68
-17,98754 , -25,04062 , 21,53045 , 67,7
-18,0697 , -24,9733 , 21,54501 , 67,72
-18,15292 , -24,91428 , 21,56005 , 67,74
-18,23717 , -24,8629 , 21,57555 , 67,76
-18,32243 , -24,81917 , 21,5915 , 67,78
-18,40868 , -24,78467 , 21,60789 , 67,8
-18,4959 , -24,7596 , 21,62472 , 67,82
-18,58407 , -24,74305 , 21,64197 , 67,84
-18,67317 , -24,73648 , 21,65963 , 67,86
-18,76318 , -24,73954 , 21,6777 , 67,88
-18,85409 , -24,75309 , 21,69617 , 67,9
-18,94587 , -24,77772 , 21,71503 , 67,92
-19,03852 , -24,81289 , 21,73428 , 67,93999
-19,132 , -24,85963 , 21,7539 , 67,96
-19,22631 , -24,9177 , 21,77389 , 67,98
-19,32143 , -24,98792 , 21,79424 , 68
-19,41734 , -25,07056 , 21,81495 , 68,02
-19,51402 , -25,16556 , 21,836 , 68,04
-19,61147 , -25,27356 , 21,83643 , 68,06
-19,70967 , -25,39482 , 21,83651 , 68,08
-19,80859 , -25,52954 , 21,83653 , 68,1
-19,90823 , -25,67815 , 21,83653 , 68,12
-20,00857 , -25,84076 , 21,83653 , 68,14
-20,1096 , -26,01736 , 21,83653 , 68,16
-20,21131 , -26,20797 , 21,83653 , 68,18
-20,31367 , -26,41257 , 21,83653 , 68,2
-20,41669 , -26,63118 , 21,83653 , 68,22
-20,52034 , -26,86378 , 21,83653 , 68,24
-20,62462 , -26,76131 , 21,83653 , 68,26
-20,72921 , -26,74082 , 21,83653 , 68,28
-20,73307 , -26,73672 , 21,83653 , 68,3
-20,74079 , -26,7359 , 21,83653 , 68,32
-20,75237 , -26,73574 , 21,83653 , 68,34
-20,76781 , -26,7357 , 21,83653 , 68,36
-20,78711 , -26,7357 , 21,83653 , 68,38
-20,81026 , -26,73569 , 21,83653 , 68,4
-20,83728 , -26,73569 , 21,83653 , 68,42
-20,86816 , -26,73569 , 21,83653 , 68,43999
-20,90292 , -26,73569 , 21,83653 , 68,46
-20,94154 , -26,73569 , 21,83653 , 68,48
-20,98402 , -26,73569 , 21,83653 , 68,5
-21,03036 , -26,73569 , 21,83653 , 68,52
-21,08056 , -26,73569 , 21,83653 , 68,54
-21,13462 , -26,73569 , 21,83653 , 68,56
-21,19254 , -26,73569 , 21,83653 , 68,58
-21,25432 , -26,73569 , 21,83653 , 68,6
-21,31996 , -26,73569 , 21,83653 , 68,62
-21,38947 , -26,73569 , 21,83653 , 68,64
-21,46283 , -26,73569 , 21,83653 , 68,66
-21,54005 , -26,73569 , 21,83653 , 68,68
-21,61728 , -26,73569 , 21,83653 , 68,7
-21,6945 , -26,73569 , 21,83653 , 68,72
-21,77173 , -26,73569 , 21,83653 , 68,74
-21,84896 , -26,73569 , 21,83653 , 68,76
-21,84896 , -26,73569 , 21,83653 , 68,78
-21,84896 , -26,73569 , 21,83653 , 68,8
-21,84896 , -26,73569 , 21,83653 , 68,82
-21,84896 , -26,73569 , 21,83653 , 68,84
-21,84896 , -26,73569 , 21,83653 , 68,86
-21,84896 , -26,73569 , 21,83653 , 68,88
-21,84896 , -26,73569 , 21,83653 , 68,9
-21,84896 , -26,73569 , 21,83653 , 68,92
-21,84896 , -26,73569 , 21,83653 , 68,93999
-21,84896 , -26,73569 , 21,83653 , 68,96
-21,84896 , -26,73569 , 21,83653 , 68,98
-21,84896 , -26,73569 , 21,83653 , 69
-21,84896 , -26,73569 , 21,83653 , 69,02
-21,84896 , -26,73569 , 21,83653 , 69,04
-21,84896 , -26,73569 , 21,83653 , 69,06
-21,84896 , -26,73569 , 21,83653 , 69,08
-21,84896 , -26,73569 , 21,83653 , 69,1
-21,84896 , -26,73569 , 21,83653 , 69,12
-21,84896 , -26,73569 , 21,83653 , 69,14
-21,84896 , -26,73569 , 21,83653 , 69,16
-21,84896 , -26,73569 , 21,83653 , 69,18
-21,84896 , -26,73569 , 21,83653 , 69,2
-21,84896 , -26,73569 , 21,83653 , 69,22
-21,84896 , -26,73569 , 21,83653 , 69,24
-21,84896 , -26,73569 , 21,83653 , 69,26
-21,84896 , -26,73569 , 21,83653 , 69,28
-21,84896 , -26,73569 , 21,83653 , 69,3
-21,84896 , -26,73569 , 21,83653 , 69,32
-21,84896 , -26,73569 , 21,83653 , 69,34
-21,84896 , -26,73569 , 21,83653 , 69,36
-21,84896 , -26,73569 , 21,83653 , 69,38
-21,84896 , -26,73569 , 21,83653 , 69,4
-21,84896 , -26,73569 , 21,83653 , 69,42
-21,84896 , -26,73569 , 21,83653 , 69,43999
-21,84896 , -26,73569 , 21,83653 , 69,46
-21,84896 , -26,73569 , 21,83653 , 69,48
-21,84896 , -26,73569 , 21,83653 , 69,5
-21,84896 , -26,73569 , 21,83653 , 69,52
-21,84896 , -26,73569 , 21,83653 , 69,54
-21,84896 , -26,73569 , 21,83653 , 69,56
-21,84896 , -26,73569 , 21,83653 , 69,58
-21,84896 , -26,73569 , 21,83653 , 69,6
-21,84896 , -26,73569 , 21,83653 , 69,62
-21,84896 , -26,73569 , 21,83653 , 69,64
-21,84896 , -26,73569 , 21,83653 , 69,66
-21,84896 , -26,73569 , 21,83653 , 69,68
-21,84896 , -26,73569 , 21,83653 , 69,7
-21,84896 , -26,73569 , 21,83653 , 69,72
-21,84896 , -26,73569 , 21,83653 , 69,74
-21,84896 , -26,73569 , 21,83653 , 69,76
-21,84896 , -26,73569 , 21,83653 , 69,78
-21,84896 , -26,73569 , 21,83653 , 69,8
-21,84896 , -26,73569 , 21,83653 , 69,82
-21,84896 , -26,73569 , 21,83653 , 69,84
-21,84896 , -26,73569 , 21,83653 , 69,86
-21,84896 , -26,73569 , 21,83653 , 69,88
-21,84896 , -26,73569 , 21,83653 , 69,9
-21,84896 , -26,73569 , 21,83653 , 69,92
-21,84896 , -26,73569 , 21,83653 , 69,93999
-21,84896 , -26,73569 , 21,83653 , 69,96
-21,84896 , -26,73569 , 21,83653 , 69,98
-21,84896 , -26,73569 , 21,83653 , 70
-21,84896 , -26,73569 , 21,83653 , 70,02
-21,84896 , -26,73569 , 21,83653 , 70,04
-21,84896 , -26,73569 , 21,83653 , 70,06
-21,84896 , -26,73569 , 21,83653 , 70,08
-21,84896 , -26,73569 , 21,83653 , 70,1
-21,84896 , -26,73569 , 21,83653 , 70,12
-21,84896 , -26,73569 , 21,83653 , 70,14
-21,84896 , -26,73569 , 21,83653 , 70,16
-21,84896 , -26,73569 , 21,83653 , 70,18
-21,84896 , -26,73569 , 21,83653 , 70,2
-21,84896 , -26,73569 , 21,83653 , 70,22
-21,84896 , -26,73569 , 21,83653 , 70,24
-21,84896 , -26,73569 , 21,83653 , 70,26
-21,84896 , -26,73569 , 21,83653 , 70,28
-21,84896 , -26,73569 , 21,83653 , 70,3
-21,84896 , -26,73569 , 21,83653 , 70,32
-21,84896 , -26,73569 , 21,83653 , 70,34
-21,84896 , -26,73569 , 21,83653 , 70,36
-21,84896 , -26,73569 , 21,83653 , 70,38
-21,84896 , -26,73569 , 21,83653 , 70,4
-21,84896 , -26,73569 , 21,83653 , 70,42
-21,84896 , -26,73569 , 21,83653 , 70,43999
-21,84896 , -26,73569 , 21,83653 , 70,46
-21,84896 , -26,73569 , 21,83653 , 70,48
-21,84896 , -26,73569 , 21,83653 , 70,5
-21,84896 , -26,73569 , 21,83653 , 70,52
-21,84896 , -26,73569 , 21,83653 , 70,54
-21,84896 , -26,73569 , 21,83653 , 70,56
-21,84896 , -26,73569 , 21,83653 , 70,58
-21,84896 , -26,73569 , 21,83653 , 70,6
-21,84896 , -26,73569 , 21,83653 , 70,62
-21,84896 , -26,73569 , 21,83653 , 70,64
-21,84896 , -26,73569 , 21,83653 , 70,66
-21,84896 , -26,73569 , 21,83653 , 70,68
-21,84896 , -26,73569 , 21,83653 , 70,7
-21,84896 , -26,73569 , 21,83653 , 70,72
-21,84896 , -26,73569 , 21,83653 , 70,74
-21,84896 , -26,73569 , 21,83653 , 70,76
-21,84896 , -26,73569 , 21,83653 , 70,78
-21,84896 , -26,73569 , 21,83653 , 70,8
-21,84896 , -26,73569 , 21,83653 , 70,82
-21,84896 , -26,73569 , 21,83653 , 70,84
-21,84896 , -26,73569 , 21,83653 , 70,86
-21,84896 , -26,73569 , 21,83653 , 70,88
-21,84896 , -26,73569 , 21,83653 , 70,9
-21,84896 , -26,73569 , 21,83653 , 70,92
-21,84896 , -26,73569 , 21,83653 , 70,93999
-21,84896 , -26,73569 , 21,83653 , 70,96
-21,84896 , -26,73569 , 21,83653 , 70,98
-21,84896 , -26,73569 , 21,83653 , 71
-21,84896 , -26,73569 , 21,83653 , 71,02
-21,84896 , -26,73569 , 21,83653 , 71,04
-21,84896 , -26,73569 , 21,83653 , 71,06
-21,84896 , -26,73569 , 21,83653 , 71,08
-21,84896 , -26,73569 , 21,83653 , 71,1
-21,84896 , -26,73569 , 21,83653 , 71,12
-21,84896 , -26,73569 , 21,83653 , 71,14
-21,84896 , -26,73569 , 21,83653 , 71,16
-21,84896 , -26,73569 , 21,83653 , 71,18
-21,84896 , -26,73569 , 21,83653 , 71,2
-21,84896 , -26,73569 , 21,83653 , 71,22
-21,84896 , -26,73569 , 21,83653 , 71,24
-21,84896 , -26,73569 , 21,83653 , 71,26
-21,84896 , -26,73569 , 21,83653 , 71,28
-21,84896 , -26,73569 , 21,83653 , 71,3
-21,84896 , -26,73569 , 21,83653 , 71,32
-21,84896 , -26,73569 , 21,83653 , 71,34
-21,84896 , -26,73569 , 21,83653 , 71,36
-21,84896 , -26,73569 , 21,83653 , 71,38
-21,84896 , -26,73569 , 21,83653 , 71,4
-21,84896 , -26,73569 , 21,83653 , 71,42
-21,84896 , -26,73569 , 21,83653 , 71,43999
-21,84896 , -26,73569 , 21,83653 , 71,46
-21,84896 , -26,73569 , 21,83653 , 71,48
-21,84896 , -26,73569 , 21,83653 , 71,5
-21,84896 , -26,73569 , 21,83653 , 71,52
-21,84896 , -26,73569 , 21,83653 , 71,54
-21,84896 , -26,73569 , 21,83653 , 71,56
-21,84896 , -26,73569 , 21,83653 , 71,58
-21,84896 , -26,73569 , 21,83653 , 71,6
-21,84896 , -26,73569 , 21,83653 , 71,62
-21,84896 , -26,73569 , 21,83653 , 71,64
-21,84896 , -26,73569 , 21,83653 , 71,66
-21,84896 , -26,73569 , 21,83653 , 71,68
-21,84896 , -26,73569 , 21,83653 , 71,7
-21,84896 , -26,73569 , 21,83653 , 71,72
-21,84896 , -26,73569 , 21,83653 , 71,74
-21,84896 , -26,73569 , 21,83653 , 71,76
-21,84896 , -26,73569 , 21,83653 , 71,78
-21,84896 , -26,73569 , 21,83653 , 71,8
-21,84896 , -26,73569 , 21,83653 , 71,82
-21,84896 , -26,73569 , 21,83653 , 71,84
-21,84896 , -26,73569 , 21,83653 , 71,86
-21,84896 , -26,73569 , 21,83653 , 71,88
-21,84896 , -26,73569 , 21,83653 , 71,9
-21,84896 , -26,73569 , 21,83653 , 71,92
-21,84896 , -26,73569 , 21,83653 , 71,93999
-21,84896 , -26,73569 , 21,83653 , 71,96
-21,84896 , -26,73569 , 21,83653 , 71,98
-21,84896 , -26,73569 , 21,83653 , 72
-21,84896 , -26,73569 , 21,83653 , 72,02
-21,84896 , -26,73569 , 21,83653 , 72,04
-21,84896 , -26,73569 , 21,83653 , 72,06
-21,84896 , -26,73569 , 21,83653 , 72,08
-21,84896 , -26,73569 , 21,83653 , 72,1
-21,84896 , -26,73569 , 21,83653 , 72,12
-21,84896 , -26,73569 , 21,83653 , 72,14
-21,84896 , -26,73569 , 21,83653 , 72,16
-21,84896 , -26,73569 , 21,83653 , 72,18
-21,84896 , -26,73569 , 21,83653 , 72,2
-21,84896 , -26,73569 , 21,83653 , 72,22
-21,84896 , -26,73569 , 21,83653 , 72,24
-21,84896 , -26,73569 , 21,83653 , 72,26
-21,84896 , -26,73569 , 21,83653 , 72,28
-21,84896 , -26,73569 , 21,83653 , 72,3
-21,84896 , -26,73569 , 21,83653 , 72,32
-21,84896 , -26,73569 , 21,83653 , 72,34
-21,84896 , -26,73569 , 21,83653 , 72,36
-21,84896 , -26,73569 , 21,83653 , 72,38
-21,84896 , -26,73569 , 21,83653 , 72,4
-21,84896 , -26,73569 , 21,83653 , 72,42
-21,84896 , -26,73569 , 21,83653 , 72,43999
-21,84896 , -26,73569 , 21,83653 , 72,46
-21,84896 , -26,73569 , 21,83653 , 72,48
-21,84896 , -26,73569 , 21,83653 , 72,5
-21,84896 , -26,73569 , 21,83653 , 72,52
-21,84896 , -26,73569 , 21,83653 , 72,54
-21,84896 , -26,73569 , 21,83653 , 72,56
-21,84896 , -26,73569 , 21,83653 , 72,58
-21,84896 , -26,73569 , 21,83653 , 72,6
-21,84896 , -26,73569 , 21,83653 , 72,62
-21,84896 , -26,73569 , 21,83653 , 72,64
-21,84896 , -26,73569 , 21,83653 , 72,66
-21,84896 , -26,73569 , 21,83653 , 72,68
-21,84896 , -26,73569 , 21,83653 , 72,7
-21,84896 , -26,73569 , 21,83653 , 72,72
-21,84896 , -26,73569 , 21,83653 , 72,74
-21,84896 , -26,73569 , 21,83653 , 72,76
-21,84896 , -26,73569 , 21,83653 , 72,78
-21,84896 , -26,73569 , 21,83653 , 72,8
-21,84896 , -26,73569 , 21,83653 , 72,82
-21,84896 , -26,73569 , 21,83653 , 72,84
-21,84896 , -26,73569 , 21,83653 , 72,86
-21,84896 , -26,73569 , 21,83653 , 72,88
