Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-0,1862331 , -34,36161 , 19,75063 , 90,43999
-0,1862331 , -34,36161 , 19,75063 , 90,46
-0,1862331 , -34,36161 , 19,75063 , 90,48
-0,1862331 , -34,36161 , 19,75063 , 90,5
-0,1862331 , -34,36161 , 19,75063 , 90,52
-0,1862331 , -34,36161 , 19,75063 , 90,54
-0,1862331 , -34,36161 , 19,75063 , 90,56
-0,1862331 , -34,36161 , 19,75063 , 90,57999
-0,1862331 , -34,36161 , 19,75063 , 90,6
-0,1862331 , -34,36161 , 19,75063 , 90,62
-0,1862331 , -34,36161 , 19,75063 , 90,64
-0,1862331 , -34,36161 , 19,75063 , 90,66
-0,1862331 , -34,36161 , 19,75063 , 90,68
-0,1862331 , -34,36161 , 19,75063 , 90,7
-0,1862331 , -34,36161 , 19,75063 , 90,72
-0,1862331 , -34,36161 , 19,75063 , 90,74
-0,1862331 , -34,36161 , 19,75063 , 90,75999
-0,1862331 , -34,36161 , 19,75063 , 90,78
-0,1862331 , -34,36161 , 19,75063 , 90,8
-0,1862331 , -34,36161 , 19,75063 , 90,82
-0,1862331 , -34,36161 , 19,75063 , 90,84
-0,1862331 , -34,36161 , 19,75063 , 90,86
-0,1862331 , -34,36161 , 19,75063 , 90,88
-0,1862331 , -34,36161 , 19,75063 , 90,9
-0,1862331 , -34,36161 , 19,75063 , 90,92
-21,54761 , -30,07252 , 8,864672 , 90,93999
-21,54761 , -30,07952 , 8,864672 , 90,96
-21,55039 , -30,10052 , 8,864983 , 90,98
-21,5559 , -30,13552 , 8,865599 , 91
-21,56408 , -30,18452 , 8,866514 , 91,02
-21,57488 , -30,24752 , 8,867723 , 91,04
-21,58825 , -30,32452 , 8,869218 , 91,06
-21,60414 , -30,41552 , 8,870995 , 91,07999
-21,62248 , -30,52052 , 8,873048 , 91,1
-21,64325 , -30,63952 , 8,875371 , 91,12
-21,66638 , -30,77252 , 8,877959 , 91,14
-21,69183 , -30,78341 , 8,880807 , 91,16
-21,71955 , -30,78558 , 8,883909 , 91,18
-21,71955 , -30,78602 , 8,883909 , 91,2
-21,71955 , -30,7861 , 8,883909 , 91,22
-21,71955 , -30,78612 , 8,883909 , 91,24
-21,71955 , -30,78613 , 8,883909 , 91,25999
-21,71955 , -30,78613 , 8,883909 , 91,28
-21,71955 , -30,78613 , 8,883909 , 91,3
-21,71955 , -30,78613 , 8,883909 , 91,32
-21,71955 , -30,78613 , 8,883909 , 91,34
-21,71955 , -30,78613 , 8,883909 , 91,36
-21,71955 , -30,78613 , 8,883909 , 91,38
-21,71955 , -30,78613 , 8,883909 , 91,4
-21,71955 , -30,78613 , 8,883909 , 91,42
-21,71955 , -30,78613 , 8,883909 , 91,43999
-21,71955 , -30,78613 , 8,883909 , 91,46
-21,71955 , -30,78613 , 8,883909 , 91,48
-21,71955 , -30,78613 , 8,883909 , 91,5
-21,71955 , -30,78613 , 8,883909 , 91,52
-21,71955 , -30,78613 , 8,883909 , 91,54
-21,71955 , -30,78613 , 8,883909 , 91,56
-21,71955 , -30,78613 , 8,883909 , 91,57999
-21,71955 , -30,78613 , 8,883909 , 91,6
-21,71955 , -30,78613 , 8,883909 , 91,62
-21,71955 , -30,78613 , 8,883909 , 91,64
-21,71955 , -30,78613 , 8,883909 , 91,66
-21,71955 , -30,78613 , 8,883909 , 91,68
-21,71955 , -30,78613 , 8,883909 , 91,7
-21,71955 , -30,78613 , 8,883909 , 91,72
-21,71955 , -30,78613 , 8,883909 , 91,74
-21,71955 , -30,78613 , 8,883909 , 91,75999
-21,71955 , -30,78613 , 8,883909 , 91,78
-21,71955 , -30,78613 , 8,883909 , 91,8
-21,71955 , -30,78613 , 8,883909 , 91,82
-21,71955 , -30,78613 , 8,883909 , 91,84
-21,71955 , -30,78613 , 8,883909 , 91,86
-21,71955 , -30,78613 , 8,883909 , 91,88
-21,71955 , -30,78613 , 8,883909 , 91,9
-21,71955 , -30,78613 , 8,883909 , 91,92
-21,71955 , -30,78613 , 8,883909 , 91,93999
-21,79797 , -30,78613 , 8,899751 , 91,96
-21,87638 , -30,78613 , 8,915592 , 91,98
-21,9548 , -30,78613 , 8,931434 , 92
-22,03321 , -30,78613 , 8,947275 , 92,02
-22,11163 , -30,78613 , 8,963117 , 92,04
-22,19004 , -30,78613 , 8,978958 , 92,06
-22,26846 , -30,78613 , 8,9948 , 92,07999
-22,34685 , -30,78613 , 9,010773 , 92,1
-22,42446 , -30,78613 , 9,026736 , 92,12
-22,47637 , -30,78613 , 9,034697 , 92,14
-22,50449 , -30,78613 , 9,037363 , 92,16
-22,50449 , -30,78613 , 9,037363 , 92,18
-22,50449 , -30,78613 , 9,037363 , 92,2
-22,50449 , -30,78613 , 9,037363 , 92,22
-22,50449 , -30,78613 , 9,037363 , 92,24
-22,50449 , -30,78613 , 9,037363 , 92,25999
-22,50118 , -30,78613 , 9,034606 , 92,28
-22,49647 , -30,78613 , 9,030887 , 92,3
-22,48964 , -30,78613 , 9,025643 , 92,32
-22,48081 , -30,78613 , 9,019144 , 92,34
-22,47092 , -30,78613 , 9,012192 , 92,36
-22,4593 , -30,78613 , 9,0042 , 92,38
-22,44732 , -30,78613 , 8,99607 , 92,4
-22,43534 , -30,78613 , 8,98794 , 92,42
-22,42336 , -30,78613 , 8,97981 , 92,43999
-22,41138 , -30,78613 , 8,97168 , 92,46
-22,3994 , -30,78613 , 8,96355 , 92,48
-22,38742 , -30,78613 , 8,95542 , 92,5
-22,37544 , -30,78613 , 8,947289 , 92,52
-22,36346 , -30,78613 , 8,939159 , 92,54
-22,35148 , -30,78613 , 8,931029 , 92,56
-22,3395 , -30,78613 , 8,922899 , 92,57999
-22,3274 , -30,78613 , 8,91453 , 92,6
-22,31566 , -30,78613 , 8,906299 , 92,62
-22,30392 , -30,78613 , 8,898067 , 92,64
-22,29219 , -30,78613 , 8,889836 , 92,66
-22,28045 , -30,78613 , 8,881605 , 92,68
-22,26871 , -30,78613 , 8,873374 , 92,7
-22,25697 , -30,78613 , 8,865143 , 92,72
-22,2456 , -30,78613 , 8,857052 , 92,74
-22,23423 , -30,78613 , 8,848961 , 92,75999
-22,22393 , -30,78613 , 8,841301 , 92,78
-22,21695 , -30,78613 , 8,835832 , 92,8
-22,21207 , -30,78613 , 8,831898 , 92,82
-22,20983 , -30,78613 , 8,829948 , 92,84
-22,20887 , -30,78613 , 8,829055 , 92,86
-22,20837 , -30,78613 , 8,828588 , 92,88
-22,20787 , -30,78613 , 8,82812 , 92,9
-22,20736 , -30,78613 , 8,827653 , 92,92
-22,20686 , -30,78613 , 8,827186 , 92,93999
-22,20636 , -30,78613 , 8,826718 , 92,96
-22,20586 , -30,78613 , 8,826251 , 92,98
-22,20536 , -30,78613 , 8,825784 , 93
-22,20486 , -30,78613 , 8,825316 , 93,02
-22,20436 , -30,78613 , 8,824849 , 93,04
-22,20385 , -30,78613 , 8,824382 , 93,06
-22,20335 , -30,78613 , 8,823915 , 93,07999
-22,20285 , -30,78613 , 8,823447 , 93,1
-22,2026 , -30,78613 , 8,823207 , 93,12
-22,2026 , -30,78613 , 8,823207 , 93,14
-22,2026 , -30,78613 , 8,823207 , 93,16
-22,2026 , -30,78613 , 8,823207 , 93,18
-22,2026 , -30,78613 , 8,823207 , 93,2
-22,20385 , -30,78613 , 8,823087 , 93,22
-22,20827 , -30,78613 , 8,822836 , 93,24
-22,21497 , -30,78613 , 8,822659 , 93,25999
-22,22306 , -30,78613 , 8,822557 , 93,28
-22,23346 , -30,78613 , 8,82268 , 93,3
-22,24572 , -30,78613 , 8,822956 , 93,32
-22,26171 , -30,78613 , 8,823772 , 93,34
-22,28189 , -30,78613 , 8,825083 , 93,36
-22,3063 , -30,78613 , 8,827364 , 93,38
-22,34098 , -30,78613 , 8,831764 , 93,4
-22,37801 , -30,78613 , 8,836788 , 93,42
-22,4249 , -30,78613 , 8,844763 , 93,43999
-22,47366 , -30,78613 , 8,853406 , 93,46
-22,52709 , -30,78613 , 8,863176 , 93,48
-22,58239 , -30,78613 , 8,873638 , 93,5
-22,63955 , -30,78613 , 8,8845 , 93,52
-22,69719 , -30,78613 , 8,895687 , 93,54
-22,75575 , -30,78613 , 8,906925 , 93,56
-22,81431 , -30,78613 , 8,918163 , 93,57999
-22,87286 , -30,78613 , 8,929401 , 93,6
-22,93142 , -30,78613 , 8,94064 , 93,62
-22,98998 , -30,78613 , 8,951878 , 93,64
-23,04854 , -30,78613 , 8,963116 , 93,66
-23,10758 , -30,78613 , 8,974681 , 93,68
-23,16799 , -30,78613 , 8,986322 , 93,7
-23,23262 , -30,78613 , 8,999413 , 93,72
-23,30139 , -30,78613 , 9,013032 , 93,74
-23,37623 , -30,78613 , 9,028538 , 93,75999
-23,45449 , -30,78613 , 9,045148 , 93,78
-23,53272 , -30,78613 , 9,061865 , 93,8
-23,61094 , -30,78613 , 9,078666 , 93,82
-23,68911 , -30,78613 , 9,095696 , 93,84
-23,7673 , -30,78613 , 9,112608 , 93,86
-23,84547 , -30,78613 , 9,129608 , 93,88
-23,92365 , -30,78613 , 9,146569 , 93,9
-24,00179 , -30,78613 , 9,163733 , 93,92
-24,07998 , -30,78613 , 9,180669 , 93,93999
-24,15815 , -30,78613 , 9,197684 , 93,96
-24,23636 , -30,78613 , 9,214499 , 93,98
-24,31454 , -30,78613 , 9,231455 , 94
-24,39278 , -30,78613 , 9,248152 , 94,02
-24,47099 , -30,78613 , 9,264955 , 94,04
-24,54923 , -30,78613 , 9,281655 , 94,06
-24,62749 , -30,78613 , 9,298232 , 94,07999
-24,70578 , -30,78613 , 9,314697 , 94,1
-24,7841 , -30,78613 , 9,330997 , 94,12
-24,86246 , -30,78613 , 9,347155 , 94,14
-24,94092 , -30,78613 , 9,362762 , 94,16
-25,01941 , -30,78613 , 9,378241 , 94,18
-25,09794 , -30,78613 , 9,393496 , 94,2
-25,17654 , -30,78613 , 9,408395 , 94,22
-25,25514 , -30,6328 , 9,423294 , 94,24
-25,33377 , -30,49346 , 9,438016 , 94,25999
-25,41359 , -30,353 , 9,452959 , 94,28
-25,49455 , -30,21152 , 9,468119 , 94,3
-25,57666 , -30,06976 , 9,48349 , 94,32
-25,65987 , -29,9273 , 9,499069 , 94,34
-25,74417 , -29,78524 , 9,514853 , 94,36
-25,82953 , -29,63899 , 9,530835 , 94,38
-25,91594 , -29,49315 , 9,547013 , 94,4
-26,00338 , -29,34919 , 9,563383 , 94,42
-26,09182 , -29,20755 , 9,579941 , 94,43999
-26,18124 , -29,06713 , 9,596683 , 94,46
-26,27162 , -28,92562 , 9,613605 , 94,48
-26,36295 , -28,78619 , 9,630704 , 94,5
-26,45521 , -28,64996 , 9,647976 , 94,52
-26,54837 , -28,51632 , 9,665418 , 94,54
-26,64242 , -28,38365 , 9,683026 , 94,56
-26,73735 , -28,2544 , 9,700798 , 94,57999
-26,83312 , -28,12971 , 9,71873 , 94,6
-26,92974 , -28,0088 , 9,736813 , 94,62
-27,02718 , -27,89046 , 9,755038 , 94,64
-27,12542 , -27,77724 , 9,773403 , 94,66
-27,22445 , -27,66681 , 9,791903 , 94,68
-27,32426 , -27,56215 , 9,810533 , 94,7
-27,42482 , -27,46301 , 9,829291 , 94,72
-27,52613 , -27,37003 , 9,848168 , 94,74
-27,62817 , -27,28137 , 9,867161 , 94,75999
-27,73092 , -27,19967 , 9,88626 , 94,78
-27,83438 , -27,12537 , 9,905456 , 94,8
-27,93854 , -27,05638 , 9,924728 , 94,82
-28,04337 , -26,99521 , 9,944077 , 94,84
-28,14886 , -26,94214 , 9,963499 , 94,86
-28,25501 , -26,89593 , 9,982994 , 94,88
-28,3618 , -26,85821 , 10,00256 , 94,9
-28,46921 , -26,82954 , 10,02219 , 94,92
-28,57724 , -26,80846 , 10,0419 , 94,93999
-28,68587 , -26,79698 , 10,06167 , 94,96
-28,79508 , -26,79524 , 10,08151 , 94,98
-28,90488 , -26,80358 , 10,10141 , 95
-29,01524 , -26,82112 , 10,12137 , 95,02
-29,12615 , -26,84942 , 10,14139 , 95,04
-29,23761 , -26,8886 , 10,16148 , 95,06
-29,3496 , -26,93835 , 10,18162 , 95,07999
-29,46211 , -26,99967 , 10,20183 , 95,1
-29,57514 , -27,0722 , 10,22209 , 95,12
-29,68866 , -27,15687 , 10,2424 , 95,14
-29,80268 , -27,25394 , 10,26277 , 95,16
-29,91718 , -27,36338 , 10,2832 , 95,18
-30,03215 , -27,4859 , 10,30367 , 95,2
-30,14758 , -27,62169 , 10,3242 , 95,22
-30,26347 , -27,77094 , 10,34478 , 95,24
-30,3798 , -27,93407 , 10,3654 , 95,25999
-30,49656 , -28,1112 , 10,38608 , 95,28
-30,61376 , -28,30233 , 10,4068 , 95,3
-30,73137 , -28,50746 , 10,42757 , 95,32
-30,84938 , -28,72659 , 10,44839 , 95,34
-30,96781 , -28,95972 , 10,46925 , 95,36
-31,08662 , -29,20686 , 10,49015 , 95,38
-31,20582 , -29,46799 , 10,5111 , 95,4
-31,3254 , -29,74312 , 10,53209 , 95,42
-31,44534 , -30,03225 , 10,55311 , 95,43999
-31,56565 , -30,33538 , 10,57418 , 95,46
-31,68632 , -30,65251 , 10,59529 , 95,48
-31,80734 , -30,98364 , 10,61644 , 95,5
-31,92869 , -30,77362 , 10,63763 , 95,52
-32,05013 , -30,73162 , 10,65882 , 95,54
-32,05408 , -30,72322 , 10,65948 , 95,56
-32,06197 , -30,72154 , 10,6608 , 95,57999
-32,07381 , -30,7212 , 10,66277 , 95,6
-32,08959 , -30,72114 , 10,66541 , 95,62
-32,10931 , -30,72112 , 10,6687 , 95,64
-32,13299 , -30,72112 , 10,67265 , 95,66
-32,16061 , -30,72112 , 10,67726 , 95,68
-32,19217 , -30,72112 , 10,68253 , 95,7
-32,22768 , -30,72112 , 10,68845 , 95,72
-32,26713 , -30,72112 , 10,69504 , 95,74
-32,31053 , -30,72112 , 10,70228 , 95,75999
-32,35788 , -30,72112 , 10,71019 , 95,78
-32,40917 , -30,72112 , 10,71875 , 95,8
-32,46441 , -30,72112 , 10,72796 , 95,82
-32,52359 , -30,72112 , 10,73784 , 95,84
-32,58671 , -30,72112 , 10,74838 , 95,86
-32,65379 , -30,72112 , 10,75957 , 95,88
-32,7248 , -30,72112 , 10,77143 , 95,9
-32,79977 , -30,72112 , 10,78394 , 95,92
-32,87871 , -30,72112 , 10,79691 , 95,93999
-32,95774 , -30,72112 , 10,80934 , 95,96
-33,03697 , -30,72112 , 10,8204 , 95,98
-33,11634 , -30,72112 , 10,83038 , 96
-33,19588 , -30,72112 , 10,83901 , 96,02
-33,27552 , -30,72112 , 10,84655 , 96,04
-33,3553 , -30,72112 , 10,85253 , 96,06
-33,43525 , -30,72112 , 10,85542 , 96,07999
-33,51191 , -30,72112 , 10,85162 , 96,1
-33,5547 , -30,72112 , 10,84363 , 96,12
-33,56561 , -30,72112 , 10,83798 , 96,14
-33,56699 , -30,72112 , 10,83683 , 96,16
-33,56699 , -30,72112 , 10,83683 , 96,18
-33,56699 , -30,72112 , 10,83683 , 96,2
-33,56699 , -30,72112 , 10,83683 , 96,22
-33,56699 , -30,72112 , 10,83683 , 96,24
-33,56699 , -30,72112 , 10,83683 , 96,25999
-33,56699 , -30,72112 , 10,83683 , 96,28
-33,56699 , -30,72112 , 10,83683 , 96,3
-33,56699 , -30,72112 , 10,83683 , 96,32
-33,56699 , -30,72112 , 10,83683 , 96,34
-33,56699 , -30,72112 , 10,83683 , 96,36
-33,56699 , -30,72112 , 10,83683 , 96,38
-33,56699 , -30,72112 , 10,83683 , 96,4
-33,56699 , -30,72112 , 10,83683 , 96,42
-33,56699 , -30,72112 , 10,83683 , 96,43999
-33,56699 , -30,72112 , 10,83683 , 96,46
-33,56552 , -30,72112 , 10,83749 , 96,48
-33,55695 , -30,72112 , 10,84439 , 96,5
-33,5456 , -30,72112 , 10,85636 , 96,52
-33,53193 , -30,72112 , 10,87481 , 96,54
-33,51747 , -30,72112 , 10,89701 , 96,56
-33,50323 , -30,72112 , 10,9243 , 96,57999
-33,48936 , -30,72112 , 10,95403 , 96,6
-33,47575 , -30,72112 , 10,98557 , 96,62
-33,46214 , -30,72112 , 11,01711 , 96,64
-33,44852 , -30,72112 , 11,04866 , 96,66
-33,43491 , -30,72112 , 11,0802 , 96,68
-33,4213 , -30,72112 , 11,11174 , 96,7
-33,40769 , -30,72112 , 11,14328 , 96,72
-33,39408 , -30,72112 , 11,17482 , 96,74
-33,38047 , -30,72112 , 11,20636 , 96,75999
-33,36686 , -30,56079 , 11,2379 , 96,78
-33,35325 , -30,40746 , 11,26944 , 96,8
-33,33943 , -30,25317 , 11,30146 , 96,82
-33,32542 , -30,09843 , 11,33393 , 96,84
-33,31121 , -29,93863 , 11,36687 , 96,86
-33,2968 , -29,77959 , 11,40024 , 96,88
-33,28221 , -29,62077 , 11,43407 , 96,9
-33,26743 , -29,46294 , 11,46834 , 96,92
-33,25246 , -29,30182 , 11,50304 , 96,93999
-33,23732 , -29,14247 , 11,53817 , 96,96
-33,222 , -28,98455 , 11,57371 , 96,98
-33,2065 , -28,82832 , 11,60966 , 97
-33,19085 , -28,67355 , 11,646 , 97,02
-33,17502 , -28,52024 , 11,68275 , 97,04
-33,15902 , -28,36881 , 11,71993 , 97,06
-33,14283 , -28,21936 , 11,75762 , 97,07999
-33,1264 , -28,07353 , 11,79592 , 97,1
-33,10965 , -27,92886 , 11,83505 , 97,12
-33,09253 , -27,78839 , 11,87528 , 97,14
-33,07503 , -27,65252 , 11,91675 , 97,16
-33,05713 , -27,52062 , 11,95963 , 97,18
-33,03885 , -27,39334 , 12,00414 , 97,2
-33,02019 , -27,2706 , 12,05037 , 97,22
-33,00121 , -27,15277 , 12,09838 , 97,24
-32,98194 , -27,04015 , 12,14816 , 97,25999
-32,96244 , -26,93332 , 12,19967 , 97,28
-32,94272 , -26,8322 , 12,25288 , 97,3
-32,9228 , -26,73748 , 12,30776 , 97,32
-32,90271 , -26,64916 , 12,36429 , 97,34
-32,88245 , -26,56757 , 12,42243 , 97,36
-32,86205 , -26,49338 , 12,48215 , 97,38
-32,84151 , -26,42665 , 12,54342 , 97,4
-32,82087 , -26,36593 , 12,60622 , 97,42
-32,80014 , -26,3133 , 12,67052 , 97,43999
-32,77934 , -26,26928 , 12,7363 , 97,46
-32,75848 , -26,23435 , 12,80351 , 97,48
-32,73759 , -26,20854 , 12,87215 , 97,5
-32,71667 , -26,19243 , 12,94217 , 97,52
-32,69574 , -26,18594 , 13,01356 , 97,54
-32,67479 , -26,18972 , 13,0863 , 97,56
-32,65383 , -26,20347 , 13,16034 , 97,57999
-32,63285 , -26,22849 , 13,23567 , 97,6
-32,61186 , -26,26451 , 13,31225 , 97,62
-32,59086 , -26,31195 , 13,39008 , 97,64
-32,56985 , -26,37098 , 13,46911 , 97,66
-32,54883 , -26,44205 , 13,54933 , 97,68
-32,52782 , -26,5249 , 13,63071 , 97,7
-32,50683 , -26,62041 , 13,71324 , 97,72
-32,48587 , -26,72894 , 13,79689 , 97,74
-32,46497 , -26,85075 , 13,88164 , 97,75999
-32,44413 , -26,98614 , 13,96748 , 97,78
-32,42334 , -27,13543 , 14,05438 , 97,8
-32,40261 , -27,29873 , 14,14231 , 97,82
-32,38194 , -27,47602 , 14,23126 , 97,84
-32,36132 , -27,66731 , 14,32121 , 97,86
-32,34076 , -27,87261 , 14,41214 , 97,88
-32,32026 , -28,0919 , 14,50403 , 97,9
-32,2998 , -28,3252 , 14,59686 , 97,92
-32,2794 , -28,57249 , 14,69061 , 97,93999
-32,25904 , -28,83378 , 14,78525 , 97,96
-32,23874 , -29,10908 , 14,88079 , 97,98
-32,21848 , -29,39837 , 14,97719 , 98
-32,19827 , -29,70166 , 15,07444 , 98,02
-32,1781 , -30,01896 , 15,17252 , 98,04
-32,15805 , -30,35025 , 15,27142 , 98,06
-32,1382 , -30,69554 , 15,37114 , 98,07999
-32,11875 , -31,05483 , 15,47167 , 98,1
-32,09994 , -31,42813 , 15,57297 , 98,12
-32,08207 , -31,81542 , 15,67499 , 98,14
-32,06531 , -32,21671 , 15,77766 , 98,16
-31,98597 , -32,06903 , 15,86273 , 98,18
-31,91982 , -32,03236 , 15,95177 , 98,2
-31,91856 , -32,02327 , 15,95463 , 98,22
-31,92035 , -32,02074 , 15,96123 , 98,24
-31,92456 , -32,01992 , 15,97038 , 98,25999
-31,93104 , -32,01933 , 15,98217 , 98,28
-31,93989 , -32,0182 , 15,99603 , 98,3
-31,95117 , -32,01665 , 16,01124 , 98,32
-31,96455 , -32,01482 , 16,02791 , 98,34
-31,97995 , -32,01271 , 16,04629 , 98,36
-31,99742 , -32,01029 , 16,06669 , 98,38
-32,01695 , -32,00759 , 16,08905 , 98,4
-32,03854 , -32,00461 , 16,11328 , 98,42
-32,06397 , -31,85128 , 16,14016 , 98,43999
-32,09152 , -31,71194 , 16,16929 , 98,46
-32,12001 , -31,57137 , 16,1994 , 98,48
-32,14931 , -31,42954 , 16,23049 , 98,5
-32,17931 , -31,28679 , 16,26261 , 98,52
-32,20974 , -31,14159 , 16,29586 , 98,54
-32,24027 , -30,99436 , 16,3304 , 98,56
-32,27068 , -30,84724 , 16,36638 , 98,57999
-32,30063 , -30,70073 , 16,40408 , 98,6
-32,32989 , -30,55538 , 16,44371 , 98,62
-32,35823 , -30,41069 , 16,48533 , 98,64
-32,38541 , -30,26746 , 16,52886 , 98,66
-32,41132 , -30,12612 , 16,57422 , 98,68
-32,4359 , -29,9869 , 16,62135 , 98,7
-32,45912 , -29,85023 , 16,6702 , 98,72
-32,48096 , -29,71621 , 16,72072 , 98,74
-32,50142 , -29,58542 , 16,77286 , 98,75999
-32,5205 , -29,45434 , 16,82659 , 98,78
-32,53822 , -29,32691 , 16,88187 , 98,8
-32,5546 , -29,20348 , 16,93866 , 98,82
-32,56967 , -29,08772 , 16,99694 , 98,84
-32,58345 , -28,97354 , 17,05667 , 98,86
-32,59596 , -28,86459 , 17,11783 , 98,88
-32,60724 , -28,76097 , 17,18038 , 98,9
-32,61729 , -28,66033 , 17,2443 , 98,92
-32,62616 , -28,5656 , 17,30956 , 98,93999
-32,63385 , -28,47723 , 17,37614 , 98,96
-32,64041 , -28,39536 , 17,444 , 98,98
-32,64584 , -28,32044 , 17,51312 , 99
-32,65017 , -28,25248 , 17,58348 , 99,02
-32,65343 , -28,1921 , 17,65506 , 99,04
-32,65563 , -28,13748 , 17,72782 , 99,06
-32,6568 , -28,0911 , 17,80174 , 99,07999
-32,65695 , -28,05314 , 17,8768 , 99,1
-32,65611 , -28,02392 , 17,95298 , 99,12
-32,65429 , -28,00376 , 18,03026 , 99,14
-32,65152 , -27,99289 , 18,10861 , 99,16
-32,64782 , -27,99029 , 18,18802 , 99,18
-32,6432 , -27,99778 , 18,26845 , 99,2
-32,63768 , -28,01554 , 18,34989 , 99,22
-32,63129 , -28,04391 , 18,43233 , 99,24
-32,62403 , -28,0822 , 18,51573 , 99,25999
-32,61592 , -28,13172 , 18,60009 , 99,28
-32,60699 , -28,19281 , 18,68538 , 99,3
-32,59724 , -28,26572 , 18,77158 , 99,32
-32,5867 , -28,35194 , 18,85867 , 99,34
-32,57538 , -28,45216 , 18,94664 , 99,36
-32,56329 , -28,56638 , 19,03547 , 99,38
-32,55042 , -28,6946 , 19,12513 , 99,4
-32,53676 , -28,83683 , 19,2156 , 99,42
-32,52227 , -28,99305 , 19,30683 , 99,43999
-32,50695 , -28,97258 , 19,39879 , 99,46
-32,4912 , -28,96848 , 19,49112 , 99,48
-32,48951 , -28,96767 , 19,49474 , 99,5
-32,48621 , -28,9675 , 19,50192 , 99,52
-32,48167 , -28,96747 , 19,51186 , 99,54
-32,47597 , -28,96746 , 19,52452 , 99,56
-32,46896 , -28,96746 , 19,54003 , 99,57999
-32,46056 , -28,96746 , 19,55852 , 99,6
-32,45076 , -28,96746 , 19,58009 , 99,62
-32,43957 , -28,96746 , 19,60474 , 99,64
-32,42697 , -28,96746 , 19,63247 , 99,66
-32,41298 , -28,96746 , 19,66329 , 99,68
-32,39758 , -28,96746 , 19,69719 , 99,7
-32,38078 , -28,96746 , 19,73417 , 99,72
-32,36259 , -28,96746 , 19,77423 , 99,74
-32,34305 , -28,96746 , 19,8168 , 99,75999
-32,31918 , -28,80713 , 19,8602 , 99,78
-32,28953 , -28,6538 , 19,90529 , 99,8
-32,25863 , -28,50007 , 19,95133 , 99,82
-32,22611 , -28,34566 , 19,99813 , 99,84
-32,19172 , -28,18655 , 20,04522 , 99,86
-32,15533 , -28,02786 , 20,09214 , 99,88
-32,11692 , -27,86974 , 20,13871 , 99,9
-32,07652 , -27,71244 , 20,18472 , 99,92
-32,03412 , -27,55216 , 20,23005 , 99,93999
-31,98979 , -27,39317 , 20,27471 , 99,96
-31,94355 , -27,23594 , 20,31866 , 99,98
-31,89544 , -27,08072 , 20,36194 , 100
-31,8455 , -26,92556 , 20,40455 , 100,02
-31,79377 , -26,77147 , 20,44651 , 100,04
-31,74027 , -26,62051 , 20,48783 , 100,06
-31,68506 , -26,47304 , 20,52851 , 100,08
-31,62815 , -26,32558 , 20,56857 , 100,1
-31,56959 , -26,18202 , 20,60801 , 100,12
-31,50941 , -26,04291 , 20,64683 , 100,14
-31,44763 , -25,90834 , 20,68504 , 100,16
-31,3843 , -25,77573 , 20,72264 , 100,18
-31,31944 , -25,64844 , 20,75966 , 100,2
-31,25307 , -25,52655 , 20,7961 , 100,22
-31,18524 , -25,40773 , 20,83198 , 100,24
-31,11597 , -25,29508 , 20,8673 , 100,26
-31,0453 , -25,18874 , 20,90208 , 100,28
-30,97323 , -25,0863 , 20,93632 , 100,3
-30,89982 , -24,9908 , 20,97002 , 100,32
-30,82508 , -24,90251 , 21,0032 , 100,34
-30,74903 , -24,81948 , 21,03587 , 100,36
-30,67171 , -24,74442 , 21,06802 , 100,38
-30,59314 , -24,67752 , 21,09966 , 100,4
-30,51334 , -24,61704 , 21,13079 , 100,42
-30,43235 , -24,56536 , 21,16141 , 100,44
-30,35017 , -24,5226 , 21,19153 , 100,46
-30,26684 , -24,48764 , 21,22116 , 100,48
-30,18238 , -24,46216 , 21,25031 , 100,5
-30,09681 , -24,44667 , 21,27898 , 100,52
-30,01015 , -24,44006 , 21,30719 , 100,54
-29,92243 , -24,44397 , 21,33495 , 100,56
-29,83367 , -24,45846 , 21,36226 , 100,58
-29,74388 , -24,48307 , 21,38913 , 100,6
-29,65309 , -24,51892 , 21,41556 , 100,62
-29,56132 , -24,56639 , 21,44157 , 100,64
-29,46858 , -24,62493 , 21,46715 , 100,66
-29,37491 , -24,69569 , 21,49232 , 100,68
-29,2803 , -24,77885 , 21,51709 , 100,7
-29,1848 , -24,87429 , 21,54147 , 100,72
-29,0884 , -24,98278 , 21,56545 , 100,74
-28,99113 , -25,10454 , 21,58906 , 100,76
-28,89301 , -25,23976 , 21,61229 , 100,78
-28,79405 , -25,38888 , 21,63516 , 100,8
-28,69428 , -25,55199 , 21,65767 , 100,82
-28,5937 , -25,7291 , 21,67983 , 100,84
-28,49234 , -25,92021 , 21,70164 , 100,86
-28,3902 , -26,12533 , 21,72313 , 100,88
-28,28731 , -26,34444 , 21,7443 , 100,9
-28,18368 , -26,57755 , 21,76518 , 100,92
-28,07933 , -26,82466 , 21,78578 , 100,94
-27,97427 , -26,75349 , 21,8061 , 100,96
-27,86851 , -26,73925 , 21,82616 , 100,98
-27,86452 , -26,73641 , 21,8264 , 101
-27,85654 , -26,73584 , 21,82704 , 101,02
-27,8446 , -26,73572 , 21,82817 , 101,04
-27,82873 , -26,7357 , 21,83026 , 101,06
