-5,741562 , -29,95828 , 20,05431 , 64,4
-5,745257 , -29,96749 , 20,04972 , 64,42
-5,74112 , -29,96064 , 20,04628 , 64,43999
-5,729862 , -29,95426 , 20,04315 , 64,46
-5,72273 , -29,9501 , 20,04314 , 64,48
-5,718696 , -29,94644 , 20,04203 , 64,5
-5,716577 , -29,9428 , 20,04 , 64,52
-5,715582 , -29,93905 , 20,03681 , 64,54
-5,715308 , -29,93524 , 20,03255 , 64,56
-5,715566 , -29,93141 , 20,02734 , 64,58
-5,715531 , -29,93862 , 20,02088 , 64,6
-5,706791 , -29,92694 , 20,01538 , 64,62
-5,689624 , -29,91826 , 20,01007 , 64,64
-5,679334 , -29,91236 , 20,00993 , 64,66
-5,672133 , -29,90707 , 20,00879 , 64,68
-5,66691 , -29,90076 , 20,00659 , 64,7
-5,663135 , -29,89416 , 20,00344 , 64,72
-5,659978 , -29,88867 , 19,99947 , 64,74
-5,656691 , -29,8935 , 19,99493 , 64,76
-5,645703 , -29,87827 , 19,9912 , 64,78
-5,626059 , -29,87731 , 19,98735 , 64,8
-5,60991 , -29,86528 , 19,98362 , 64,82
-5,593538 , -29,85868 , 19,97969 , 64,84
-5,588 , -29,85388 , 19,97933 , 64,86
-5,584177 , -29,84969 , 19,97818 , 64,88
-5,581816 , -29,84615 , 19,9763 , 64,9
-5,581702 , -29,84044 , 19,97367 , 64,92
-5,561359 , -29,83698 , 19,96425 , 64,93999
-5,548359 , -29,83617 , 19,95421 , 64,96
-5,542326 , -29,83468 , 19,94377 , 64,98
-5,542524 , -29,83395 , 19,93263 , 65
-5,5478 , -29,83192 , 19,92105 , 65,02
-5,557072 , -29,82805 , 19,90729 , 65,04
-5,568388 , -29,82239 , 19,89096 , 65,06
-5,581918 , -29,81576 , 19,87328 , 65,08
-5,587976 , -29,8113 , 19,8623 , 65,1
-5,594376 , -29,80909 , 19,85049 , 65,12
-5,588968 , -29,81204 , 19,84492 , 65,14
-5,582807 , -29,82004 , 19,83899 , 65,16
-5,572254 , -29,83241 , 19,82982 , 65,18
-5,559718 , -29,84151 , 19,81733 , 65,2
-5,550823 , -29,84301 , 19,80409 , 65,22
-5,534988 , -29,83839 , 19,78658 , 65,24
-5,517393 , -29,82964 , 19,76908 , 65,26
-5,489673 , -29,81778 , 19,74949 , 65,28
-5,454545 , -29,80466 , 19,72861 , 65,3
-5,419479 , -29,79429 , 19,70772 , 65,32
-5,375558 , -29,78383 , 19,68579 , 65,34
-5,330121 , -29,77836 , 19,66387 , 65,36
-5,276591 , -29,77754 , 19,64095 , 65,38
-5,217214 , -29,77962 , 19,61773 , 65,4
-5,157836 , -29,78004 , 19,59451 , 65,42
-5,097567 , -29,78012 , 19,5712 , 65,43999
-5,037298 , -29,78014 , 19,54789 , 65,46
-4,977028 , -29,78014 , 19,52458 , 65,48
-4,924747 , -29,78014 , 19,50213 , 65,5
-4,872466 , -29,78014 , 19,47968 , 65,52
-4,84645 , -29,78014 , 19,46165 , 65,54
-4,820435 , -29,78014 , 19,44362 , 65,56
-4,819093 , -29,78014 , 19,43569 , 65,58
-4,827672 , -29,78014 , 19,42295 , 65,6
-4,83625 , -29,78014 , 19,41022 , 65,62
-4,854609 , -29,78014 , 19,39353 , 65,64
-4,872969 , -29,78014 , 19,37684 , 65,66
-4,899641 , -29,78014 , 19,35782 , 65,68
-4,934102 , -29,78014 , 19,33685 , 65,7
-4,968563 , -29,78014 , 19,31588 , 65,72
-5,008486 , -29,78014 , 19,29394 , 65,74
-5,048409 , -29,78014 , 19,272 , 65,76
-5,093041 , -29,78014 , 19,24933 , 65,78
-5,143322 , -29,78014 , 19,2259 , 65,8
-5,193603 , -29,78014 , 19,20247 , 65,82
-5,247834 , -29,78014 , 19,17855 , 65,84
-5,302066 , -29,78014 , 19,15464 , 65,86
-5,356738 , -29,78014 , 19,13068 , 65,88
-5,41141 , -29,78714 , 19,10671 , 65,9
-5,466851 , -29,80347 , 19,08275 , 65,92
-5,520689 , -29,82361 , 19,05899 , 65,93999
-5,5524 , -29,83178 , 19,03614 , 65,96
-5,574667 , -29,82508 , 19,01408 , 65,98
-5,621897 , -29,66242 , 18,99104 , 66
-5,669127 , -29,51375 , 18,96801 , 66,02
-5,717065 , -29,35264 , 18,94464 , 66,04
-5,765698 , -29,20552 , 18,92092 , 66,06
-5,815011 , -29,04609 , 18,89687 , 66,08
-5,864991 , -28,90066 , 18,8725 , 66,1
-5,915624 , -28,74485 , 18,84781 , 66,12
-5,966897 , -28,57897 , 18,8228 , 66,14
-6,018798 , -28,42709 , 18,79749 , 66,16
-6,071314 , -28,26585 , 18,77188 , 66,18
-6,124433 , -28,1186 , 18,74598 , 66,2
-6,178142 , -27,96395 , 18,71979 , 66,22
-6,23243 , -27,8233 , 18,69331 , 66,24
-6,287225 , -27,67551 , 18,66657 , 66,26
-6,342186 , -27,52083 , 18,63957 , 66,28
-6,397311 , -27,38014 , 18,61231 , 66,3
-6,452125 , -27,23495 , 18,58483 , 66,32
-6,506634 , -27,10375 , 18,55712 , 66,34
-6,560416 , -26,96721 , 18,52922 , 66,36
-6,613483 , -26,84466 , 18,50113 , 66,38
-6,665514 , -26,73612 , 18,4727 , 66,4
-6,716305 , -26,64157 , 18,44385 , 66,42
-6,765882 , -26,56103 , 18,41459 , 66,43999
-6,814069 , -26,49448 , 18,38486 , 66,46
-6,860894 , -26,44193 , 18,35469 , 66,48
-6,906034 , -26,40339 , 18,32397 , 66,5
-6,949184 , -26,37884 , 18,29263 , 66,52
-6,990386 , -26,3683 , 18,26068 , 66,54
-7,029502 , -26,37175 , 18,22809 , 66,56
-7,066576 , -26,38921 , 18,19486 , 66,58
-7,101646 , -26,42066 , 18,16101 , 66,6
-7,134754 , -26,46611 , 18,12656 , 66,62
-7,165993 , -26,52557 , 18,09151 , 66,64
-7,195625 , -26,59902 , 18,05591 , 66,66
-7,223684 , -26,68648 , 18,01976 , 66,68
-7,250598 , -26,78793 , 17,98314 , 66,7
-7,276389 , -26,90338 , 17,94605 , 66,72
-7,301543 , -27,03284 , 17,90852 , 66,74
-7,326074 , -27,17629 , 17,87056 , 66,76
-7,350207 , -27,33375 , 17,83216 , 66,78
-7,374074 , -27,50521 , 17,79332 , 66,8
-7,39768 , -27,69066 , 17,75405 , 66,82
-7,421131 , -27,89012 , 17,71433 , 66,84
-7,444428 , -28,10357 , 17,67417 , 66,86
-7,467752 , -28,33103 , 17,63353 , 66,88
-7,491104 , -28,57248 , 17,59242 , 66,9
-7,51468 , -28,82794 , 17,55081 , 66,92
-7,538535 , -29,09739 , 17,5087 , 66,93999
-7,562664 , -29,38085 , 17,46609 , 66,96
-7,58706 , -29,6783 , 17,42299 , 66,98
-7,61172 , -29,98976 , 17,37942 , 67
-7,636636 , -30,31521 , 17,33539 , 67,02
-7,661804 , -30,65466 , 17,2909 , 67,04
-7,68715 , -31,00812 , 17,24598 , 67,06
-7,712671 , -31,37557 , 17,20064 , 67,08
-7,738005 , -31,75703 , 17,15498 , 67,1
-7,762815 , -32,15248 , 17,10913 , 67,12
-7,78711 , -31,93441 , 17,06309 , 67,14
-7,810804 , -31,89079 , 17,0169 , 67,16
-7,810639 , -31,88207 , 17,01538 , 67,18
-7,810257 , -31,88032 , 17,01232 , 67,2
-7,809685 , -31,87997 , 17,00775 , 67,22
-7,808876 , -31,8799 , 17,00172 , 67,24
-7,807864 , -31,87989 , 16,99419 , 67,26
-7,80665 , -31,87988 , 16,98516 , 67,28
-7,80568 , -31,87988 , 16,97466 , 67,3
-7,804572 , -31,87988 , 16,96266 , 67,32
-7,804798 , -31,87988 , 16,9492 , 67,34
-7,805048 , -31,87988 , 16,93425 , 67,36
-7,80698 , -31,87988 , 16,91795 , 67,38
-7,809087 , -31,87988 , 16,90016 , 67,4
-7,812874 , -31,87988 , 16,8807 , 67,42
-7,819586 , -31,87988 , 16,85926 , 67,43999
-7,826778 , -31,87988 , 16,83629 , 67,46
-7,835345 , -31,87988 , 16,81159 , 67,48
-7,844448 , -31,87988 , 16,78535 , 67,5
-7,854342 , -31,87988 , 16,75751 , 67,52
-7,864785 , -31,87988 , 16,72813 , 67,54
-7,87751 , -31,87988 , 16,6968 , 67,56
-7,890234 , -31,87988 , 16,66547 , 67,58
-7,909203 , -31,87988 , 16,63225 , 67,6
-7,937233 , -31,87988 , 16,59619 , 67,62
-7,965264 , -31,87988 , 16,56014 , 67,64
-7,998972 , -31,87988 , 16,52219 , 67,66
-8,032681 , -31,87988 , 16,48423 , 67,68
-8,067214 , -31,87988 , 16,44577 , 67,7
-8,101748 , -31,87988 , 16,4073 , 67,72
-8,136281 , -31,87988 , 16,36884 , 67,74
-8,170815 , -31,87988 , 16,33037 , 67,76
-8,205348 , -31,87988 , 16,29191 , 67,78
-8,239194 , -31,87988 , 16,25323 , 67,8
-8,27304 , -31,87988 , 16,21456 , 67,82
-8,300344 , -31,87988 , 16,17512 , 67,84
-8,327647 , -31,87988 , 16,13568 , 67,86
-8,346054 , -31,87988 , 16,08966 , 67,88
-8,359648 , -31,87988 , 16,03707 , 67,9
-8,373241 , -31,87988 , 15,98448 , 67,92
-8,386604 , -31,87988 , 15,93068 , 67,93999
-8,399967 , -31,87988 , 15,87688 , 67,96
-8,41333 , -31,87988 , 15,82308 , 67,98
-8,426367 , -31,87988 , 15,76932 , 68
-8,439447 , -31,88465 , 15,71492 , 68,02
-8,452555 , -31,898 , 15,66015 , 68,04
-8,465717 , -31,91959 , 15,60459 , 68,06
-8,47826 , -31,95025 , 15,54864 , 68,08
-8,490798 , -31,99146 , 15,49276 , 68,1
-8,501016 , -32,04509 , 15,43792 , 68,12
-8,509538 , -32,11272 , 15,38455 , 68,14
-8,51806 , -32,19434 , 15,33118 , 68,16
-8,526698 , -32,28997 , 15,27701 , 68,18
-8,535451 , -32,3996 , 15,22206 , 68,2
-8,544282 , -32,37593 , 15,16634 , 68,22
-8,553157 , -32,3712 , 15,10988 , 68,24
-8,553472 , -32,37025 , 15,10721 , 68,26
-8,554101 , -32,37006 , 15,10189 , 68,28
-8,555045 , -32,37002 , 15,09391 , 68,3
-8,556304 , -32,37001 , 15,08326 , 68,32
-8,557878 , -32,37001 , 15,06995 , 68,34
-8,559766 , -32,37001 , 15,05399 , 68,36
-8,56197 , -32,37001 , 15,03536 , 68,38
-8,564488 , -32,37001 , 15,01407 , 68,4
-8,567322 , -32,37001 , 14,99011 , 68,42
-8,57047 , -32,37001 , 14,9635 , 68,43999
-8,574446 , -32,37001 , 14,93442 , 68,46
-8,580134 , -32,37001 , 14,90236 , 68,48
-8,586297 , -32,37001 , 14,86762 , 68,5
-8,59406 , -32,37001 , 14,83012 , 68,52
-8,602377 , -32,37001 , 14,78994 , 68,54
-8,611766 , -32,37001 , 14,74703 , 68,56
-8,62315 , -32,37001 , 14,70095 , 68,58
-8,635204 , -32,37001 , 14,65216 , 68,6
-8,650183 , -32,37001 , 14,59964 , 68,62
-8,665949 , -32,37001 , 14,54435 , 68,64
-8,68383 , -32,37001 , 14,48761 , 68,66
-8,701712 , -32,37001 , 14,43086 , 68,68
-8,720269 , -32,37001 , 14,37403 , 68,7
-8,739348 , -32,37001 , 14,31512 , 68,72
-8,758428 , -32,37001 , 14,25621 , 68,74
-8,778694 , -32,37001 , 14,18657 , 68,76
-8,798961 , -32,37001 , 14,11693 , 68,78
-8,819944 , -32,37001 , 14,03973 , 68,8
-8,839211 , -32,37001 , 13,96208 , 68,82
-8,858479 , -32,37001 , 13,88444 , 68,84
-8,878162 , -32,37001 , 13,8069 , 68,86
-8,897846 , -32,37001 , 13,72936 , 68,88
-8,91753 , -32,37001 , 13,65182 , 68,9
-8,937214 , -32,37001 , 13,57428 , 68,92
-8,955979 , -32,37001 , 13,49667 , 68,93999
-8,964254 , -32,37001 , 13,41833 , 68,96
-8,970337 , -32,37001 , 13,33984 , 68,98
-8,975962 , -32,37001 , 13,26131 , 69
-8,98149 , -32,37001 , 13,18278 , 69,02
-8,986999 , -32,37001 , 13,10425 , 69,04
-8,992502 , -32,37001 , 13,02571 , 69,06
-8,998007 , -32,37001 , 12,94703 , 69,08
-9,003516 , -32,37001 , 12,86795 , 69,1
-9,00905 , -32,37001 , 12,78887 , 69,12
-9,014562 , -32,37001 , 12,70918 , 69,14
-9,02013 , -32,37001 , 12,62949 , 69,16
-9,016318 , -32,37001 , 12,55451 , 69,18
-8,994849 , -32,37001 , 12,50486 , 69,2
-8,97338 , -32,37001 , 12,4552 , 69,22
-8,942192 , -32,37001 , 12,42253 , 69,24
-8,911004 , -32,37001 , 12,38986 , 69,26
-8,879215 , -32,37001 , 12,36254 , 69,28
-8,847426 , -32,37001 , 12,33521 , 69,3
-8,815638 , -32,37001 , 12,30789 , 69,32
-8,786923 , -32,37001 , 12,28128 , 69,34
-8,758209 , -32,37001 , 12,25466 , 69,36
-8,737475 , -32,37001 , 12,23016 , 69,38
-8,716742 , -32,37001 , 12,20565 , 69,4
-8,700949 , -32,37001 , 12,18268 , 69,42
-8,685156 , -32,37001 , 12,15971 , 69,43999
-8,673069 , -32,37001 , 12,13731 , 69,46
-8,664332 , -32,37001 , 12,11532 , 69,48
-8,655596 , -32,37001 , 12,09332 , 69,5
-8,650197 , -32,37001 , 12,07192 , 69,52
-8,644798 , -32,37001 , 12,05052 , 69,54
-8,645437 , -32,37001 , 12,02904 , 69,56
-8,646076 , -32,37001 , 12,00756 , 69,58
-8,651396 , -32,37001 , 11,98499 , 69,6
-8,657665 , -32,37001 , 11,96219 , 69,62
-8,663935 , -32,37001 , 11,93939 , 69,64
-8,670204 , -32,37001 , 11,91659 , 69,66
-8,676474 , -32,37001 , 11,89379 , 69,68
-8,682743 , -32,37001 , 11,87099 , 69,7
-8,689013 , -32,37001 , 11,84819 , 69,72
-8,695282 , -32,37001 , 11,82539 , 69,74
-8,701551 , -32,37001 , 11,80259 , 69,76
-8,707821 , -32,37001 , 11,77979 , 69,78
-8,71409 , -32,37001 , 11,75699 , 69,8
-8,72036 , -32,37001 , 11,73419 , 69,82
-8,725728 , -32,37001 , 11,71121 , 69,84
-8,731096 , -32,37001 , 11,68824 , 69,86
-8,733635 , -32,37001 , 11,66326 , 69,88
-8,732178 , -32,37001 , 11,63544 , 69,9
-8,730721 , -32,37001 , 11,60762 , 69,92
-8,725121 , -32,37001 , 11,5773 , 69,93999
-8,719521 , -32,37001 , 11,54698 , 69,96
-8,710842 , -32,37001 , 11,51495 , 69,98
-8,702164 , -32,37001 , 11,48291 , 70
-8,692036 , -32,37001 , 11,4502 , 70,02
-8,681623 , -32,37001 , 11,41744 , 70,04
-8,671211 , -32,37001 , 11,38467 , 70,06
-8,660799 , -32,37001 , 11,35191 , 70,08
-8,650387 , -32,37001 , 11,31914 , 70,1
-8,639923 , -32,37001 , 11,28597 , 70,12
-8,629459 , -32,37001 , 11,2528 , 70,14
-8,619282 , -32,37001 , 11,21968 , 70,16
-8,609104 , -32,37001 , 11,18657 , 70,18
-8,601167 , -32,37001 , 11,15386 , 70,2
-8,596975 , -32,37001 , 11,12123 , 70,22
-8,592784 , -32,37001 , 11,0886 , 70,24
-8,589122 , -32,37001 , 11,05602 , 70,26
-8,58546 , -32,37001 , 11,02345 , 70,28
-8,582325 , -32,37001 , 10,99091 , 70,3
-8,57919 , -32,37001 , 10,95837 , 70,32
-8,578149 , -32,37001 , 10,92594 , 70,34
-8,57867 , -32,37001 , 10,89351 , 70,36
-8,57919 , -32,37001 , 10,86109 , 70,38
-8,579971 , -32,37001 , 10,82866 , 70,4
-8,580752 , -32,37001 , 10,79623 , 70,42
-8,581533 , -32,37001 , 10,7638 , 70,43999
-8,582314 , -32,37001 , 10,73137 , 70,46
-8,583096 , -32,37001 , 10,69894 , 70,48
-8,583877 , -32,37001 , 10,66652 , 70,5
-8,584397 , -32,37001 , 10,63409 , 70,52
-8,581788 , -32,37001 , 10,60159 , 70,54
-8,579179 , -32,37001 , 10,56909 , 70,56
-8,567215 , -32,37001 , 10,53522 , 70,58
-8,555251 , -32,37001 , 10,50136 , 70,6
-8,531164 , -32,37001 , 10,46478 , 70,62
-8,507077 , -32,37001 , 10,42819 , 70,64
-8,472785 , -32,37001 , 10,38908 , 70,66
-8,438493 , -32,37001 , 10,34997 , 70,68
-8,398365 , -32,37001 , 10,30941 , 70,7
-8,352679 , -32,37001 , 10,26787 , 70,72
-8,306993 , -32,37001 , 10,22634 , 70,74
-8,25725 , -32,37001 , 10,18415 , 70,76
-8,207506 , -32,37001 , 10,14197 , 70,78
-8,156178 , -32,37001 , 10,09988 , 70,8
-8,104851 , -32,37001 , 10,0578 , 70,82
-8,050556 , -32,37001 , 10,02001 , 70,84
-7,996262 , -32,37001 , 9,982234 , 70,86
-7,941304 , -32,37001 , 9,953514 , 70,88
-7,886347 , -32,37001 , 9,924794 , 70,9
-7,831489 , -32,37001 , 9,896724 , 70,92
-7,776631 , -32,21668 , 9,868653 , 70,93999
-7,721774 , -32,07735 , 9,840583 , 70,96
-7,666078 , -31,92398 , 9,812089 , 70,98
-7,609561 , -31,7846 , 9,78318 , 71
-7,552239 , -31,63118 , 9,753865 , 71,02
-7,494128 , -31,49176 , 9,724153 , 71,04
-7,435229 , -31,34024 , 9,694048 , 71,06
-7,375558 , -31,20272 , 9,663559 , 71,08
-7,315129 , -31,05561 , 9,632693 , 71,1
-7,253959 , -30,9225 , 9,601459 , 71,12
-7,192017 , -30,77993 , 9,569868 , 71,14
-7,129227 , -30,62803 , 9,537919 , 71,16
-7,065607 , -30,49013 , 9,505617 , 71,18
-7,001141 , -30,34509 , 9,472967 , 71,2
-6,935846 , -30,21405 , 9,439976 , 71,22
-6,869648 , -30,07668 , 9,406639 , 71,24
-6,802563 , -29,9533 , 9,372965 , 71,26
-6,734425 , -29,82456 , 9,338952 , 71,28
-6,665255 , -29,70982 , 9,304607 , 71,3
-6,594858 , -29,59053 , 9,269935 , 71,32
-6,52322 , -29,46784 , 9,235048 , 71,34
-6,450366 , -29,35915 , 9,199953 , 71,36
-6,376314 , -29,24813 , 9,16467 , 71,38
-6,301088 , -29,15111 , 9,129203 , 71,4
-6,224711 , -29,0532 , 9,093558 , 71,42
-6,147205 , -28,96928 , 9,05774 , 71,43999
-6,068593 , -28,88447 , 9,021756 , 71,46
-5,988895 , -28,81367 , 8,985608 , 71,48
-5,908133 , -28,74429 , 8,949304 , 71,5
-5,826327 , -28,67618 , 8,912849 , 71,52
-5,743498 , -28,62207 , 8,876247 , 71,54
-5,659661 , -28,56927 , 8,839518 , 71,56
-5,574836 , -28,53047 , 8,802662 , 71,58
-5,489026 , -28,49611 , 8,76574 , 71,6
-5,402249 , -28,47574 , 8,728754 , 71,62
-5,314513 , -28,45996 , 8,691747 , 71,64
-5,225836 , -28,45817 , 8,654719 , 71,66
-5,136215 , -28,46177 , 8,617764 , 71,68
-5,045667 , -28,47938 , 8,580877 , 71,7
-4,954206 , -28,50355 , 8,544081 , 71,72
-4,86185 , -28,54172 , 8,507373 , 71,74
-4,768615 , -28,58877 , 8,470759 , 71,76
-4,674519 , -28,64982 , 8,434239 , 71,78
-4,579574 , -28,72007 , 8,397831 , 71,8
-4,483797 , -28,80432 , 8,361532 , 71,82
-4,387202 , -28,89916 , 8,325354 , 71,84
-4,289805 , -29,00801 , 8,289292 , 71,86
-4,191586 , -29,12858 , 8,253542 , 71,88
-4,092563 , -29,26316 , 8,218096 , 71,9
-3,992763 , -29,4107 , 8,183852 , 71,92
-3,892203 , -29,57223 , 8,150786 , 71,93999
-3,791634 , -29,74777 , 8,12032 , 71,96
-3,691055 , -29,93731 , 8,092402 , 71,98
-3,591173 , -30,14084 , 8,067513 , 72
-3,491975 , -30,35838 , 8,045595 , 72,02
-3,393963 , -30,58992 , 8,026799 , 72,04
-3,297115 , -30,83545 , 8,011064 , 72,06
-3,203387 , -31,09499 , 7,996343 , 72,08
-3,112718 , -31,36853 , 7,982615 , 72,1
-3,025047 , -31,65606 , 7,969862 , 72,12
-2,940312 , -31,9576 , 7,958064 , 72,14
-2,858778 , -32,27314 , 7,946886 , 72,16
-2,780444 , -32,20234 , 7,936316 , 72,18
-2,70531 , -32,18818 , 7,926342 , 72,2
-2,70531 , -32,18534 , 7,926342 , 72,22
-2,70531 , -32,18478 , 7,926342 , 72,24
-2,70531 , -32,18466 , 7,926342 , 72,26
-2,70531 , -32,18464 , 7,926342 , 72,28
-2,70531 , -32,18464 , 7,926342 , 72,3
-2,70531 , -32,18464 , 7,926342 , 72,32
-2,70531 , -32,18464 , 7,926342 , 72,34
-2,70531 , -32,18464 , 7,926342 , 72,36
-2,70531 , -32,18464 , 7,926342 , 72,38
-2,70531 , -32,18464 , 7,926342 , 72,4
-2,70531 , -32,18464 , 7,926342 , 72,42
-2,70531 , -32,18464 , 7,926342 , 72,43999
-2,70531 , -32,18464 , 7,926342 , 72,46
-2,70531 , -32,18464 , 7,926342 , 72,48
-2,70531 , -32,18464 , 7,926342 , 72,5
-2,70531 , -32,18464 , 7,926342 , 72,52
-2,70531 , -32,18464 , 7,926342 , 72,54
-2,70531 , -32,18464 , 7,926342 , 72,56
-2,70531 , -32,18464 , 7,926342 , 72,58
-2,70531 , -32,18464 , 7,926342 , 72,6
-2,70531 , -32,18464 , 7,926342 , 72,62
-2,70531 , -32,18464 , 7,926342 , 72,64
-2,70531 , -32,18464 , 7,926342 , 72,66
-2,70531 , -32,18464 , 7,926342 , 72,68
-2,70531 , -32,18464 , 7,926342 , 72,7
-2,70531 , -32,18464 , 7,926342 , 72,72
-2,70531 , -32,18464 , 7,926342 , 72,74
-2,70531 , -32,18464 , 7,926342 , 72,76
-2,70531 , -32,18464 , 7,926342 , 72,78
-2,70531 , -32,18464 , 7,926342 , 72,8
-2,70531 , -32,18464 , 7,926342 , 72,82
-2,70531 , -32,18464 , 7,926342 , 72,84
-2,70531 , -32,18464 , 7,926342 , 72,86
-2,70531 , -32,18464 , 7,926342 , 72,88
-2,70531 , -32,18464 , 7,926342 , 72,9
-2,70531 , -32,18464 , 7,926342 , 72,92
-2,70531 , -32,18464 , 7,926342 , 72,93999
-2,70531 , -32,18464 , 7,926342 , 72,96
-2,70531 , -32,18464 , 7,926342 , 72,98
-2,70531 , -32,18464 , 7,926342 , 73
-2,70531 , -32,18464 , 7,926342 , 73,02
-2,70531 , -32,18464 , 7,926342 , 73,04
-2,70531 , -32,18464 , 7,926342 , 73,06
-2,70531 , -32,18464 , 7,926342 , 73,08
-2,70531 , -32,18464 , 7,926342 , 73,1
-2,70531 , -32,18464 , 7,926342 , 73,12
-2,70531 , -32,18464 , 7,926342 , 73,14
-2,70531 , -32,18464 , 7,926342 , 73,16
-2,70531 , -32,18464 , 7,926342 , 73,18
-2,70531 , -32,18464 , 7,926342 , 73,2
-2,70531 , -32,18464 , 7,926342 , 73,22
-2,70531 , -32,18464 , 7,926342 , 73,24
-2,70531 , -32,18464 , 7,926342 , 73,26
-2,70531 , -32,18464 , 7,926342 , 73,28
-2,70531 , -32,18464 , 7,926342 , 73,3
-2,70531 , -32,18464 , 7,926342 , 73,32
-2,70531 , -32,18464 , 7,926342 , 73,34
-2,70531 , -32,18464 , 7,926342 , 73,36
-2,70531 , -32,18464 , 7,926342 , 73,38
-2,70531 , -32,18464 , 7,926342 , 73,4
-2,70531 , -32,18464 , 7,926342 , 73,42
-2,70531 , -32,18464 , 7,926342 , 73,43999
-2,70531 , -32,18464 , 7,926342 , 73,46
-2,70531 , -32,18464 , 7,926342 , 73,48
-2,70531 , -32,18464 , 7,926342 , 73,5
-2,70531 , -32,18464 , 7,926342 , 73,52
-2,70531 , -32,18464 , 7,926342 , 73,54
-2,70531 , -32,18464 , 7,926342 , 73,56
-2,70531 , -32,18464 , 7,926342 , 73,58
-2,70531 , -32,18464 , 7,926342 , 73,6
-2,70531 , -32,18464 , 7,926342 , 73,62
-2,70531 , -32,18464 , 7,926342 , 73,64
-2,70531 , -32,18464 , 7,926342 , 73,66
-2,70531 , -32,18464 , 7,926342 , 73,68
-2,70531 , -32,18464 , 7,926342 , 73,7
-2,70531 , -32,18464 , 7,926342 , 73,72
-2,70531 , -32,18464 , 7,926342 , 73,74
-2,70531 , -32,18464 , 7,926342 , 73,76
-2,70531 , -32,18464 , 7,926342 , 73,78
-2,70531 , -32,18464 , 7,926342 , 73,8
-2,70531 , -32,18464 , 7,926342 , 73,82
-2,70531 , -32,18464 , 7,926342 , 73,84
-2,70531 , -32,18464 , 7,926342 , 73,86
-2,70531 , -32,18464 , 7,926342 , 73,88
-2,70531 , -32,18464 , 7,926342 , 73,9
-2,70531 , -32,18464 , 7,926342 , 73,92
-2,70531 , -32,18464 , 7,926342 , 73,93999
-2,70531 , -32,18464 , 7,926342 , 73,96
-2,70531 , -32,18464 , 7,926342 , 73,98
-2,70531 , -32,18464 , 7,926342 , 74
-2,70531 , -32,18464 , 7,926342 , 74,02
-2,70531 , -32,18464 , 7,926342 , 74,04
-2,70531 , -32,18464 , 7,926342 , 74,06
-2,70531 , -32,18464 , 7,926342 , 74,08
-2,70531 , -32,18464 , 7,926342 , 74,1
-2,70531 , -32,18464 , 7,926342 , 74,12
-2,70531 , -32,18464 , 7,926342 , 74,14
-2,70531 , -32,18464 , 7,926342 , 74,16
-2,70531 , -32,18464 , 7,926342 , 74,18
-2,70531 , -32,18464 , 7,926342 , 74,2
-2,70531 , -32,18464 , 7,926342 , 74,22
-2,70531 , -32,18464 , 7,926342 , 74,24
-2,70531 , -32,18464 , 7,926342 , 74,26
-2,70531 , -32,18464 , 7,926342 , 74,28
-2,70531 , -32,18464 , 7,926342 , 74,3
-2,70531 , -32,18464 , 7,926342 , 74,32
-2,70531 , -32,18464 , 7,926342 , 74,34
-2,70531 , -32,18464 , 7,926342 , 74,36
-2,70531 , -32,18464 , 7,926342 , 74,38
-2,70531 , -32,18464 , 7,926342 , 74,4
-2,70531 , -32,18464 , 7,926342 , 74,42
-2,70531 , -32,18464 , 7,926342 , 74,43999
-2,70531 , -32,18464 , 7,926342 , 74,46
-2,70531 , -32,18464 , 7,926342 , 74,48
-2,70531 , -32,18464 , 7,926342 , 74,5
-2,70531 , -32,18464 , 7,926342 , 74,52
-2,70531 , -32,18464 , 7,926342 , 74,54
-2,70531 , -32,18464 , 7,926342 , 74,56
-2,70531 , -32,18464 , 7,926342 , 74,58
-2,70531 , -32,18464 , 7,926342 , 74,6
-2,70531 , -32,18464 , 7,926342 , 74,62
-2,70531 , -32,18464 , 7,926342 , 74,64
-2,70531 , -32,18464 , 7,926342 , 74,66
-2,70531 , -32,18464 , 7,926342 , 74,68
-2,70531 , -32,18464 , 7,926342 , 74,7
-2,70531 , -32,18464 , 7,926342 , 74,72
-2,70531 , -32,18464 , 7,926342 , 74,74
-2,70531 , -32,18464 , 7,926342 , 74,76
-2,70531 , -32,18464 , 7,926342 , 74,78
-2,70531 , -32,18464 , 7,926342 , 74,8
-2,70531 , -32,18464 , 7,926342 , 74,82
-2,70531 , -32,18464 , 7,926342 , 74,84
-2,70531 , -32,18464 , 7,926342 , 74,86
-2,70531 , -32,18464 , 7,926342 , 74,88
-2,70531 , -32,18464 , 7,926342 , 74,9
-2,70531 , -32,18464 , 7,926342 , 74,92
-2,70531 , -32,18464 , 7,926342 , 74,93999
-2,70531 , -32,18464 , 7,926342 , 74,96
-2,70531 , -32,18464 , 7,926342 , 74,98
-2,70531 , -32,18464 , 7,926342 , 75
-2,70531 , -32,18464 , 7,926342 , 75,02
-2,70531 , -32,18464 , 7,926342 , 75,04
-2,70531 , -32,18464 , 7,926342 , 75,06
-2,70531 , -32,18464 , 7,926342 , 75,08
-2,70531 , -32,18464 , 7,926342 , 75,1
-2,70531 , -32,18464 , 7,926342 , 75,12
-2,70531 , -32,18464 , 7,926342 , 75,14
