Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02001953
0 , 0 , 0 , 10,67999
0 , 0 , 0 , 10,70001
0 , 0 , 0 , 10,72
0 , 0 , 0 , 10,73999
0 , 0 , 0 , 10,76001
0 , 0 , 0 , 10,78
0 , 0 , 0 , 10,80002
0 , 0 , 0 , 10,82001
0 , 0 , 0 , 10,84
0 , 0 , 0 , 10,86002
0 , 0 , 0 , 10,88
0 , 0 , 0 , 10,89999
0 , 0 , 0 , 10,92001
0 , 0 , 0 , 10,94
0 , 0 , 0 , 10,95999
0 , 0 , 0 , 10,98001
0 , 0 , 0 , 11
0 , 0 , 0 , 11,02002
0 , 0 , 0 , 11,04001
0 , 0 , 0 , 11,06
0 , 0 , 0 , 11,08002
0 , 0 , 0 , 11,10001
0 , 0 , 0 , 11,12
0 , 0 , 0 , 11,14001
0 , 0 , 0 , 11,16
0 , 0 , 0 , 11,17999
0 , 0 , 0 , 11,20001
0 , 0 , 0 , 11,22
0 , 0 , 0 , 11,23999
0 , 0 , 0 , 11,26001
0 , 0 , 0 , 11,28
0 , 0 , 0 , 11,30002
0 , 0 , 0 , 11,32001
0 , 0 , 0 , 11,34
0 , 0 , 0 , 11,36002
0 , 0 , 0 , 11,38
0 , 0 , 0 , 11,39999
0 , 0 , 0 , 11,42001
0 , 0 , 0 , 11,44
0 , 0 , 0 , 11,45999
0 , 0 , 0 , 11,48001
0 , 0 , 0 , 11,5
0 , 0 , 0 , 11,52002
0 , 0 , 0 , 11,54001
0 , 0 , 0 , 11,56
0 , 0 , 0 , 11,58002
0 , 0 , 0 , 11,60001
0 , 0 , 0 , 11,62
0 , 0 , 0 , 11,64001
0 , 0 , 0 , 11,66
0 , 0 , 0 , 11,67999
0 , 0 , 0 , 11,70001
0 , 0 , 0 , 11,72
0 , 0 , 0 , 11,73999
0 , 0 , 0 , 11,76001
0 , 0 , 0 , 11,78
0 , 0 , 0 , 11,80002
0 , 0 , 0 , 11,82001
0 , 0 , 0 , 11,84
0 , 0 , 0 , 11,86002
0 , 0 , 0 , 11,88
0 , 0 , 0 , 11,89999
0 , 0 , 0 , 11,92001
0 , 0 , 0 , 11,94
0 , 0 , 0 , 11,95999
0 , 0 , 0 , 11,98001
0 , 0 , 0 , 12
0 , 0 , 0 , 12,02002
0 , 0 , 0 , 12,04001
0 , 0 , 0 , 12,06
0 , 0 , 0 , 12,08002
0 , 0 , 0 , 12,10001
0 , 0 , 0 , 12,12
0 , 0 , 0 , 12,14001
0 , 0 , 0 , 12,16
0 , 0 , 0 , 12,17999
0 , 0 , 0 , 12,20001
0 , 0 , 0 , 12,22
0 , 0 , 0 , 12,23999
0 , 0 , 0 , 12,26001
0 , 0 , 0 , 12,28
0 , 0 , 0 , 12,30002
0 , 0 , 0 , 12,32001
0 , 0 , 0 , 12,34
0 , 0 , 0 , 12,36002
0 , 0 , 0 , 12,38
0 , 0 , 0 , 12,39999
0 , 0 , 0 , 12,42001
0 , 0 , 0 , 12,44
0 , 0 , 0 , 12,45999
0 , 0 , 0 , 12,48001
0 , 0 , 0 , 12,5
0 , 0 , 0 , 12,52002
0 , 0 , 0 , 12,54001
0 , 0 , 0 , 12,56
0 , 0 , 0 , 12,58002
0 , 0 , 0 , 12,60001
0 , 0 , 0 , 12,62
0 , 0 , 0 , 12,64001
0 , 0 , 0 , 12,66
0 , 0 , 0 , 12,67999
0 , 0 , 0 , 12,70001
0 , 0 , 0 , 12,72
0 , 0 , 0 , 12,73999
0 , 0 , 0 , 12,76001
0 , 0 , 0 , 12,78
0 , 0 , 0 , 12,80002
0 , 0 , 0 , 12,82001
0 , 0 , 0 , 12,84
0 , 0 , 0 , 12,86002
0 , 0 , 0 , 12,88
0 , 0 , 0 , 12,89999
0 , 0 , 0 , 12,92001
0 , 0 , 0 , 12,94
0 , 0 , 0 , 12,95999
0 , 0 , 0 , 12,98001
0 , 0 , 0 , 13
0 , 0 , 0 , 13,02002
0 , 0 , 0 , 13,04001
0 , 0 , 0 , 13,06
0 , 0 , 0 , 13,08002
0 , 0 , 0 , 13,10001
0 , 0 , 0 , 13,12
0 , 0 , 0 , 13,14001
0 , 0 , 0 , 13,16
0 , 0 , 0 , 13,17999
0 , 0 , 0 , 13,20001
0 , 0 , 0 , 13,22
0 , 0 , 0 , 13,23999
0 , 0 , 0 , 13,26001
0 , 0 , 0 , 13,28
0 , 0 , 0 , 13,30002
0 , 0 , 0 , 13,32001
0 , 0 , 0 , 13,34
0 , 0 , 0 , 13,36002
0 , 0 , 0 , 13,38
0 , 0 , 0 , 13,39999
0 , 0 , 0 , 13,42001
0 , 0 , 0 , 13,44
0 , 0 , 0 , 13,45999
0 , 0 , 0 , 13,48001
0 , 0 , 0 , 13,5
0 , 0 , 0 , 13,51999
0 , 0 , 0 , 13,54001
0 , 0 , 0 , 13,56
0 , 0 , 0 , 13,58002
0 , 0 , 0 , 13,60001
0 , 0 , 0 , 13,62
0 , 0 , 0 , 13,64001
0 , 0 , 0 , 13,66
0 , 0 , 0 , 13,67999
0 , 0 , 0 , 13,70001
0 , 0 , 0 , 13,72
0 , 0 , 0 , 13,73999
0 , 0 , 0 , 13,76001
0 , 0 , 0 , 13,78
0 , 0 , 0 , 13,80002
0 , 0 , 0 , 13,82001
0 , 0 , 0 , 13,84
0 , 0 , 0 , 13,86002
0 , 0 , 0 , 13,88
0 , 0 , 0 , 13,89999
0 , 0 , 0 , 13,92001
0 , 0 , 0 , 13,94
0 , 0 , 0 , 13,95999
0 , 0 , 0 , 13,98001
0 , 0 , 0 , 14
0 , 0 , 0 , 14,01999
0 , 0 , 0 , 14,04001
0 , 0 , 0 , 14,06
0 , 0 , 0 , 14,08002
0 , 0 , 0 , 14,10001
0 , 0 , 0 , 14,12
0 , 0 , 0 , 14,14001
0 , 0 , 0 , 14,16
0 , 0 , 0 , 14,17999
0 , 0 , 0 , 14,20001
0 , 0 , 0 , 14,22
0 , 0 , 0 , 14,23999
0 , 0 , 0 , 14,26001
0 , 0 , 0 , 14,28
0 , 0 , 0 , 14,30002
0 , 0 , 0 , 14,32001
0 , 0 , 0 , 14,34
0 , 0 , 0 , 14,36002
0 , 0 , 0 , 14,38
0 , 0 , 0 , 14,39999
0 , 0 , 0 , 14,42001
0 , 0 , 0 , 14,44
0 , 0 , 0 , 14,45999
0 , 0 , 0 , 14,48001
0 , 0 , 0 , 14,5
0 , 0 , 0 , 14,51999
0 , 0 , 0 , 14,54001
0 , 0 , 0 , 14,56
0 , 0 , 0 , 14,58002
0 , 0 , 0 , 14,60001
0 , 0 , 0 , 14,62
0 , 0 , 0 , 14,64001
0 , 0 , 0 , 14,66
0 , 0 , 0 , 14,67999
0 , 0 , 0 , 14,70001
0 , 0 , 0 , 14,72
0 , 0 , 0 , 14,73999
0 , 0 , 0 , 14,76001
0 , 0 , 0 , 14,78
0 , 0 , 0 , 14,80002
0 , 0 , 0 , 14,82001
0 , 0 , 0 , 14,84
0 , 0 , 0 , 14,86002
0 , 0 , 0 , 14,88
0 , 0 , 0 , 14,89999
0 , 0 , 0 , 14,92001
0 , 0 , 0 , 14,94
0 , 0 , 0 , 14,95999
0 , 0 , 0 , 14,98001
0 , 0 , 0 , 15
0 , 0 , 0 , 15,01999
0 , 0 , 0 , 15,04001
0 , 0 , 0 , 15,06
0 , 0 , 0 , 15,08002
0 , 0 , 0 , 15,10001
0 , 0 , 0 , 15,12
0 , 0 , 0 , 15,14001
0 , 0 , 0 , 15,16
0 , 0 , 0 , 15,17999
0 , 0 , 0 , 15,20001
0 , 0 , 0 , 15,22
0 , 0 , 0 , 15,23999
0 , 0 , 0 , 15,26001
0 , 0 , 0 , 15,28
0 , 0 , 0 , 15,30002
0 , 0 , 0 , 15,32001
0 , 0 , 0 , 15,34
0 , 0 , 0 , 15,36002
0 , 0 , 0 , 15,38
0 , 0 , 0 , 15,39999
0 , 0 , 0 , 15,42001
0 , 0 , 0 , 15,44
0 , 0 , 0 , 15,45999
0 , 0 , 0 , 15,48001
0 , 0 , 0 , 15,5
0 , 0 , 0 , 15,51999
0 , 0 , 0 , 15,54001
0 , 0 , 0 , 15,56
0 , 0 , 0 , 15,58002
0 , 0 , 0 , 15,60001
0 , 0 , 0 , 15,62
0 , 0 , 0 , 15,64001
0 , 0 , 0 , 15,66
0 , 0 , 0 , 15,67999
0 , 0 , 0 , 15,70001
0 , 0 , 0 , 15,72
0 , 0 , 0 , 15,73999
0 , 0 , 0 , 15,76001
0 , 0 , 0 , 15,78
0 , 0 , 0 , 15,80002
0 , 0 , 0 , 15,82001
0 , 0 , 0 , 15,84
0 , 0 , 0 , 15,86002
0 , 0 , 0 , 15,88
0 , 0 , 0 , 15,89999
0 , 0 , 0 , 15,92001
0 , 0 , 0 , 15,94
0 , 0 , 0 , 15,95999
0 , 0 , 0 , 15,98001
0 , 0 , 0 , 16
0 , 0 , 0 , 16,01999
0 , 0 , 0 , 16,04001
0 , 0 , 0 , 16,06
0 , 0 , 0 , 16,08002
0 , 0 , 0 , 16,10001
0 , 0 , 0 , 16,12
0 , 0 , 0 , 16,14001
0 , 0 , 0 , 16,16
0 , 0 , 0 , 16,17999
0 , 0 , 0 , 16,20001
0 , 0 , 0 , 16,22
0 , 0 , 0 , 16,23999
0 , 0 , 0 , 16,26001
0 , 0 , 0 , 16,28
0 , 0 , 0 , 16,30002
0 , 0 , 0 , 16,32001
0 , 0 , 0 , 16,34
0 , 0 , 0 , 16,36002
0 , 0 , 0 , 16,38
0 , 0 , 0 , 16,39999
0 , 0 , 0 , 16,42001
0 , 0 , 0 , 16,44
0 , 0 , 0 , 16,45999
0 , 0 , 0 , 16,48001
0 , 0 , 0 , 16,5
0 , 0 , 0 , 16,51999
0 , 0 , 0 , 16,54001
0 , 0 , 0 , 16,56
0 , 0 , 0 , 16,58002
0 , 0 , 0 , 16,60001
0 , 0 , 0 , 16,62
0 , 0 , 0 , 16,64001
0 , 0 , 0 , 16,66
0 , 0 , 0 , 16,67999
0 , 0 , 0 , 16,70001
0 , 0 , 0 , 16,72
0 , 0 , 0 , 16,73999
0 , 0 , 0 , 16,76001
0 , 0 , 0 , 16,78
0 , 0 , 0 , 16,80002
0 , 0 , 0 , 16,82001
0 , 0 , 0 , 16,84
0 , 0 , 0 , 16,86002
0 , 0 , 0 , 16,88
0 , 0 , 0 , 16,89999
0 , 0 , 0 , 16,92001
0 , 0 , 0 , 16,94
0 , 0 , 0 , 16,95999
0 , 0 , 0 , 16,98001
0 , 0 , 0 , 17
0 , 0 , 0 , 17,01999
0 , 0 , 0 , 17,04001
0 , 0 , 0 , 17,06
0 , 0 , 0 , 17,08002
0 , 0 , 0 , 17,10001
0 , 0 , 0 , 17,12
0 , 0 , 0 , 17,14001
0 , 0 , 0 , 17,16
0 , 0 , 0 , 17,17999
0 , 0 , 0 , 17,20001
0 , 0 , 0 , 17,22
0 , 0 , 0 , 17,23999
0 , 0 , 0 , 17,26001
0 , 0 , 0 , 17,28
0 , 0 , 0 , 17,30002
0 , 0 , 0 , 17,32001
0 , 0 , 0 , 17,34
0 , 0 , 0 , 17,36002
0 , 0 , 0 , 17,38
0 , 0 , 0 , 17,39999
0 , 0 , 0 , 17,42001
0 , 0 , 0 , 17,44
0 , 0 , 0 , 17,45999
0 , 0 , 0 , 17,48001
0 , 0 , 0 , 17,5
0 , 0 , 0 , 17,51999
0 , 0 , 0 , 17,54001
0 , 0 , 0 , 17,56
0 , 0 , 0 , 17,58002
0 , 0 , 0 , 17,60001
0 , 0 , 0 , 17,62
0 , 0 , 0 , 17,64001
0 , 0 , 0 , 17,66
0 , 0 , 0 , 17,67999
0 , 0 , 0 , 17,70001
0 , 0 , 0 , 17,72
0 , 0 , 0 , 17,73999
0 , 0 , 0 , 17,76001
0 , 0 , 0 , 17,78
0 , 0 , 0 , 17,80002
0 , 0 , 0 , 17,82001
0 , 0 , 0 , 17,84
0 , 0 , 0 , 17,86002
0 , 0 , 0 , 17,88
0 , 0 , 0 , 17,89999
0 , 0 , 0 , 17,92001
0 , 0 , 0 , 17,94
0 , 0 , 0 , 17,95999
0 , 0 , 0 , 17,98001
0 , 0 , 0 , 18
0 , 0 , 0 , 18,01999
0 , 0 , 0 , 18,04001
0 , 0 , 0 , 18,06
0 , 0 , 0 , 18,08002
0 , 0 , 0 , 18,10001
0 , 0 , 0 , 18,12
0 , 0 , 0 , 18,14001
0 , 0 , 0 , 18,16
0 , 0 , 0 , 18,17999
0 , 0 , 0 , 18,20001
0 , 0 , 0 , 18,22
0 , 0 , 0 , 18,23999
0 , 0 , 0 , 18,26001
0 , 0 , 0 , 18,28
0 , 0 , 0 , 18,30002
0 , 0 , 0 , 18,32001
0 , 0 , 0 , 18,34
0 , 0 , 0 , 18,36002
0 , 0 , 0 , 18,38
0 , 0 , 0 , 18,39999
0 , 0 , 0 , 18,42001
0 , 0 , 0 , 18,44
0 , 0 , 0 , 18,45999
0 , 0 , 0 , 18,48001
0 , 0 , 0 , 18,5
0 , 0 , 0 , 18,51999
0 , 0 , 0 , 18,54001
0 , 0 , 0 , 18,56
0 , 0 , 0 , 18,58002
0 , 0 , 0 , 18,60001
0 , 0 , 0 , 18,62
0 , 0 , 0 , 18,64001
0 , 0 , 0 , 18,66
0 , 0 , 0 , 18,67999
0 , 0 , 0 , 18,70001
0 , 0 , 0 , 18,72
0 , 0 , 0 , 18,73999
0 , 0 , 0 , 18,76001
0 , 0 , 0 , 18,78
0 , 0 , 0 , 18,80002
0 , 0 , 0 , 18,82001
0 , 0 , 0 , 18,84
0 , 0 , 0 , 18,86002
0 , 0 , 0 , 18,88
0 , 0 , 0 , 18,89999
0 , 0 , 0 , 18,92001
0 , 0 , 0 , 18,94
0 , 0 , 0 , 18,95999
0 , 0 , 0 , 18,98001
0 , 0 , 0 , 19
0 , 0 , 0 , 19,01999
0 , 0 , 0 , 19,04001
0 , 0 , 0 , 19,06
0 , 0 , 0 , 19,08002
0 , 0 , 0 , 19,10001
0 , 0 , 0 , 19,12
0 , 0 , 0 , 19,14001
0 , 0 , 0 , 19,16
0 , 0 , 0 , 19,17999
0 , 0 , 0 , 19,20001
0 , 0 , 0 , 19,22
0 , 0 , 0 , 19,23999
0 , 0 , 0 , 19,26001
0 , 0 , 0 , 19,28
0 , 0 , 0 , 19,30002
0 , 0 , 0 , 19,32001
0 , 0 , 0 , 19,34
0 , 0 , 0 , 19,36002
0 , 0 , 0 , 19,38
0 , 0 , 0 , 19,39999
0 , 0 , 0 , 19,42001
0 , 0 , 0 , 19,44
0 , 0 , 0 , 19,45999
0 , 0 , 0 , 19,48001
0 , 0 , 0 , 19,5
0 , 0 , 0 , 19,51999
0 , 0 , 0 , 19,54001
0 , 0 , 0 , 19,56
0 , 0 , 0 , 19,58002
0 , 0 , 0 , 19,60001
0 , 0 , 0 , 19,62
0 , 0 , 0 , 19,64001
0 , 0 , 0 , 19,66
0 , 0 , 0 , 19,67999
0 , 0 , 0 , 19,70001
0 , 0 , 0 , 19,72
0 , 0 , 0 , 19,73999
0 , 0 , 0 , 19,76001
0 , 0 , 0 , 19,78
0 , 0 , 0 , 19,80002
0 , 0 , 0 , 19,82001
0 , 0 , 0 , 19,84
0 , 0 , 0 , 19,86002
0 , 0 , 0 , 19,88
0 , 0 , 0 , 19,89999
0 , 0 , 0 , 19,92001
0 , 0 , 0 , 19,94
0 , 0 , 0 , 19,95999
0 , 0 , 0 , 19,98001
0 , 0 , 0 , 20
0 , 0 , 0 , 20,01999
0 , 0 , 0 , 20,04001
0 , 0 , 0 , 20,06
0 , 0 , 0 , 20,08002
0 , 0 , 0 , 20,10001
0 , 0 , 0 , 20,12
0 , 0 , 0 , 20,14001
0 , 0 , 0 , 20,16
0 , 0 , 0 , 20,17999
0 , 0 , 0 , 20,20001
0 , 0 , 0 , 20,22
0 , 0 , 0 , 20,23999
0 , 0 , 0 , 20,26001
0 , 0 , 0 , 20,28
0 , 0 , 0 , 20,30002
0 , 0 , 0 , 20,32001
0 , 0 , 0 , 20,34
0 , 0 , 0 , 20,36002
0 , 0 , 0 , 20,38
0 , 0 , 0 , 20,39999
0 , 0 , 0 , 20,42001
0 , 0 , 0 , 20,44
0 , 0 , 0 , 20,45999
0 , 0 , 0 , 20,48001
0 , 0 , 0 , 20,5
0 , 0 , 0 , 20,51999
0 , 0 , 0 , 20,54001
0 , 0 , 0 , 20,56
0 , 0 , 0 , 20,58002
0 , 0 , 0 , 20,60001
0 , 0 , 0 , 20,62
0 , 0 , 0 , 20,64001
0 , 0 , 0 , 20,66
0 , 0 , 0 , 20,67999
0 , 0 , 0 , 20,70001
0 , 0 , 0 , 20,72
0 , 0 , 0 , 20,73999
0 , 0 , 0 , 20,76001
0 , 0 , 0 , 20,78
0 , 0 , 0 , 20,80002
0 , 0 , 0 , 20,82001
0 , 0 , 0 , 20,84
0 , 0 , 0 , 20,86002
0 , 0 , 0 , 20,88
0 , 0 , 0 , 20,89999
0 , 0 , 0 , 20,92001
0 , 0 , 0 , 20,94
0 , 0 , 0 , 20,95999
0 , 0 , 0 , 20,98001
0 , 0 , 0 , 21
0 , 0 , 0 , 21,01999
0 , 0 , 0 , 21,04001
0 , 0 , 0 , 21,06
0 , 0 , 0 , 21,08002
0 , 0 , 0 , 21,10001
0 , 0 , 0 , 21,12
0 , 0 , 0 , 21,14001
0 , 0 , 0 , 21,16
0 , 0 , 0 , 21,17999
0 , 0 , 0 , 21,20001
0 , 0 , 0 , 21,22
0 , 0 , 0 , 21,23999
0 , 0 , 0 , 21,26001
0 , 0 , 0 , 21,28
0 , 0 , 0 , 21,30002
0 , 0 , 0 , 21,32001
0 , 0 , 0 , 21,34
0 , 0 , 0 , 21,36002
0 , 0 , 0 , 21,38
0 , 0 , 0 , 21,39999
0 , 0 , 0 , 21,42001
0 , 0 , 0 , 21,44
0 , 0 , 0 , 21,45999
0 , 0 , 0 , 21,48001
0 , 0 , 0 , 21,5
0 , 0 , 0 , 21,51999
0 , 0 , 0 , 21,54001
0 , 0 , 0 , 21,56
0 , 0 , 0 , 21,58002
0 , 0 , 0 , 21,60001
0 , 0 , 0 , 21,62
0 , 0 , 0 , 21,64001
0 , 0 , 0 , 21,66
0 , 0 , 0 , 21,67999
0 , 0 , 0 , 21,70001
0 , 0 , 0 , 21,72
0 , 0 , 0 , 21,73999
0 , 0 , 0 , 21,76001
0 , 0 , 0 , 21,78
0 , 0 , 0 , 21,80002
0 , 0 , 0 , 21,82001
0 , 0 , 0 , 21,84
0 , 0 , 0 , 21,86002
0 , 0 , 0 , 21,88
0 , 0 , 0 , 21,89999
0 , 0 , 0 , 21,92001
0 , 0 , 0 , 21,94
0 , 0 , 0 , 21,95999
0 , 0 , 0 , 21,98001
0 , 0 , 0 , 22
0 , 0 , 0 , 22,01999
0 , 0 , 0 , 22,04001
0 , 0 , 0 , 22,06
0 , 0 , 0 , 22,08002
0 , 0 , 0 , 22,10001
0 , 0 , 0 , 22,12
0 , 0 , 0 , 22,14001
0 , 0 , 0 , 22,16
0 , 0 , 0 , 22,17999
0 , 0 , 0 , 22,20001
0 , 0 , 0 , 22,22
0 , 0 , 0 , 22,23999
0 , 0 , 0 , 22,26001
0 , 0 , 0 , 22,28
0 , 0 , 0 , 22,30002
0 , 0 , 0 , 22,32001
0 , 0 , 0 , 22,34
0 , 0 , 0 , 22,36002
0 , 0 , 0 , 22,38
0 , 0 , 0 , 22,39999
0 , 0 , 0 , 22,42001
0 , 0 , 0 , 22,44
0 , 0 , 0 , 22,45999
0 , 0 , 0 , 22,48001
0 , 0 , 0 , 22,5
0 , 0 , 0 , 22,51999
0 , 0 , 0 , 22,54001
0 , 0 , 0 , 22,56
0 , 0 , 0 , 22,58002
0 , 0 , 0 , 22,60001
0 , 0 , 0 , 22,62
0 , 0 , 0 , 22,64001
0 , 0 , 0 , 22,66
0 , 0 , 0 , 22,67999
0 , 0 , 0 , 22,70001
0 , 0 , 0 , 22,72
0 , 0 , 0 , 22,73999
0 , 0 , 0 , 22,76001
0 , 0 , 0 , 22,78
0 , 0 , 0 , 22,80002
0 , 0 , 0 , 22,82001
0 , 0 , 0 , 22,84
0 , 0 , 0 , 22,86002
0 , 0 , 0 , 22,88
0 , 0 , 0 , 22,89999
0 , 0 , 0 , 22,92001
0 , 0 , 0 , 22,94
0 , 0 , 0 , 22,95999
0 , 0 , 0 , 22,98001
0 , 0 , 0 , 23
0 , 0 , 0 , 23,01999
0 , 0 , 0 , 23,04001
0 , 0 , 0 , 23,06
0 , 0 , 0 , 23,08002
0 , 0 , 0 , 23,10001
0 , 0 , 0 , 23,12
0 , 0 , 0 , 23,14001
0 , 0 , 0 , 23,16
0 , 0 , 0 , 23,17999
0 , 0 , 0 , 23,20001
0 , 0 , 0 , 23,22
0 , 0 , 0 , 23,23999
0 , 0 , 0 , 23,26001
0 , 0 , 0 , 23,28
0 , 0 , 0 , 23,30002
0 , 0 , 0 , 23,32001
0 , 0 , 0 , 23,34
0 , 0 , 0 , 23,36002
0 , 0 , 0 , 23,38
0 , 0 , 0 , 23,39999
0 , 0 , 0 , 23,42001
0 , 0 , 0 , 23,44
0 , 0 , 0 , 23,45999
0 , 0 , 0 , 23,48001
0 , 0 , 0 , 23,5
0 , 0 , 0 , 23,51999
0 , 0 , 0 , 23,54001
0 , 0 , 0 , 23,56
0 , 0 , 0 , 23,58002
0 , 0 , 0 , 23,60001
0 , 0 , 0 , 23,62
0 , 0 , 0 , 23,64001
0 , 0 , 0 , 23,66
0 , 0 , 0 , 23,67999
0 , 0 , 0 , 23,70001
0 , 0 , 0 , 23,72
0 , 0 , 0 , 23,73999
0 , 0 , 0 , 23,76001
0 , 0 , 0 , 23,78
0 , 0 , 0 , 23,80002
0 , 0 , 0 , 23,82001
0 , 0 , 0 , 23,84
0 , 0 , 0 , 23,86002
0 , 0 , 0 , 23,88
0 , 0 , 0 , 23,89999
0 , 0 , 0 , 23,92001
0 , 0 , 0 , 23,94
0 , 0 , 0 , 23,95999
0 , 0 , 0 , 23,98001
0 , 0 , 0 , 24
0 , 0 , 0 , 24,01999
0,006593943 , 0,1228589 , -0,0528513 , 24,04001
0,008207738 , 0,1980238 , -0,09822947 , 24,06
0,007905304 , 0,240557 , -0,1155351 , 24,08002
0,006856203 , 0,2672205 , -0,1313474 , 24,10001
0,005807102 , 0,28996 , -0,1471597 , 24,12
0,004758 , 0,3087755 , -0,162972 , 24,14001
0,003708899 , 0,323667 , -0,1787844 , 24,16
0,002659798 , 0,3346345 , -0,1945967 , 24,17999
0,001610696 , 0,341678 , -0,210409 , 24,20001
0,000561595 , 0,3447976 , -0,2262214 , 24,22
-0,0004875064 , 0,3439932 , -0,2420337 , 24,23999
-0,001536608 , 0,3392648 , -0,257846 , 24,26001
-0,002585709 , 0,3306123 , -0,2736583 , 24,28
-0,00363481 , 0,3180358 , -0,2894707 , 24,30002
-0,004683912 , 0,3015354 , -0,305283 , 24,32001
-0,005733013 , 0,2811109 , -0,3210953 , 24,34
-0,006782115 , 0,2567624 , -0,3369077 , 24,36002
-0,008336544 , 0,2345717 , -0,3496044 , 24,38
-0,009254217 , 0,2147212 , -0,3604728 , 24,39999
-0,01134294 , 0,1973226 , -0,3689902 , 24,42001
-0,01612687 , 0,1897967 , -0,3823878 , 24,44
-0,02115971 , 0,1879493 , -0,3996804 , 24,45999
-0,02576685 , 0,1933488 , -0,4233117 , 24,48001
-0,02698374 , 0,1976507 , -0,4446917 , 24,5
-0,02724725 , 0,2018763 , -0,464889 , 24,51999
-0,0261578 , 0,2040849 , -0,4840311 , 24,54001
-0,02373362 , 0,2042984 , -0,5031758 , 24,56
-0,01982874 , 0,2014151 , -0,5194835 , 24,58002
-0,01581767 , 0,1979506 , -0,5343139 , 24,60001
-0,01103285 , 0,1937462 , -0,5479901 , 24,62
-0,005377501 , 0,189152 , -0,5605491 , 24,64001
0,0009681284 , 0,1842918 , -0,5721644 , 24,66
0,00788033 , 0,1792809 , -0,5830006 , 24,67999
0,01436341 , 0,1731368 , -0,5922794 , 24,70001
0,0217046 , 0,168873 , -0,6023979 , 24,72
0,02867001 , 0,1632527 , -0,6109302 , 24,73999
0,03450111 , 0,1581616 , -0,6182838 , 24,76001
0,03848417 , 0,1548194 , -0,6255868 , 24,78
0,04060905 , 0,1535198 , -0,6334623 , 24,80002
0,04051898 , 0,1534419 , -0,6424656 , 24,82001
0,0389237 , 0,1532911 , -0,6508464 , 24,84
0,03676157 , 0,1522731 , -0,6584025 , 24,86002
0,03388361 , 0,1514744 , -0,665401 , 24,88
0,03062269 , 0,1499293 , -0,671851 , 24,89999
0,02701041 , 0,1480196 , -0,6778722 , 24,92001
0,02318558 , 0,1460633 , -0,6836863 , 24,94
0,01945032 , 0,1446093 , -0,6902223 , 24,95999
0,01555056 , 0,1436419 , -0,6972043 , 24,98001
0,01126013 , 0,1428758 , -0,7045842 , 25
0,006569814 , 0,1422046 , -0,7122776 , 25,01999
0,001500956 , 0,1415691 , -0,7202372 , 25,04001
-0,003728223 , 0,1409538 , -0,7281615 , 25,06
-0,00924871 , 0,1402713 , -0,7363406 , 25,08002
-0,01505317 , 0,1395013 , -0,7447547 , 25,10001
-0,02110394 , 0,1386424 , -0,7533755 , 25,12
-0,02735816 , 0,1377465 , -0,7621988 , 25,14001
-0,03377939 , 0,1368518 , -0,7712126 , 25,16
-0,04033871 , 0,1359811 , -0,7804045 , 25,17999
-0,04701455 , 0,135141 , -0,7897583 , 25,20001
-0,0537368 , 0,1343365 , -0,7991714 , 25,22
-0,06051881 , 0,133595 , -0,8087095 , 25,23999
-0,06737392 , 0,1328763 , -0,8183641 , 25,26001
-0,07430987 , 0,1321561 , -0,828131 , 25,28
-0,08133674 , 0,131421 , -0,8380172 , 25,30002
-0,08850858 , 0,1306572 , -0,8481072 , 25,32001
-0,09592362 , 0,129817 , -0,8585384 , 25,34
-0,1036872 , 0,1288282 , -0,8694481 , 25,36002
-0,1118948 , 0,1276268 , -0,8809735 , 25,38
-0,1203479 , 0,1262432 , -0,8926601 , 25,39999
-0,1291782 , 0,1248724 , -0,9050471 , 25,42001
-0,1384689 , 0,1233588 , -0,9181881 , 25,44
-0,1482421 , 0,1216507 , -0,9321041 , 25,45999
-0,1584797 , 0,1197735 , -0,9467803 , 25,48001
-0,1691372 , 0,1177955 , -0,9621889 , 25,5
-0,1801549 , 0,1157879 , -0,9782789 , 25,51999
-0,1914743 , 0,1138072 , -0,9949994 , 25,54001
-0,2156131 , 0,1119845 , -1,012988 , 25,56
-0,2497857 , 0,1102251 , -1,031852 , 25,58002
-0,2953756 , 0,1098272 , -1,04666 , 25,60001
-0,35001 , 0,1098509 , -1,063392 , 25,62
-0,4139473 , 0,1098442 , -1,082454 , 25,64001
-0,4872612 , 0,1096396 , -1,104116 , 25,66
-0,569935 , 0,1092291 , -1,128536 , 25,67999
-0,6619185 , 0,1086652 , -1,155806 , 25,70001
-0,7631612 , 0,108008 , -1,185986 , 25,72
-0,8740604 , 0,106601 , -1,219343 , 25,73999
-0,9947109 , 0,104365 , -1,255736 , 25,76001
-1,124972 , 0,1015959 , -1,295042 , 25,78
-1,264655 , 0,09848046 , -1,33752 , 25,80002
-1,413687 , 0,0951488 , -1,383158 , 25,82001
-1,571546 , 0,09252357 , -1,431711 , 25,84
-1,623798 , 0,09097111 , -1,448179 , 25,86002
-1,684738 , 0,09036732 , -1,466956 , 25,88
-1,749194 , 0,09074163 , -1,487179 , 25,89999
-1,822659 , 0,09161329 , -1,509862 , 25,92001
-1,905517 , 0,0921967 , -1,535395 , 25,94
-1,996263 , 0,09349203 , -1,564755 , 25,95999
