Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 176,06
-45,21463 , 0,04309571 , -8,835153 , 186,2
-45,24099 , 0,04339254 , -8,833836 , 186,22
-45,25404 , 0,04326868 , -8,832517 , 186,24
-45,23721 , 0,04409635 , -8,807946 , 186,26
-45,24379 , 0,04478776 , -8,792341 , 186,28
-45,25182 , 0,04557467 , -8,788054 , 186,3
-45,26467 , 0,04651415 , -8,788106 , 186,32
-45,24832 , 0,04746604 , -8,772649 , 186,34
-45,24237 , 0,04755235 , -8,762134 , 186,36
-45,22578 , 0,04772258 , -8,759269 , 186,38
-45,20476 , 0,04687488 , -8,77215 , 186,4
-45,18094 , 0,04450142 , -8,801896 , 186,42
-45,15026 , 0,0382036 , -8,8415 , 186,44
-45,1147 , 0,03164136 , -8,889752 , 186,46
-45,11918 , 0,03152788 , -8,895412 , 186,48
-45,12162 , 0,03110182 , -8,894425 , 186,5
-45,15195 , 0,03082359 , -8,869923 , 186,52
-45,14728 , 0,03389049 , -8,815788 , 186,54
-45,16063 , 0,03329957 , -8,811715 , 186,56
-45,18786 , 0,03205061 , -8,79067 , 186,58
-45,18275 , 0,03491151 , -8,748388 , 186,6
-45,1663 , 0,03772962 , -8,701718 , 186,62
-45,17736 , 0,03727198 , -8,699944 , 186,64
-45,17048 , 0,03864372 , -8,669209 , 186,66
-45,1558 , 0,03988719 , -8,633745 , 186,68
-45,14901 , 0,03921485 , -8,622983 , 186,7
-45,13816 , 0,0388521 , -8,595971 , 186,72
-45,15329 , 0,03659487 , -8,586141 , 186,74
-45,15038 , 0,03683829 , -8,566647 , 186,76
-45,14783 , 0,03694212 , -8,56105 , 186,78
-45,14211 , 0,03732932 , -8,547833 , 186,8
-45,13631 , 0,03758371 , -8,536508 , 186,82
-45,14246 , 0,03622007 , -8,538776 , 186,84
-45,14155 , 0,03558624 , -8,533007 , 186,86
-45,13863 , 0,03548753 , -8,525847 , 186,88
-45,13712 , 0,03522563 , -8,523767 , 186,9
-45,13432 , 0,03534269 , -8,5179 , 186,92
-45,13114 , 0,03544998 , -8,511687 , 186,94
-45,12907 , 0,03533149 , -8,508461 , 186,96
-45,12811 , 0,03512561 , -8,507356 , 186,98
-45,12711 , 0,03504026 , -8,505771 , 187
-45,12623 , 0,03498185 , -8,504353 , 187,02
-45,12579 , 0,03489137 , -8,503865 , 187,04
-45,12522 , 0,03487551 , -8,502853 , 187,06
-45,12465 , 0,03486896 , -8,501812 , 187,08
-45,12438 , 0,03482318 , -8,501474 , 187,1
-45,1219 , 0,03516555 , -8,495651 , 187,12
-45,1177 , 0,03554344 , -8,486767 , 187,14
-45,11565 , 0,03535044 , -8,484095 , 187,16
-45,11231 , 0,03547704 , -8,477533 , 187,18
-45,10865 , 0,03556216 , -8,470746 , 187,2
-45,10507 , 0,03558171 , -8,464382 , 187,22
-45,10332 , 0,03530002 , -8,462344 , 187,24
-45,10078 , 0,03530502 , -8,45771 , 187,26
-45,09812 , 0,03531897 , -8,45298 , 187,28
-45,09687 , 0,03512812 , -8,451516 , 187,3
-45,09492 , 0,03514624 , -8,447957 , 187,32
-45,09286 , 0,03516531 , -8,444305 , 187,34
-45,09087 , 0,03516304 , -8,440901 , 187,36
-45,08997 , 0,03501737 , -8,439808 , 187,38
-45,08857 , 0,03501976 , -8,437355 , 187,4
-45,08711 , 0,03502381 , -8,434852 , 187,42
-45,08645 , 0,03492093 , -8,434054 , 187,44
-45,08539 , 0,03493035 , -8,432177 , 187,46
-45,08428 , 0,0349381 , -8,43027 , 187,48
-45,08377 , 0,03486192 , -8,429667 , 187,5
-45,08296 , 0,0348711 , -8,428213 , 187,52
-45,08295 , 0,0347662 , -8,428543 , 187,54
-45,08328 , 0,03467739 , -8,429379 , 187,56
-45,08342 , 0,03466558 , -8,429599 , 187,58
-45,08381 , 0,03462601 , -8,430388 , 187,6
-45,08428 , 0,03460073 , -8,431266 , 187,62
-45,08449 , 0,03462625 , -8,431532 , 187,64
-45,08648 , 0,03439963 , -8,435719 , 187,66
-45,08997 , 0,03423309 , -8,442451 , 187,68
-45,09581 , 0,03416586 , -8,453966 , 187,7
-45,09868 , 0,03420818 , -8,457742 , 187,72
-45,10493 , 0,03415036 , -8,470255 , 187,74
-45,11213 , 0,03411901 , -8,485484 , 187,76
-45,11646 , 0,03412652 , -8,490757 , 187,78
-45,12334 , 0,0340699 , -8,504248 , 187,8
-45,13163 , 0,03396726 , -8,521827 , 187,82
-45,14086 , 0,03391075 , -8,53995 , 187,84
-45,14608 , 0,03405797 , -8,546357 , 187,86
-45,15369 , 0,03401315 , -8,562056 , 187,88
-45,16173 , 0,03391433 , -8,579562 , 187,9
-45,16655 , 0,03405321 , -8,585886 , 187,92
-45,17424 , 0,03396904 , -8,602764 , 187,94
-45,18258 , 0,03383279 , -8,622198 , 187,96
-45,18536 , 0,03232944 , -8,627908 , 187,98
-45,19141 , 0,03183889 , -8,643023 , 188
-45,18821 , 0,03074431 , -8,654365 , 188,02
-45,19203 , 0,03104305 , -8,66855 , 188,04
-45,19532 , 0,03070533 , -8,6738 , 188,06
-45,20007 , 0,03074217 , -8,685137 , 188,08
-45,20435 , 0,03103697 , -8,69732 , 188,1
-45,20785 , 0,03073978 , -8,702144 , 188,12
-45,22743 , 0,03014779 , -8,671301 , 188,14
-45,23292 , 0,03003001 , -8,666145 , 188,16
-45,2303 , 0,03000581 , -8,676663 , 188,18
-45,22003 , 0,03000104 , -8,703093 , 188,2
-45,24817 , 0,03044736 , -8,67921 , 188,22
-45,29786 , 0,0304178 , -8,625553 , 188,24
-45,31289 , 0,03034544 , -8,615951 , 188,26
-45,31593 , 0,0303787 , -8,613382 , 188,28
-45,32079 , 0,02992356 , -8,615476 , 188,3
-45,32199 , 0,02963197 , -8,616138 , 188,32
-45,32254 , 0,02970862 , -8,616494 , 188,34
-45,32283 , 0,02974832 , -8,616695 , 188,36
-45,32299 , 0,02977991 , -8,616806 , 188,38
-45,32307 , 0,02980077 , -8,616865 , 188,4
-45,32311 , 0,02981424 , -8,616896 , 188,42
-45,44658 , 0,03060555 , -8,415033 , 188,44
-45,4651 , 0,03135872 , -8,375517 , 188,46
-45,47094 , 0,03279066 , -8,397588 , 188,48
-45,48511 , 0,03055847 , -8,428843 , 188,5
-45,5074 , 0,03011203 , -8,465577 , 188,52
-45,545 , 0,03002226 , -8,502135 , 188,54
-45,59799 , 0,03000474 , -8,534449 , 188,56
-45,66536 , 0,03000128 , -8,559013 , 188,58
-45,74269 , 0,03000057 , -8,583528 , 188,6
-45,8321 , 0,03000009 , -8,599254 , 188,62
-45,9325 , 0,03000021 , -8,600945 , 188,64
-46,0424 , 0,03000009 , -8,600067 , 188,66
-46,16105 , 0,03000033 , -8,585444 , 188,68
-46,28576 , 0,03000045 , -8,551626 , 188,7
-46,41292 , 0,03000033 , -8,495716 , 188,72
-46,54768 , 0,03000021 , -8,433536 , 188,74
-46,68168 , 0,03000033 , -8,349583 , 188,76
-46,81076 , 0,03000045 , -8,242332 , 188,78
-46,94577 , 0,03000033 , -8,127255 , 188,8
-47,0745 , 0,03000057 , -7,991483 , 188,82
-47,19379 , 0,02999997 , -7,834977 , 188,84
-47,30307 , 0,02999997 , -7,659808 , 188,86
-47,41601 , 0,02999997 , -7,475605 , 188,88
-47,5192 , 0,03000009 , -7,274834 , 188,9
-47,61069 , 0,03000009 , -7,057944 , 188,92
-47,70466 , 0,03000009 , -6,831668 , 188,94
-47,78815 , 0,03000009 , -6,591072 , 188,96
-47,85975 , 0,02999985 , -6,336637 , 188,98
-47,9204 , 0,03000009 , -6,069467 , 189
-47,98225 , 0,03000009 , -5,792696 , 189,02
-48,04532 , 0,03000009 , -5,506331 , 189,04
-48,10966 , 0,03000009 , -5,210381 , 189,06
-48,17529 , 0,03000009 , -4,90485 , 189,08
-48,23231 , 0,03000033 , -4,58779 , 189,1
-48,26924 , 0,03000009 , -4,258059 , 189,12
-48,30562 , 0,02999997 , -3,918625 , 189,14
-48,31611 , 0,04793549 , -3,580914 , 189,16
-48,29016 , 0,05873513 , -3,229819 , 189,18
-48,22538 , 0,07197309 , -2,876131 , 189,2
-48,15686 , 0,08260739 , -2,511918 , 189,22
-48,05212 , 0,09309042 , -2,146378 , 189,24
-47,91263 , 0,11114 , -1,788344 , 189,26
-47,74316 , 0,135226 , -1,437644 , 189,28
-47,56572 , 0,1496863 , -1,073242 , 189,3
-47,36834 , 0,170541 , -0,7360481 , 189,32
-47,14001 , 0,2103484 , -0,4262293 , 189,34
-46,90672 , 0,2545005 , -0,112302 , 189,36
-46,64439 , 0,307279 , 0,1812804 , 189,38
-46,37448 , 0,3793416 , 0,4259709 , 189,4
-46,06778 , 0,4353769 , 0,66148 , 189,42
-45,76992 , 0,5184741 , 0,8806513 , 189,44
-45,44463 , 0,5969064 , 1,081979 , 189,46
-45,0887 , 0,6695957 , 1,256083 , 189,48
-44,70391 , 0,738361 , 1,39241 , 189,5
-44,31327 , 0,803202 , 1,479506 , 189,52
-43,93044 , 0,8641189 , 1,564862 , 189,54
-43,52734 , 0,9211119 , 1,594938 , 189,56
-43,13375 , 0,9741811 , 1,549245 , 189,58
-42,744 , 1,023326 , 1,427832 , 189,6
-42,39049 , 1,068547 , 1,240175 , 189,62
-42,04404 , 1,109844 , 1,05627 , 189,64
-41,72511 , 1,147217 , 0,8079188 , 189,66
-41,45487 , 1,180667 , 0,5181432 , 189,68
-41,21989 , 1,210192 , 0,184327 , 189,7
-40,98951 , 1,235793 , -0,1429475 , 189,72
-40,80437 , 1,25747 , -0,4887322 , 189,74
-40,6558 , 1,275223 , -0,8646639 , 189,76
-40,54874 , 1,289052 , -1,246155 , 189,78
-40,47578 , 1,298957 , -1,647811 , 189,8
-40,40424 , 1,304938 , -2,041595 , 189,82
-40,36705 , 1,306995 , -2,432055 , 189,84
-40,36033 , 1,305128 , -2,836228 , 189,86
-40,38084 , 1,299338 , -3,231926 , 189,88
-40,40319 , 1,289622 , -3,639507 , 189,9
-40,44831 , 1,275983 , -4,037148 , 189,92
-40,5143 , 1,25842 , -4,423749 , 189,94
-40,58329 , 1,236933 , -4,821988 , 189,96
-40,66923 , 1,211522 , -5,208723 , 189,98
-40,77686 , 1,182187 , -5,602448 , 190
-40,88238 , 1,148928 , -5,988455 , 190,02
-41,0028 , 1,111745 , -6,361679 , 190,04
-41,14512 , 1,070638 , -6,739963 , 190,06
-41,28462 , 1,025607 , -7,11076 , 190,08
-41,4455 , 0,9766521 , -7,485888 , 190,1
-41,32713 , 0,7138876 , -7,131826 , 190,12
-41,2206 , 0,4471987 , -6,803064 , 190,14
-41,12581 , 0,1765862 , -6,499625 , 190,16
-41,04307 , -0,09795034 , -6,221334 , 190,18
-41,03157 , 0,004973173 , -6,188038 , 190,2
-41,01464 , 0,02499402 , -6,135198 , 190,22
-41,00976 , 0,03008974 , -6,105909 , 190,24
-41,01614 , 0,03126097 , -6,101861 , 190,26
-41,0314 , 0,03025222 , -6,114701 , 190,28
-41,04922 , 0,03005028 , -6,147316 , 190,3
-41,07065 , 0,03000998 , -6,18888 , 190,32
-41,09591 , 0,03000188 , -6,239347 , 190,34
-41,12457 , 0,03000057 , -6,298928 , 190,36
-41,15556 , 0,03000021 , -6,368107 , 190,38
-41,18992 , 0,03000009 , -6,446377 , 190,4
-41,22673 , 0,03000045 , -6,534132 , 190,42
-41,26517 , 0,03000021 , -6,631672 , 190,44
-41,30665 , 0,03000009 , -6,73841 , 190,46
-41,34996 , 0,02999985 , -6,854797 , 190,48
-41,39447 , 0,03000021 , -6,981041 , 190,5
-41,44204 , 0,03000033 , -7,116463 , 190,52
-41,49292 , 0,03000057 , -7,260969 , 190,54
-41,54871 , 0,03000057 , -7,413997 , 190,56
-41,61213 , 0,03000033 , -7,574482 , 190,58
-41,67963 , 0,03000021 , -7,743749 , 190,6
-41,75685 , 0,03000045 , -7,919446 , 190,62
-41,84554 , 0,03000045 , -8,100502 , 190,64
-42,36797 , 0,1083492 , -7,23919 , 190,66
-42,49071 , 0,1347867 , -6,89975 , 190,68
-42,50795 , 0,1248379 , -6,899498 , 190,7
-42,5358 , 0,1109655 , -6,916205 , 190,72
-42,5679 , 0,09316862 , -6,945424 , 190,74
-42,59869 , 0,07144821 , -6,991488 , 190,76
-42,63766 , 0,04580343 , -7,046492 , 190,78
-42,67759 , 0,03316057 , -7,103394 , 190,8
-42,72086 , 0,03063238 , -7,162565 , 190,82
-42,77062 , 0,03012681 , -7,227538 , 190,84
-42,82715 , 0,03002584 , -7,299247 , 190,86
-42,8896 , 0,03000557 , -7,378585 , 190,88
-42,95845 , 0,03000152 , -7,465238 , 190,9
-43,03262 , 0,03000045 , -7,56005 , 190,92
-43,11208 , 0,03000021 , -7,663035 , 190,94
-43,19414 , 0,03000021 , -7,776199 , 190,96
-43,27283 , 0,03000045 , -7,903286 , 190,98
-43,51804 , 0,03278625 , -7,395207 , 191
-43,59506 , 0,041821 , -7,24114 , 191,02
-43,61353 , 0,06261289 , -7,269621 , 191,04
-43,67129 , 0,07956004 , -7,185841 , 191,06
-43,69099 , 0,08534229 , -7,167707 , 191,08
-43,70006 , 0,08490467 , -7,19305 , 191,1
-43,69577 , 0,08056664 , -7,232096 , 191,12
-43,70493 , 0,07230544 , -7,164148 , 191,14
-43,70874 , 0,06012011 , -7,123665 , 191,16
-43,70753 , 0,044011 , -7,110685 , 191,18
-43,70455 , 0,03279996 , -7,113349 , 191,2
-43,69802 , 0,03055954 , -7,12785 , 191,22
-43,68694 , 0,03011203 , -7,158395 , 191,24
-43,67054 , 0,0300225 , -7,197 , 191,26
-43,64855 , 0,03000426 , -7,243649 , 191,28
-43,62203 , 0,03000069 , -7,298832 , 191,3
-43,59018 , 0,03000057 , -7,362168 , 191,32
-43,55297 , 0,03000021 , -7,433624 , 191,34
-43,5111 , 0,03000009 , -7,513559 , 191,36
-43,46387 , 0,02999997 , -7,601597 , 191,38
-43,411 , 0,03000021 , -7,697584 , 191,4
-43,43215 , 0,03098643 , -7,703381 , 191,42
-43,43864 , 0,03073478 , -7,707621 , 191,44
-43,43945 , 0,03020561 , -7,717421 , 191,46
-43,44176 , 0,03027439 , -7,729161 , 191,48
-43,44319 , 0,03017521 , -7,733206 , 191,5
-43,44442 , 0,03011417 , -7,736397 , 191,52
-43,44355 , 0,03076851 , -7,729983 , 191,54
-43,45635 , 0,03044796 , -7,724125 , 191,56
-43,45906 , 0,0305835 , -7,721584 , 191,58
-43,45495 , 0,031703 , -7,701643 , 191,6
-43,447 , 0,03304219 , -7,674613 , 191,62
-43,44239 , 0,0327549 , -7,666137 , 191,64
-43,43451 , 0,03299332 , -7,640741 , 191,66
-43,45078 , 0,03167641 , -7,630578 , 191,68
-43,45451 , 0,03183246 , -7,626406 , 191,7
-43,45001 , 0,0328505 , -7,607447 , 191,72
-43,44185 , 0,03389287 , -7,583719 , 191,74
-43,43104 , 0,03433311 , -7,558147 , 191,76
-43,42619 , 0,03364468 , -7,550174 , 191,78
-43,41729 , 0,03395832 , -7,526558 , 191,8
-43,43457 , 0,03232992 , -7,514317 , 191,82
-43,43824 , 0,03234577 , -7,510249 , 191,84
-43,42758 , 0,03376329 , -7,47513 , 191,86
-43,45367 , 0,03291512 , -7,451572 , 191,88
-43,48497 , 0,03223646 , -7,420907 , 191,9
-43,49577 , 0,03213775 , -7,416512 , 191,92
-43,52031 , 0,03136098 , -7,393859 , 191,94
-43,5051 , 0,03266895 , -7,344879 , 191,96
-43,51539 , 0,03413737 , -7,34317 , 191,98
-43,53447 , 0,03399575 , -7,327079 , 192
-43,52122 , 0,03466475 , -7,290571 , 192,02
-43,5295 , 0,03546906 , -7,290208 , 192,04
-43,53141 , 0,03482652 , -7,290206 , 192,06
-43,53177 , 0,03358507 , -7,290183 , 192,08
-43,51724 , 0,03323293 , -7,26156 , 192,1
-43,52494 , 0,03390312 , -7,262747 , 192,12
-43,5123 , 0,03462946 , -7,236455 , 192,14
-43,53002 , 0,03495145 , -7,222448 , 192,16
-43,53728 , 0,03456533 , -7,222036 , 192,18
-43,55672 , 0,03322768 , -7,201965 , 192,2
-43,5857 , 0,0318234 , -7,163047 , 192,22
-43,60908 , 0,03086591 , -7,126465 , 192,24
-43,61677 , 0,03038383 , -7,120632 , 192,26
-43,62331 , 0,02983558 , -7,114164 , 192,28
-43,6287 , 0,02996695 , -7,132768 , 192,3
-43,63838 , 0,02999318 , -7,168571 , 192,32
-43,64996 , 0,02999866 , -7,213874 , 192,34
-43,66944 , 0,02999961 , -7,266851 , 192,36
-43,69386 , 0,02999985 , -7,328228 , 192,38
-43,7268 , 0,02999997 , -7,396439 , 192,4
-43,77092 , 0,03000009 , -7,469623 , 192,42
-43,82684 , 0,03000033 , -7,546622 , 192,44
-43,88952 , 0,03000021 , -7,630641 , 192,46
-43,96365 , 0,03000009 , -7,717942 , 192,48
-44,05031 , 0,02999997 , -7,806948 , 192,5
-44,14452 , 0,02999985 , -7,902106 , 192,52
-44,25075 , 0,03000045 , -7,998723 , 192,54
-44,37094 , 0,03000057 , -8,093864 , 192,56
-44,50606 , 0,03000021 , -8,184978 , 192,58
-44,65006 , 0,03000009 , -8,280109 , 192,6
-44,80321 , 0,02992487 , -8,371222 , 192,62
-44,96751 , 0,03021038 , -8,455956 , 192,64
-45,14443 , 0,03007591 , -8,537524 , 192,66
-45,33089 , 0,02992833 , -8,616177 , 192,68
-45,53078 , 0,03011715 , -8,687006 , 192,7
-45,74506 , 0,03009498 , -8,755266 , 192,72
-45,96777 , 0,03009844 , -8,81755 , 192,74
-46,20242 , 0,03020227 , -8,869736 , 192,76
-46,44861 , 0,03032362 , -8,910559 , 192,78
-46,70963 , 0,0300647 , -8,948968 , 192,8
-46,98014 , 0,03015292 , -8,97786 , 192,82
-47,25714 , 0,0302223 , -9,001691 , 192,84
-47,54836 , 0,03013766 , -9,019296 , 192,86
-47,84864 , 0,03012037 , -9,028042 , 192,88
-48,15895 , 0,03008342 , -9,027196 , 192,9
-48,4801 , 0,03001654 , -9,025504 , 192,92
-48,81136 , 0,0300225 , -9,021546 , 192,94
-49,15345 , 0,03000438 , -9,016932 , 192,96
-49,50636 , 0,03000081 , -9,012174 , 192,98
-49,87008 , 0,02999997 , -9,007266 , 193
-50,23486 , 0,02999985 , -9,087071 , 193,02
-50,60774 , 0,02999985 , -9,172917 , 193,04
-50,9645 , 0,03000009 , -9,336109 , 193,06
-51,28869 , 0,02999997 , -9,573815 , 193,08
-51,60548 , 0,02999997 , -9,806145 , 193,1
-51,88285 , 0,02999961 , -10,09949 , 193,12
-52,10104 , 0,02999997 , -10,42684 , 193,14
-52,27179 , 0,02999997 , -10,79198 , 193,16
-52,43798 , 0,02999997 , -11,14785 , 193,18
-52,55701 , 0,02999997 , -11,53227 , 193,2
-52,62416 , 0,03000033 , -11,91854 , 193,22
-52,69063 , 0,03000033 , -12,3146 , 193,24
-52,71327 , 0,03000021 , -12,70519 , 193,26
-52,69465 , 0,03000045 , -13,10564 , 193,28
-52,67654 , 0,03000033 , -13,49575 , 193,3
-52,62105 , 0,03000057 , -13,89207 , 193,32
-52,53505 , 0,03000021 , -14,27229 , 193,34
-52,44556 , 0,03000009 , -14,66157 , 193,36
-52,32608 , 0,02999985 , -15,05281 , 193,38
-52,18378 , 0,02999985 , -15,4253 , 193,4
-52,03695 , 0,02999985 , -15,80636 , 193,42
-51,8722 , 0,03000021 , -16,1687 , 193,44
-51,68147 , 0,03000033 , -16,52905 , 193,46
-51,49559 , 0,03000033 , -16,88028 , 193,48
-51,28452 , 0,03000033 , -17,22836 , 193,5
-51,05927 , 0,03000057 , -17,55498 , 193,52
-50,82751 , 0,03000045 , -17,88884 , 193,54
-50,58292 , 0,03000009 , -18,20043 , 193,56
-50,31034 , 0,03000033 , -18,50107 , 193,58
-50,0446 , 0,03000033 , -18,79402 , 193,6
-49,75096 , 0,03000009 , -19,07329 , 193,62
-49,44607 , 0,03000009 , -19,32433 , 193,64
-49,13281 , 0,02999997 , -19,58041 , 193,66
-48,81309 , 0,02999997 , -19,81121 , 193,68
-48,48475 , 0,02999997 , -20,04659 , 193,7
-48,15289 , 0,03000021 , -20,25842 , 193,72
-47,80222 , 0,03000045 , -20,45781 , 193,74
-47,4604 , 0,03000033 , -20,65192 , 193,76
-47,10103 , 0,03000045 , -20,83383 , 193,78
-46,74187 , 0,03000009 , -20,99204 , 193,8
-46,37335 , 0,02999997 , -21,15296 , 193,82
-46,00661 , 0,02999985 , -21,29082 , 193,84
-45,62251 , 0,02999997 , -21,40757 , 193,86
-45,24826 , 0,02999985 , -21,52116 , 193,88
-44,85773 , 0,03000009 , -21,61119 , 193,9
-44,47156 , 0,02999997 , -21,66854 , 193,92
-44,07565 , 0,02999997 , -21,72552 , 193,94
-43,66677 , 0,03000021 , -21,75038 , 193,96
-43,2678 , 0,02999997 , -21,73456 , 193,98
-42,85936 , 0,02999997 , -21,71647 , 194
-42,46452 , 0,03000009 , -21,66275 , 194,02
-42,06846 , 0,02999973 , -21,56418 , 194,04
-41,68243 , 0,02999961 , -21,46815 , 194,06
-41,29977 , 0,03000033 , -21,32819 , 194,08
-40,9454 , 0,03000045 , -21,14893 , 194,1
-40,58361 , 0,03000033 , -20,96324 , 194,12
-40,25406 , 0,03000045 , -20,74301 , 194,14
-40,04296 , 0,03000033 , -20,54995 , 194,16
-39,82707 , 0,03000021 , -20,34811 , 194,18
-39,63671 , 0,03000045 , -20,10949 , 194,2
-39,48034 , 0,03000021 , -19,8361 , 194,22
-39,39579 , 0,04626548 , -19,77759 , 194,24
-39,33133 , 0,04950428 , -19,83379 , 194,26
-39,30433 , 0,04864693 , -19,86328 , 194,28
-39,28991 , 0,04805064 , -19,86432 , 194,3
-39,27794 , 0,04692602 , -19,84757 , 194,32
-39,26575 , 0,0442239 , -19,81192 , 194,34
-39,26309 , 0,03944421 , -19,7921 , 194,36
-39,26576 , 0,03412437 , -19,7531 , 194,38
-39,27316 , 0,03082502 , -19,70615 , 194,4
-39,28326 , 0,0301652 , -19,65153 , 194,42
-39,29859 , 0,03003311 , -19,58848 , 194,44
-39,32153 , 0,03000689 , -19,51762 , 194,46
-39,35273 , 0,03000164 , -19,4395 , 194,48
-39,38852 , 0,03000045 , -19,35284 , 194,5
-39,43248 , 0,03000009 , -19,25921 , 194,52
-39,48595 , 0,03000009 , -19,15955 , 194,54
-39,43657 , 0,03134155 , -19,17944 , 194,56
-39,43756 , 0,03026831 , -19,15074 , 194,58
-39,44882 , 0,03017104 , -19,17392 , 194,6
-39,44707 , 0,03089166 , -19,19249 , 194,62
-39,45642 , 0,03203082 , -19,25042 , 194,64
-39,46002 , 0,0357424 , -19,34057 , 194,66
-39,46725 , 0,04026163 , -19,39707 , 194,68
-39,47129 , 0,04542685 , -19,47771 , 194,7
-39,47026 , 0,05075014 , -19,57054 , 194,72
-39,47816 , 0,05662239 , -19,62244 , 194,74
-39,492 , 0,05999708 , -19,65262 , 194,76
-39,49644 , 0,05998015 , -19,66489 , 194,78
-39,51361 , 0,05670011 , -19,67921 , 194,8
-39,52242 , 0,05136526 , -19,68779 , 194,82
-39,52303 , 0,04811692 , -19,6879 , 194,84
-39,52225 , 0,04655409 , -19,6891 , 194,86
-39,52091 , 0,04770267 , -19,68861 , 194,88
-39,52411 , 0,05019569 , -19,68772 , 194,9
-39,52465 , 0,05263543 , -19,68921 , 194,92
-39,5238 , 0,05339849 , -19,68855 , 194,94
-39,52298 , 0,05321169 , -19,68833 , 194,96
-39,52279 , 0,05243504 , -19,68908 , 194,98
-39,52214 , 0,05156553 , -19,68853 , 195
-39,52155 , 0,05083644 , -19,68835 , 195,02
-39,5215 , 0,05018461 , -19,68911 , 195,04
-39,52099 , 0,04976523 , -19,68857 , 195,06
-39,52092 , 0,04943335 , -19,68918 , 195,08
-39,52102 , 0,05058062 , -19,68946 , 195,1
-39,52124 , 0,0522691 , -19,68954 , 195,12
-39,521 , 0,0526495 , -19,68865 , 195,14
-39,52128 , 0,05220759 , -19,68917 , 195,16
-39,52098 , 0,05151021 , -19,68854 , 195,18
-39,52064 , 0,05084956 , -19,68834 , 195,2
-39,52527 , 0,05023336 , -19,68893 , 195,22
-39,5252 , 0,04977906 , -19,68834 , 195,24
-39,52391 , 0,04960775 , -19,68827 , 195,26
-39,52329 , 0,05093801 , -19,68913 , 195,28
-39,52238 , 0,05286157 , -19,68857 , 195,3
-39,52172 , 0,05334771 , -19,68834 , 195,32
-39,54651 , 0,05079877 , -19,66707 , 195,34
-39,57141 , 0,04630387 , -19,65317 , 195,36
-39,59995 , 0,03839338 , -19,62576 , 195,38
-39,63333 , 0,03167856 , -19,59048 , 195,4
-39,67072 , 0,03033555 , -19,55 , 195,42
-39,7127 , 0,03006721 , -19,50146 , 195,44
-39,75866 , 0,03001308 , -19,44379 , 195,46
-39,79874 , 0,02901185 , -19,43477 , 195,48
-39,84008 , 0,02980196 , -19,41167 , 195,5
-39,81312 , 0,03094256 , -19,42731 , 195,52
-39,79889 , 0,0305953 , -19,43346 , 195,54
-39,75267 , 0,03075266 , -19,47603 , 195,56
-39,76712 , 0,03634548 , -19,57146 , 195,58
-39,74954 , 0,03598094 , -19,58145 , 195,6
-39,70974 , 0,03490531 , -19,61929 , 195,62
-39,72571 , 0,03897643 , -19,69359 , 195,64
-39,71108 , 0,03993201 , -19,69828 , 195,66
-39,68158 , 0,0396446 , -19,72485 , 195,68
-39,6975 , 0,04173625 , -19,78163 , 195,7
-39,68546 , 0,0417248 , -19,78373 , 195,72
-39,65993 , 0,04089332 , -19,80695 , 195,74
-39,68545 , 0,04188335 , -19,87402 , 195,76
-39,67336 , 0,04187858 , -19,87651 , 195,78
-39,6471 , 0,04099417 , -19,90322 , 195,8
-39,67506 , 0,04373312 , -19,96822 , 195,82
-39,66355 , 0,04329002 , -19,97006 , 195,84
-39,64206 , 0,04195094 , -19,99231 , 195,86
-39,62159 , 0,04067874 , -20,01636 , 195,88
-39,61411 , 0,03953004 , -20,01906 , 195,9
-39,60036 , 0,03746784 , -20,03417 , 195,92
-39,58931 , 0,0352639 , -20,04602 , 195,94
-39,58587 , 0,03403521 , -20,04767 , 195,96
-39,59058 , 0,03328931 , -20,05918 , 195,98
-39,58504 , 0,03199768 , -20,05746 , 196
-39,58057 , 0,03022993 , -20,05655 , 196,02
-39,57648 , 0,02924228 , -20,05428 , 196,04
-39,57251 , 0,02903855 , -20,05045 , 196,06
-39,56834 , 0,0289197 , -20,04726 , 196,08
-39,56403 , 0,02893806 , -20,0444 , 196,1
-39,55967 , 0,02898169 , -20,04218 , 196,12
-39,55538 , 0,02896595 , -20,03976 , 196,14
-39,55098 , 0,02897263 , -20,03781 , 196,16
-39,54662 , 0,02890635 , -20,03433 , 196,18
-39,54256 , 0,02875149 , -20,03129 , 196,2
-39,53977 , 0,02941763 , -20,0214 , 196,22
-39,53884 , 0,02988374 , -19,99144 , 196,24
-39,53297 , 0,02872157 , -19,9881 , 196,26
-39,52844 , 0,02974427 , -19,96674 , 196,28
-39,53129 , 0,02994907 , -19,93489 , 196,3
-39,53615 , 0,02998996 , -19,89348 , 196,32
-39,5439 , 0,02999794 , -19,8427 , 196,34
-39,55656 , 0,02999997 , -19,78301 , 196,36
-39,54597 , 0,0294646 , -19,77753 , 196,38
-39,54222 , 0,02989292 , -19,75143 , 196,4
-39,55318 , 0,02997839 , -19,7169 , 196,42
-39,56776 , 0,02999556 , -19,67336 , 196,44
-39,57016 , 0,02963924 , -19,65536 , 196,46
-39,55566 , 0,029966 , -19,6643 , 196,48
-39,55268 , 0,0297997 , -19,66686 , 196,5
