Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-44,68826 , 0,03000104 , -11,44134 , 200,32
-44,77772 , 0,03000021 , -11,72506 , 200,34
-44,85786 , 0,03000009 , -12,01791 , 200,36
-44,92955 , 0,02999997 , -12,31994 , 200,38
-44,83798 , 0,03000033 , -12,62664 , 200,4
-44,75163 , 0,02999997 , -12,94485 , 200,42
-44,67311 , 0,03000033 , -13,27502 , 200,44
-44,59314 , 0,03000033 , -13,61474 , 200,46
-44,52299 , 0,03000045 , -13,96647 , 200,48
-44,46835 , 0,02999997 , -14,3307 , 200,5
-44,41379 , 0,02999997 , -14,70464 , 200,52
-44,38469 , 0,03000021 , -15,09109 , 200,54
-44,39423 , 0,03000033 , -15,48816 , 200,56
-44,40602 , 0,03000033 , -15,89473 , 200,58
-44,4557 , 0,03000045 , -16,28799 , 200,6
-44,5476 , 0,03000045 , -16,68349 , 200,62
-44,58879 , 0,04036593 , -16,91889 , 200,64
-44,69295 , 0,04344523 , -17,24479 , 200,66
-44,8079 , 0,04348803 , -17,60459 , 200,68
-44,92649 , 0,03960681 , -17,97582 , 200,7
-45,04872 , 0,03192151 , -18,35841 , 200,72
-45,16628 , 0,03038454 , -18,72781 , 200,74
-45,28635 , 0,0300771 , -19,10579 , 200,76
-45,40977 , 0,03001571 , -19,4927 , 200,78
-45,6125 , 0,03000343 , -19,83263 , 200,8
-45,82338 , 0,03000093 , -20,17848 , 200,82
-46,0914 , 0,03000009 , -20,46832 , 200,84
-46,41924 , 0,02999997 , -20,70516 , 200,86
-46,73874 , 0,02999985 , -20,93593 , 200,88
-47,10244 , 0,02999985 , -21,1113 , 200,9
-47,47994 , 0,03000021 , -21,22211 , 200,92
-47,86733 , 0,03000021 , -21,33273 , 200,94
-48,25602 , 0,02999985 , -21,38745 , 200,96
-48,65819 , 0,02999985 , -21,38798 , 200,98
-49,04792 , 0,02999997 , -21,3375 , 201
-49,43748 , 0,03011453 , -21,24088 , 201,02
-49,81756 , 0,0300231 , -21,14464 , 201,04
-50,20744 , 0,03000486 , -21,04366 , 201,06
-50,5756 , 0,03000093 , -20,90451 , 201,08
-50,91972 , 0,0470928 , -20,71912 , 201,1
-51,26834 , 0,067994 , -20,52815 , 201,12
-51,60584 , 0,08145201 , -20,29207 , 201,14
-51,90506 , 0,09644282 , -20,02624 , 201,16
-52,17667 , 0,1347018 , -19,77835 , 201,18
-52,43327 , 0,1690848 , -19,4985 , 201,2
-52,69646 , 0,1995437 , -19,20854 , 201,22
-52,93833 , 0,226079 , -18,88545 , 201,24
-53,1452 , 0,2486902 , -18,54826 , 201,26
-53,35691 , 0,2673771 , -18,20004 , 201,28
-53,53709 , 0,2821404 , -17,84345 , 201,3
-53,69467 , 0,2929796 , -17,46329 , 201,32
-53,84919 , 0,2998946 , -17,09052 , 201,34
-53,97655 , 0,302886 , -16,71606 , 201,36
-54,08476 , 0,3019533 , -16,32316 , 201,38
-54,19085 , 0,2970963 , -15,93798 , 201,4
-54,27969 , 0,2883152 , -15,53615 , 201,42
-54,34842 , 0,2756101 , -15,13852 , 201,44
-54,41579 , 0,258981 , -14,74878 , 201,46
-54,46904 , 0,2384284 , -14,34474 , 201,48
-54,50682 , 0,2139516 , -13,94701 , 201,5
-54,54512 , 0,1855506 , -13,53728 , 201,52
-54,57071 , 0,1532259 , -13,13457 , 201,54
-54,58461 , 0,1169772 , -12,7393 , 201,56
-54,59845 , 0,07680416 , -12,33202 , 201,58
-54,60283 , 0,03270745 , -11,93253 , 201,6
-54,59768 , 0,03045189 , -11,54851 , 201,62
-54,59196 , 0,03009057 , -11,156 , 201,64
-54,57752 , 0,03001797 , -10,75423 , 201,66
-54,55289 , 0,03000379 , -10,36337 , 201,68
-54,527 , 0,03000093 , -9,962933 , 201,7
-54,48916 , 0,03000045 , -9,573854 , 201,72
-54,43418 , 0,03000033 , -9,177082 , 201,74
-54,38069 , 0,03000021 , -8,790555 , 201,76
-54,31114 , 0,02980864 , -8,396677 , 201,78
-54,22651 , 0,02996182 , -7,9961 , 201,8
-54,14412 , 0,02999234 , -7,60555 , 201,82
-54,0481 , 0,02999866 , -7,208165 , 201,84
-53,94434 , 0,02999985 , -6,823426 , 201,86
-53,83778 , 0,03000009 , -6,429444 , 201,88
-53,72556 , 0,03000045 , -6,047793 , 201,9
-53,6026 , 0,03000033 , -5,659317 , 201,92
-53,48291 , 0,03000021 , -5,280641 , 201,94
-53,35334 , 0,03000021 , -4,895018 , 201,96
-53,22103 , 0,02999973 , -4,521261 , 201,98
-53,08538 , 0,02999961 , -4,138428 , 202
-52,94908 , 0,03847826 , -3,772266 , 202,02
-52,79512 , 0,04146218 , -3,399133 , 202,04
-52,64863 , 0,06634271 , -3,052271 , 202,06
-52,47698 , 0,08743823 , -2,703408 , 202,08
-52,25168 , 0,09971607 , -2,371745 , 202,1
-51,97215 , 0,1094623 , -2,096881 , 202,12
-51,68302 , 0,1190567 , -1,818782 , 202,14
-51,35548 , 0,1247295 , -1,601286 , 202,16
-50,98384 , 0,1264781 , -1,439892 , 202,18
-50,62484 , 0,1332152 , -1,284559 , 202,2
-50,23451 , 0,1360331 , -1,183653 , 202,22
-49,84187 , 0,1349272 , -1,139046 , 202,24
-49,43473 , 0,129897 , -1,143455 , 202,26
-49,03989 , 0,1271704 , -1,148452 , 202,28
-48,63787 , 0,1235744 , -1,198046 , 202,3
-48,25018 , 0,1149838 , -1,286917 , 202,32
-47,86137 , 0,1007158 , -1,416089 , 202,34
-47,48576 , 0,09282458 , -1,54103 , 202,36
-47,14323 , 0,1020242 , -1,691896 , 202,38
-46,79721 , 0,09461749 , -1,880901 , 202,4
-46,45943 , 0,08876848 , -2,101301 , 202,42
-46,12836 , 0,07365656 , -2,317 , 202,44
-45,81112 , 0,06441855 , -2,563037 , 202,46
-45,52002 , 0,04621172 , -2,832336 , 202,48
-45,23121 , 0,04764497 , -3,10053 , 202,5
-44,97326 , 0,04794765 , -3,385585 , 202,52
-44,74192 , 0,05393016 , -3,693355 , 202,54
-44,53086 , 0,04893255 , -4,034507 , 202,56
-44,32354 , 0,0366466 , -4,371026 , 202,58
-44,14761 , 0,03811264 , -4,725353 , 202,6
-43,99829 , 0,03157806 , -5,107225 , 202,62
-43,88602 , 0,03031576 , -5,487518 , 202,64
-43,77287 , 0,03006315 , -5,876911 , 202,66
-43,69271 , 0,03001249 , -6,263719 , 202,68
-43,64339 , 0,03000247 , -6,665351 , 202,7
-43,62675 , 0,03000081 , -7,059289 , 202,72
-43,61123 , 0,03000033 , -7,462871 , 202,74
-43,62438 , 0,03000033 , -7,856177 , 202,76
-43,66795 , 0,03000009 , -8,256989 , 202,78
-43,71035 , 0,03000009 , -8,647514 , 202,8
-43,78187 , 0,03000045 , -9,043581 , 202,82
-43,87798 , 0,03000045 , -9,423755 , 202,84
-43,97754 , 0,03000045 , -9,812978 , 202,86
-44,09747 , 0,03000033 , -10,18558 , 202,88
-44,24353 , 0,03000021 , -10,55915 , 202,9
-44,4054 , 0,02999997 , -10,91484 , 202,92
-44,57196 , 0,02999985 , -11,27902 , 202,94
-44,75032 , 0,02999997 , -11,62603 , 202,96
-44,94543 , 0,02999997 , -11,97506 , 202,98
-45,14529 , 0,02999997 , -12,33254 , 203
-45,34393 , 0,03000021 , -12,67888 , 203,02
-45,53212 , 0,03000033 , -13,04195 , 203,04
-45,71537 , 0,03000033 , -13,39598 , 203,06
-45,86842 , 0,03000009 , -13,77451 , 203,08
-45,93747 , 0,03233719 , -14,13481 , 203,1
-45,95502 , 0,04031289 , -14,41859 , 203,12
-45,96519 , 0,04307783 , -14,75123 , 203,14
-45,90601 , 0,04356086 , -15,09524 , 203,16
-45,79189 , 0,04208171 , -15,44134 , 203,18
-45,67089 , 0,03667855 , -15,79751 , 203,2
-45,54638 , 0,03133583 , -16,03235 , 203,22
-45,38291 , 0,0302676 , -16,25099 , 203,24
-45,21188 , 0,03005385 , -16,47524 , 203,26
-45,00796 , 0,03001082 , -16,68374 , 203,28
-44,77294 , 0,03000259 , -16,87232 , 203,3
-44,52903 , 0,03000081 , -17,06516 , 203,32
-44,25942 , 0,03000021 , -17,2387 , 203,34
-43,96596 , 0,02999997 , -17,39033 , 203,36
-43,6631 , 0,02999985 , -17,54474 , 203,38
-43,3404 , 0,03000021 , -17,67928 , 203,4
-42,99917 , 0,03000033 , -17,79175 , 203,42
-42,64833 , 0,03000021 , -17,90579 , 203,44
-42,28152 , 0,03000081 , -17,99939 , 203,46
-41,89951 , 0,03000057 , -18,06853 , 203,48
-41,504 , 0,03000057 , -18,11172 , 203,5
-41,09677 , 0,03000021 , -18,12666 , 203,52
-40,69987 , 0,03000021 , -18,11257 , 203,54
-40,29344 , 0,03000021 , -18,09662 , 203,56
-39,89956 , 0,02999985 , -18,05206 , 203,58
-39,50175 , 0,02999961 , -17,97074 , 203,6
-39,11407 , 0,02999961 , -17,89155 , 203,62
-38,72695 , 0,03000033 , -17,77139 , 203,64
-38,36457 , 0,03000033 , -17,61416 , 203,66
-37,99438 , 0,03000021 , -17,45102 , 203,68
-37,6538 , 0,03000009 , -17,25246 , 203,7
-37,33324 , 0,03000009 , -17,00669 , 203,72
-37,0209 , 0,03000009 , -16,76713 , 203,74
-36,73289 , 0,03000057 , -16,48477 , 203,76
-36,49057 , 0,02999985 , -16,17531 , 203,78
-36,28587 , 0,02999973 , -15,82847 , 203,8
-36,08662 , 0,02999973 , -15,49039 , 203,82
-35,9276 , 0,02999961 , -15,12106 , 203,84
-35,81647 , 0,02999985 , -14,74539 , 203,86
-35,70488 , 0,02999985 , -14,35991 , 203,88
-35,63619 , 0,03000021 , -13,97504 , 203,9
-35,56794 , 0,03000021 , -13,58039 , 203,92
-35,53987 , 0,03000021 , -13,19126 , 203,94
-35,55564 , 0,03000009 , -12,79178 , 203,96
-35,57445 , 0,03000009 , -12,38295 , 203,98
-35,64367 , 0,03000021 , -11,99009 , 204
-35,7854 , 0,03000021 , -11,60688 , 204,02
-35,92352 , 0,03000021 , -11,23336 , 204,04
-36,13338 , 0,03000021 , -10,88355 , 204,06
-36,39882 , 0,03000021 , -10,58748 , 204,08
-36,67327 , 0,03000021 , -10,28689 , 204,1
-36,94089 , 0,03000021 , -9,993992 , 204,12
-37,21745 , 0,03000021 , -9,696511 , 204,14
-37,4871 , 0,03000021 , -9,40667 , 204,16
-37,8075 , 0,03000045 , -9,157987 , 204,18
-38,1199 , 0,03000033 , -8,915791 , 204,2
-38,4793 , 0,03000021 , -8,729156 , 204,22
-38,82965 , 0,03000009 , -8,547475 , 204,24
-39,2134 , 0,02999985 , -8,420166 , 204,26
-39,60137 , 0,03000021 , -8,351725 , 204,28
-40,00459 , 0,03000009 , -8,333939 , 204,3
-40,39746 , 0,02999997 , -8,316627 , 204,32
-40,79921 , 0,02999973 , -8,347106 , 204,34
-41,18463 , 0,02999985 , -8,421558 , 204,36
-41,57901 , 0,02999985 , -8,4999 , 204,38
-41,95325 , 0,03000009 , -8,615671 , 204,4
-42,32137 , 0,02999985 , -8,775728 , 204,42
-42,68003 , 0,02999985 , -8,931634 , 204,44
-43,02829 , 0,03000009 , -9,129942 , 204,46
-43,34429 , 0,03000033 , -9,359287 , 204,48
-43,64209 , 0,03000021 , -9,626578 , 204,5
-43,93215 , 0,02999997 , -9,887076 , 204,52
-44,20264 , 0,03000033 , -10,18117 , 204,54
-44,45287 , 0,03000021 , -10,50506 , 204,56
-44,69664 , 0,03000009 , -10,82092 , 204,58
-44,92134 , 0,03000009 , -11,1623 , 204,6
-45,09351 , 0,031299 , -11,5029 , 204,62
-45,28157 , 0,03183198 , -11,85426 , 204,64
-45,46214 , 0,03040326 , -12,22294 , 204,66
-45,61836 , 0,03008103 , -12,59069 , 204,68
-45,76082 , 0,0300163 , -12,97415 , 204,7
-45,89568 , 0,03443742 , -13,26996 , 204,72
-46,00695 , 0,03867185 , -13,58904 , 204,74
-46,1151 , 0,03812766 , -13,94983 , 204,76
-46,22642 , 0,03365922 , -14,3222 , 204,78
-46,33472 , 0,03073227 , -14,70456 , 204,8
-46,44761 , 0,03014672 , -15,0942 , 204,82
-46,55738 , 0,03002954 , -15,47369 , 204,84
-46,68177 , 0,03000593 , -15,85876 , 204,86
-46,82217 , 0,03000152 , -16,22726 , 204,88
-46,96735 , 0,03000057 , -16,60422 , 204,9
-47,13764 , 0,03000045 , -16,95912 , 204,92
-47,35026 , 0,03000069 , -17,30188 , 204,94
-47,5573 , 0,03000069 , -17,63598 , 204,96
-47,80832 , 0,03000033 , -17,95094 , 204,98
-48,08846 , 0,02999997 , -18,22579 , 205
-48,37701 , 0,02999997 , -18,50573 , 205,02
-48,65811 , 0,02999997 , -18,77853 , 205,04
-48,9753 , 0,03000009 , -19,02454 , 205,06
-49,3093 , 0,02999985 , -19,22798 , 205,08
-49,67038 , 0,03000009 , -19,40179 , 205,1
-50,02218 , 0,03000009 , -19,57106 , 205,12
-50,39648 , 0,03000033 , -19,71228 , 205,14
-50,7709 , 0,02999985 , -19,82038 , 205,16
-51,15495 , 0,02999973 , -19,92973 , 205,18
-51,54781 , 0,03848863 , -20,01361 , 205,2
-51,92804 , 0,05713081 , -20,06755 , 205,22
-52,31491 , 0,07981551 , -20,12095 , 205,24
-52,71413 , 0,1016705 , -20,15164 , 205,26
-53,0963 , 0,1344321 , -20,15623 , 205,28
-53,43568 , 0,2155176 , -20,16092 , 205,3
-53,77706 , 0,3049502 , -20,14561 , 205,32
-54,08665 , 0,4249926 , -20,10476 , 205,34
-54,36583 , 0,5731399 , -20,06573 , 205,36
-54,66151 , 0,7128344 , -20,01583 , 205,38
-54,86882 , 0,9014332 , -19,95858 , 205,4
-55,11977 , 1,0676 , -19,89518 , 205,42
-55,37281 , 1,208869 , -19,83068 , 205,44
-55,63719 , 1,346235 , -19,76231 , 205,46
-55,86623 , 1,503576 , -19,68526 , 205,48
-56,03313 , 1,67045 , -19,62155 , 205,5
-56,21517 , 1,831859 , -19,5525 , 205,52
-56,40839 , 1,967936 , -19,4791 , 205,54
-56,61257 , 2,100088 , -19,4008 , 205,56
-56,82752 , 2,228316 , -19,31714 , 205,58
-57,04876 , 2,35262 , -19,2175 , 205,6
-57,27814 , 2,473 , -19,1069 , 205,62
-57,5181 , 2,589456 , -18,99062 , 205,64
-57,76583 , 2,701989 , -18,86306 , 205,66
-58,02401 , 2,810597 , -18,7296 , 205,68
-58,28974 , 2,915281 , -18,58475 , 205,7
-58,56281 , 3,016042 , -18,42846 , 205,72
-58,84331 , 3,112878 , -18,26109 , 205,74
-59,13397 , 3,20579 , -18,08733 , 205,76
-59,42651 , 3,29168 , -17,91131 , 205,78
-59,72815 , 3,373584 , -17,72541 , 205,8
-60,04449 , 3,453297 , -17,52755 , 205,82
-60,36963 , 3,529086 , -17,32116 , 205,84
-60,70406 , 3,600952 , -17,10701 , 205,86
-61,04855 , 3,668893 , -16,88633 , 205,88
-61,38562 , 3,732911 , -16,6689 , 205,9
-61,71533 , 3,793004 , -16,45482 , 205,92
-62,05507 , 3,849173 , -16,23416 , 205,94
-62,38751 , 3,901418 , -16,01694 , 205,96
-62,72995 , 3,949739 , -15,79309 , 205,98
-63,06483 , 3,994136 , -15,5723 , 206
-63,39205 , 4,034609 , -15,35442 , 206,02
-63,72918 , 4,071158 , -15,12979 , 206,04
-64,05835 , 4,103784 , -14,90764 , 206,06
-64,39584 , 4,132485 , -14,6764 , 206,08
-64,72674 , 4,157262 , -14,44968 , 206,1
-65,04974 , 4,178116 , -14,22561 , 206,12
-65,38168 , 4,195045 , -13,99338 , 206,14
-65,70708 , 4,208051 , -13,76575 , 206,16
-66,04236 , 4,217133 , -13,53131 , 206,18
-66,37035 , 4,22229 , -13,30041 , 206,2
-66,59382 , 4,230124 , -13,14308 , 206,22
-66,8271 , 4,234035 , -12,97884 , 206,24
-67,0702 , 4,234022 , -12,8077 , 206,26
-67,3231 , 4,230085 , -12,62965 , 206,28
-67,58582 , 4,222224 , -12,44469 , 206,3
-67,85835 , 4,210439 , -12,25283 , 206,32
-68,14069 , 4,194729 , -12,05405 , 206,34
-68,43285 , 4,175096 , -11,84837 , 206,36
-68,73482 , 4,151539 , -11,63578 , 206,38
-69,0466 , 4,124058 , -11,41628 , 206,4
-69,36819 , 4,092653 , -11,18988 , 206,42
-69,71457 , 4,057323 , -10,97943 , 206,44
-70,05411 , 4,01807 , -10,77314 , 206,46
-70,41558 , 3,974894 , -10,58116 , 206,48
-70,78452 , 3,927793 , -10,42329 , 206,5
-71,16326 , 3,876768 , -10,31729 , 206,52
-71,56492 , 3,821818 , -10,26309 , 206,54
-71,9622 , 3,762945 , -10,26633 , 206,56
-72,36755 , 3,700149 , -10,3231 , 206,58
-72,76496 , 3,633428 , -10,37875 , 206,6
-73,14453 , 3,562783 , -10,48175 , 206,62
-73,52083 , 3,488214 , -10,63229 , 206,64
-73,8897 , 3,409721 , -10,77987 , 206,66
-74,25218 , 3,327304 , -10,96995 , 206,68
-74,58905 , 3,240963 , -11,18802 , 206,7
-74,9192 , 3,150698 , -11,40175 , 206,72
-75,24063 , 3,056509 , -11,64862 , 206,74
-75,53688 , 2,958396 , -11,91335 , 206,76
-75,8411 , 2,856359 , -12,1871 , 206,78
-76,12059 , 2,750399 , -12,47499 , 206,8
-76,37422 , 2,640514 , -12,77551 , 206,82
-76,61345 , 2,526705 , -13,10262 , 206,84
-76,84795 , 2,408971 , -13,42327 , 206,86
-77,06695 , 2,287314 , -13,76899 , 206,88
-77,25946 , 2,161734 , -14,12104 , 206,9
-77,44814 , 2,032228 , -14,46607 , 206,92
-77,62135 , 1,898799 , -14,83244 , 206,94
-77,77187 , 1,761446 , -15,20007 , 206,96
-77,92605 , 1,620169 , -15,57913 , 206,98
-78,06037 , 1,474968 , -15,95721 , 207
-78,17634 , 1,325843 , -16,33294 , 207,02
-78,29512 , 1,172794 , -16,72036 , 207,04
-78,39791 , 1,015821 , -17,10404 , 207,06
-78,4897 , 0,8549247 , -17,50283 , 207,08
-78,5797 , 0,6901035 , -17,89382 , 207,1
-78,65409 , 0,5213585 , -18,27993 , 207,12
-78,73007 , 0,3486893 , -18,67794 , 207,14
-78,80455 , 0,1720961 , -19,0681 , 207,16
-78,88063 , -0,008421063 , -19,47016 , 207,18
-78,92022 , 0,02230692 , -19,73947 , 207,2
-78,96194 , 0,02846158 , -20,03319 , 207,22
-78,99763 , 0,02969241 , -20,34039 , 207,24
-79,02277 , 0,0299387 , -20,6589 , 207,26
-79,04794 , 0,02998793 , -20,9872 , 207,28
-79,06281 , 0,02999771 , -21,3258 , 207,3
-79,06576 , 0,02999961 , -21,67436 , 207,32
-79,06808 , 0,02999985 , -22,03257 , 207,34
-79,05805 , 0,02999997 , -22,40029 , 207,36
-79,03603 , 0,03000021 , -22,77715 , 207,38
-79,01301 , 0,03000021 , -23,16361 , 207,4
-78,98123 , 0,05107582 , -23,54468 , 207,42
-78,94912 , 0,06818533 , -23,93703 , 207,44
-78,91703 , 0,1081939 , -24,314 , 207,46
-78,87041 , 0,1381999 , -24,70648 , 207,48
-78,82209 , 0,1642817 , -25,11084 , 207,5
-78,76921 , 0,1864395 , -25,50656 , 207,52
-78,7094 , 0,2046735 , -25,91343 , 207,54
-78,65076 , 0,2189833 , -26,31238 , 207,56
-78,58875 , 0,2293695 , -26,70272 , 207,58
-78,52067 , 0,2358315 , -27,10423 , 207,6
-78,45393 , 0,2383692 , -27,49785 , 207,62
-78,37985 , 0,2369835 , -27,90236 , 207,64
-78,29774 , 0,2316736 , -28,29715 , 207,66
-78,23351 , 0,3057147 , -28,60028 , 207,68
-78,15414 , 0,3631161 , -28,92564 , 207,7
-78,05682 , 0,4165938 , -29,25861 , 207,72
-77,95502 , 0,4661469 , -29,60274 , 207,74
-77,83027 , 0,5117761 , -29,952 , 207,76
-77,68127 , 0,5534818 , -30,30469 , 207,78
-77,52662 , 0,5912631 , -30,66798 , 207,8
-77,3485 , 0,6251205 , -31,03376 , 207,82
-77,15717 , 0,6552954 , -31,3658 , 207,84
-76,96319 , 0,6812131 , -31,70078 , 207,86
-76,75519 , 0,7028345 , -32,03991 , 207,88
-76,53641 , 0,7191662 , -32,36943 , 207,9
-76,31052 , 0,7315739 , -32,70861 , 207,92
-76,08021 , 0,7400578 , -33,03506 , 207,94
-75,83804 , 0,7446176 , -33,36778 , 207,96
-75,60057 , 0,7452532 , -33,69403 , 207,98
-75,36884 , 0,7419649 , -34,01456 , 208
-75,13324 , 0,7347529 , -34,34708 , 208,02
-74,90227 , 0,7236166 , -34,67307 , 208,04
-74,66855 , 0,7085567 , -35,01178 , 208,06
-74,44262 , 0,6895722 , -35,34612 , 208,08
-74,31231 , 0,6741475 , -35,36479 , 208,1
-74,27753 , 0,6629835 , -35,29205 , 208,12
-74,2588 , 0,6594712 , -35,24758 , 208,14
-74,24787 , 0,6577128 , -35,22017 , 208,16
-74,26002 , 0,6570233 , -35,21395 , 208,18
-74,24988 , 0,6554729 , -35,20068 , 208,2
-74,26633 , 0,6539603 , -35,19918 , 208,22
-74,30007 , 0,6533576 , -35,2062 , 208,24
-74,28978 , 0,6506568 , -35,19268 , 208,26
-74,27805 , 0,6494522 , -35,16492 , 208,28
-74,27102 , 0,6490997 , -35,10451 , 208,3
-74,26402 , 0,645075 , -35,061 , 208,32
-74,25442 , 0,639125 , -35,03294 , 208,34
-74,25489 , 0,6326143 , -35,02303 , 208,36
-74,23879 , 0,6268543 , -35,00988 , 208,38
-74,20901 , 0,6175339 , -35,02361 , 208,4
-74,17851 , 0,6042899 , -35,05233 , 208,42
-74,1505 , 0,5871214 , -35,09529 , 208,44
-74,13992 , 0,5660294 , -35,15769 , 208,46
-74,14264 , 0,5410132 , -35,23293 , 208,48
-74,14928 , 0,5120728 , -35,31972 , 208,5
-74,17016 , 0,4792088 , -35,41655 , 208,52
-74,20997 , 0,4424206 , -35,52021 , 208,54
-74,25654 , 0,4017082 , -35,63395 , 208,56
-74,32148 , 0,3570724 , -35,75218 , 208,58
-74,40741 , 0,3085126 , -35,87132 , 208,6
-74,49743 , 0,2688271 , -35,99195 , 208,62
-74,59906 , 0,2414238 , -36,10632 , 208,64
-74,71032 , 0,2332206 , -36,20718 , 208,66
-74,82471 , 0,2326084 , -36,31065 , 208,68
-74,95517 , 0,2301143 , -36,40239 , 208,7
-75,10052 , 0,2310146 , -36,48366 , 208,72
-75,25343 , 0,2339544 , -36,56758 , 208,74
-75,42075 , 0,238555 , -36,64193 , 208,76
-75,60309 , 0,2420224 , -36,70582 , 208,78
-75,79945 , 0,2441199 , -36,75937 , 208,8
-76,00584 , 0,2452352 , -36,81433 , 208,82
-76,2246 , 0,2459328 , -36,85945 , 208,84
-76,45302 , 0,2465024 , -36,90533 , 208,86
-76,69254 , 0,2475401 , -36,94086 , 208,88
-76,9426 , 0,2487252 , -36,96561 , 208,9
-77,20151 , 0,2495337 , -36,9904 , 208,92
-77,47009 , 0,2498397 , -37,00696 , 208,94
-77,74803 , 0,2497395 , -37,0167 , 208,96
-78,03509 , 0,2492732 , -37,02372 , 208,98
-78,33112 , 0,2484304 , -37,03096 , 209
-78,63599 , 0,2471735 , -37,0384 , 209,02
-78,94955 , 0,2454578 , -37,04623 , 209,04
-79,2724 , 0,2435864 , -37,05687 , 209,06
-79,60433 , 0,2414212 , -37,07383 , 209,08
-79,94648 , 0,238212 , -37,09201 , 209,1
-80,30001 , 0,2307001 , -37,12267 , 209,12
-80,6602 , 0,2233338 , -37,17799 , 209,14
-81,02908 , 0,2167342 , -37,23665 , 209,16
-81,39976 , 0,2095734 , -37,33203 , 209,18
-81,76834 , 0,1950786 , -37,47902 , 209,2
-82,14697 , 0,1766598 , -37,63274 , 209,22
-82,39246 , 0,1562985 , -37,76881 , 209,24
-82,6291 , 0,1320132 , -37,94101 , 209,26
-82,8693 , 0,1125624 , -38,11981 , 209,28
-83,09133 , 0,1049976 , -38,32408 , 209,3
-83,31072 , 0,1077974 , -38,53196 , 209,32
-83,51612 , 0,1127563 , -38,76495 , 209,34
-83,69466 , 0,1168743 , -39,03109 , 209,36
-83,84007 , 0,1197889 , -39,32699 , 209,38
-83,9856 , 0,1254656 , -39,62967 , 209,4
-84,06985 , 0,1867316 , -39,9086 , 209,42
-84,1274 , 0,2197764 , -40,21737 , 209,44
-84,18474 , 0,2488971 , -40,53824 , 209,46
-84,20581 , 0,274094 , -40,87553 , 209,48
-84,18875 , 0,2953669 , -41,22506 , 209,5
-84,16912 , 0,3127155 , -41,58638 , 209,52
-84,11383 , 0,3261406 , -41,95613 , 209,54
-84,0227 , 0,3356417 , -42,33107 , 209,56
-83,89873 , 0,3412188 , -42,70911 , 209,58
-83,74474 , 0,3428717 , -43,08894 , 209,6
-83,59375 , 0,3406003 , -43,46135 , 209,62
-83,42346 , 0,3344053 , -43,81649 , 209,64
-83,22775 , 0,3242865 , -44,17204 , 209,66
-83,03588 , 0,3102431 , -44,52058 , 209,68
-82,82103 , 0,2922764 , -44,86961 , 209,7
-82,64476 , 0,2673522 , -44,92252 , 209,72
-82,5199 , 0,2607089 , -44,95099 , 209,74
-82,41071 , 0,2604887 , -44,97402 , 209,76
-82,30527 , 0,2618448 , -45,00263 , 209,78
-82,21671 , 0,2628169 , -45,02073 , 209,8
-82,12814 , 0,2650014 , -45,04747 , 209,82
-82,04241 , 0,2639121 , -45,07695 , 209,84
-81,97314 , 0,2602264 , -45,09202 , 209,86
-81,90244 , 0,257913 , -45,11553 , 209,88
-81,8625 , 0,2562387 , -45,13269 , 209,9
-81,83186 , 0,2593274 , -45,14079 , 209,92
-81,81121 , 0,2602507 , -45,15731 , 209,94
-81,79203 , 0,258688 , -45,17417 , 209,96
-81,90028 , 0,4025481 , -45,05974 , 209,98
-82,6881 , 0,3682178 , -45,48481 , 210
-82,63244 , 0,3943169 , -45,14664 , 210,02
-82,60834 , 0,4055774 , -45,07781 , 210,04
-82,58705 , 0,4098502 , -45,06625 , 210,06
-82,56661 , 0,4087818 , -45,06668 , 210,08
-82,54865 , 0,4056891 , -45,06919 , 210,1
-82,51598 , 0,3989102 , -45,08477 , 210,12
-82,48918 , 0,3943186 , -45,09361 , 210,14
-82,45947 , 0,3854885 , -45,11924 , 210,16
-82,42973 , 0,3772341 , -45,14042 , 210,18
-82,40627 , 0,3709899 , -45,148 , 210,2
-82,38124 , 0,3646808 , -45,16687 , 210,22
-82,35168 , 0,3582649 , -45,18821 , 210,24
-82,32789 , 0,3532084 , -45,1963 , 210,26
-82,30338 , 0,3477978 , -45,21287 , 210,28
-82,27282 , 0,3417192 , -45,23424 , 210,3
-82,24846 , 0,3368623 , -45,24265 , 210,32
-82,21902 , 0,3289373 , -45,26353 , 210,34
-82,96354 , 0,2856337 , -45,63 , 210,36
-82,86238 , 0,2127475 , -45,0513 , 210,38
-82,73344 , 0,20893 , -44,94663 , 210,4
-82,5965 , 0,2080446 , -44,86027 , 210,42
-82,4445 , 0,193483 , -44,78501 , 210,44
-82,29041 , 0,1819601 , -44,72537 , 210,46
-83,26887 , 0,3181173 , -45,14639 , 210,48
-83,71552 , 0,3230519 , -45,34605 , 210,5
-83,72146 , 0,2988241 , -45,29752 , 210,52
-83,71509 , 0,286262 , -45,27941 , 210,54
-83,69928 , 0,2802761 , -45,2736 , 210,56
-83,67052 , 0,2778734 , -45,27385 , 210,58
-83,63627 , 0,2772343 , -45,27829 , 210,6
-83,60575 , 0,278324 , -45,28617 , 210,62
-83,58131 , 0,2788428 , -45,29169 , 210,64
-83,55515 , 0,2788131 , -45,29469 , 210,66
-83,53004 , 0,2789525 , -45,30046 , 210,68
