-5,791635 , -29,44268 , 10,6318 , 67,9
-5,70751 , -29,32637 , 10,68418 , 67,92
-5,622451 , -29,21481 , 10,7365 , 67,93999
-5,536478 , -29,10934 , 10,78878 , 67,96
-5,449607 , -29,00922 , 10,84101 , 67,98
-5,361856 , -28,91442 , 10,89319 , 68
-5,273242 , -28,82593 , 10,94531 , 68,02
-5,183767 , -28,74399 , 10,99735 , 68,04
-5,09341 , -28,669 , 11,04919 , 68,06
-5,002153 , -28,59954 , 11,1007 , 68,08
-4,909989 , -28,54409 , 11,1518 , 68,1
-4,816916 , -28,50263 , 11,20239 , 68,12
-4,722938 , -28,47518 , 11,25239 , 68,14
-4,628068 , -28,46173 , 11,3018 , 68,16
-4,532322 , -28,46227 , 11,3506 , 68,18
-4,435717 , -28,47682 , 11,39881 , 68,2
-4,338271 , -28,50537 , 11,44644 , 68,22
-4,240001 , -28,54791 , 11,49351 , 68,24
-4,140922 , -28,60446 , 11,54001 , 68,26
-4,041052 , -28,67501 , 11,58598 , 68,28
-3,940406 , -28,75955 , 11,63141 , 68,3
-3,839002 , -28,8581 , 11,67633 , 68,32
-3,736856 , -28,97065 , 11,72077 , 68,34
-3,633984 , -29,09719 , 11,76473 , 68,36
-3,530401 , -29,23774 , 11,80823 , 68,38
-3,426121 , -29,39229 , 11,85128 , 68,4
-3,321158 , -29,56083 , 11,89389 , 68,42
-3,215526 , -29,74338 , 11,93606 , 68,43999
-3,109241 , -29,93993 , 11,97783 , 68,46
-3,002316 , -30,15047 , 12,0192 , 68,48
-2,894764 , -30,37502 , 12,06018 , 68,5
-2,786598 , -30,61357 , 12,10078 , 68,52
-2,677828 , -30,86611 , 12,141 , 68,54
-2,568467 , -31,13266 , 12,18084 , 68,56
-2,458524 , -31,41321 , 12,2203 , 68,58
-2,347996 , -31,70775 , 12,25928 , 68,6
-2,236881 , -32,0163 , 12,2976 , 68,62
-2,125189 , -32,33885 , 12,33515 , 68,64
-2,012933 , -32,21548 , 12,37185 , 68,66
-1,900126 , -32,1908 , 12,40765 , 68,68
-1,900126 , -32,18587 , 12,40765 , 68,7
-1,900126 , -32,18488 , 12,40765 , 68,72
-1,900126 , -32,18468 , 12,40765 , 68,74
-1,900126 , -32,18464 , 12,40765 , 68,76
-1,900126 , -32,18464 , 12,40765 , 68,78
-1,900126 , -32,18464 , 12,40765 , 68,8
-1,900126 , -32,18464 , 12,40765 , 68,82
-1,900126 , -32,18464 , 12,40765 , 68,84
-1,900126 , -32,18464 , 12,40765 , 68,86
-1,900126 , -32,18464 , 12,40765 , 68,88
-1,900126 , -32,18464 , 12,40765 , 68,9
-1,900126 , -32,18464 , 12,40765 , 68,92
-1,900126 , -32,18464 , 12,40765 , 68,93999
-1,900126 , -32,18464 , 12,40765 , 68,96
-1,900126 , -32,18464 , 12,40765 , 68,98
-1,900126 , -32,18464 , 12,40765 , 69
-1,900126 , -32,18464 , 12,40765 , 69,02
-1,900126 , -32,18464 , 12,40765 , 69,04
-1,900126 , -32,18464 , 12,40765 , 69,06
-1,900126 , -32,18464 , 12,40765 , 69,08
-1,900126 , -32,18464 , 12,40765 , 69,1
-1,900126 , -32,18464 , 12,40765 , 69,12
-1,900126 , -32,18464 , 12,40765 , 69,14
-1,900126 , -32,18464 , 12,40765 , 69,16
-1,900126 , -32,18464 , 12,40765 , 69,18
-1,900126 , -32,18464 , 12,40765 , 69,2
-1,900126 , -32,18464 , 12,40765 , 69,22
-1,900126 , -32,18464 , 12,40765 , 69,24
-1,900126 , -32,18464 , 12,40765 , 69,26
-1,900126 , -32,18464 , 12,40765 , 69,28
-1,900126 , -32,18464 , 12,40765 , 69,3
-1,900126 , -32,18464 , 12,40765 , 69,32
-1,900126 , -32,18464 , 12,40765 , 69,34
-1,900126 , -32,18464 , 12,40765 , 69,36
-1,900126 , -32,18464 , 12,40765 , 69,38
-1,900126 , -32,18464 , 12,40765 , 69,4
-1,900126 , -32,18464 , 12,40765 , 69,42
-1,900126 , -32,18464 , 12,40765 , 69,43999
-1,900126 , -32,18464 , 12,40765 , 69,46
-1,900126 , -32,18464 , 12,40765 , 69,48
-1,900126 , -32,18464 , 12,40765 , 69,5
-1,900126 , -32,18464 , 12,40765 , 69,52
-1,900126 , -32,18464 , 12,40765 , 69,54
-1,900126 , -32,18464 , 12,40765 , 69,56
-1,900126 , -32,18464 , 12,40765 , 69,58
-1,900126 , -32,18464 , 12,40765 , 69,6
-1,900126 , -32,18464 , 12,40765 , 69,62
-1,900126 , -32,18464 , 12,40765 , 69,64
-1,900126 , -32,18464 , 12,40765 , 69,66
-1,900126 , -32,18464 , 12,40765 , 69,68
-1,900126 , -32,18464 , 12,40765 , 69,7
-1,900126 , -32,18464 , 12,40765 , 69,72
-1,900126 , -32,18464 , 12,40765 , 69,74
-1,900126 , -32,18464 , 12,40765 , 69,76
-1,900126 , -32,18464 , 12,40765 , 69,78
-1,900126 , -32,18464 , 12,40765 , 69,8
-1,900126 , -32,18464 , 12,40765 , 69,82
-1,900126 , -32,18464 , 12,40765 , 69,84
-1,900126 , -32,18464 , 12,40765 , 69,86
-1,900126 , -32,18464 , 12,40765 , 69,88
-1,900126 , -32,18464 , 12,40765 , 69,9
-1,900126 , -32,18464 , 12,40765 , 69,92
-1,900126 , -32,18464 , 12,40765 , 69,93999
-1,900126 , -32,18464 , 12,40765 , 69,96
-1,900126 , -32,18464 , 12,40765 , 69,98
-1,900126 , -32,18464 , 12,40765 , 70
-1,900126 , -32,18464 , 12,40765 , 70,02
-1,900126 , -32,18464 , 12,40765 , 70,04
-1,900126 , -32,18464 , 12,40765 , 70,06
-1,900126 , -32,18464 , 12,40765 , 70,08
-1,900126 , -32,18464 , 12,40765 , 70,1
-1,900126 , -32,18464 , 12,40765 , 70,12
-1,900126 , -32,18464 , 12,40765 , 70,14
-1,900126 , -32,18464 , 12,40765 , 70,16
-1,900126 , -32,18464 , 12,40765 , 70,18
-1,900126 , -32,18464 , 12,40765 , 70,2
-1,900126 , -32,18464 , 12,40765 , 70,22
-1,900126 , -32,18464 , 12,40765 , 70,24
-1,900126 , -32,18464 , 12,40765 , 70,26
-1,900126 , -32,18464 , 12,40765 , 70,28
-1,900126 , -32,18464 , 12,40765 , 70,3
-1,900126 , -32,18464 , 12,40765 , 70,32
-1,900126 , -32,18464 , 12,40765 , 70,34
-1,900126 , -32,18464 , 12,40765 , 70,36
-1,900126 , -32,18464 , 12,40765 , 70,38
-1,900126 , -32,18464 , 12,40765 , 70,4
-1,900126 , -32,18464 , 12,40765 , 70,42
-1,900126 , -32,18464 , 12,40765 , 70,43999
-1,900126 , -32,18464 , 12,40765 , 70,46
-1,900126 , -32,18464 , 12,40765 , 70,48
-1,900126 , -32,18464 , 12,40765 , 70,5
-1,900126 , -32,18464 , 12,40765 , 70,52
-1,900126 , -32,18464 , 12,40765 , 70,54
-1,900126 , -32,18464 , 12,40765 , 70,56
-1,900126 , -32,18464 , 12,40765 , 70,58
-1,900126 , -32,18464 , 12,40765 , 70,6
-1,900126 , -32,18464 , 12,40765 , 70,62
-1,900126 , -32,18464 , 12,40765 , 70,64
-1,900126 , -32,18464 , 12,40765 , 70,66
-1,900126 , -32,18464 , 12,40765 , 70,68
-1,900126 , -32,18464 , 12,40765 , 70,7
-1,900126 , -32,18464 , 12,40765 , 70,72
-1,900126 , -32,18464 , 12,40765 , 70,74
-1,900126 , -32,18464 , 12,40765 , 70,76
-1,900126 , -32,18464 , 12,40765 , 70,78
-1,900126 , -32,18464 , 12,40765 , 70,8
-1,900126 , -32,18464 , 12,40765 , 70,82
-1,900126 , -32,18464 , 12,40765 , 70,84
-1,900126 , -32,18464 , 12,40765 , 70,86
-1,900126 , -32,18464 , 12,40765 , 70,88
-1,900126 , -32,18464 , 12,40765 , 70,9
-1,900126 , -32,18464 , 12,40765 , 70,92
-1,900126 , -32,18464 , 12,40765 , 70,93999
-1,900126 , -32,18464 , 12,40765 , 70,96
-1,900126 , -32,18464 , 12,40765 , 70,98
-1,900126 , -32,18464 , 12,40765 , 71
-1,900126 , -32,18464 , 12,40765 , 71,02
-1,900126 , -32,18464 , 12,40765 , 71,04
-1,900126 , -32,18464 , 12,40765 , 71,06
-1,900126 , -32,18464 , 12,40765 , 71,08
-1,900126 , -32,18464 , 12,40765 , 71,1
-1,900126 , -32,18464 , 12,40765 , 71,12
-1,900126 , -32,18464 , 12,40765 , 71,14
-1,900126 , -32,18464 , 12,40765 , 71,16
-1,900126 , -32,18464 , 12,40765 , 71,18
-1,900126 , -32,18464 , 12,40765 , 71,2
-1,900126 , -32,18464 , 12,40765 , 71,22
-1,900126 , -32,18464 , 12,40765 , 71,24
-1,900126 , -32,18464 , 12,40765 , 71,26
-1,900126 , -32,18464 , 12,40765 , 71,28
-1,900126 , -32,18464 , 12,40765 , 71,3
-1,900126 , -32,18464 , 12,40765 , 71,32
-1,900126 , -32,18464 , 12,40765 , 71,34
-1,900126 , -32,18464 , 12,40765 , 71,36
-1,900126 , -32,18464 , 12,40765 , 71,38
-1,900126 , -32,18464 , 12,40765 , 71,4
-1,900126 , -32,18464 , 12,40765 , 71,42
-1,900126 , -32,18464 , 12,40765 , 71,43999
-1,900126 , -32,18464 , 12,40765 , 71,46
-1,900126 , -32,18464 , 12,40765 , 71,48
-1,900126 , -32,18464 , 12,40765 , 71,5
-1,900126 , -32,18464 , 12,40765 , 71,52
-1,900126 , -32,18464 , 12,40765 , 71,54
-1,900126 , -32,18464 , 12,40765 , 71,56
-1,900126 , -32,18464 , 12,40765 , 71,58
-1,900126 , -32,18464 , 12,40765 , 71,6
-1,900126 , -32,18464 , 12,40765 , 71,62
-1,900126 , -32,18464 , 12,40765 , 71,64
-1,900126 , -32,18464 , 12,40765 , 71,66
-1,900126 , -32,18464 , 12,40765 , 71,68
-1,900126 , -32,18464 , 12,40765 , 71,7
-1,900126 , -32,18464 , 12,40765 , 71,72
-1,900126 , -32,18464 , 12,40765 , 71,74
-1,900126 , -32,18464 , 12,40765 , 71,76
-1,900126 , -32,18464 , 12,40765 , 71,78
-1,900126 , -32,18464 , 12,40765 , 71,8
-1,900126 , -32,18464 , 12,40765 , 71,82
-1,900126 , -32,18464 , 12,40765 , 71,84
-1,900126 , -32,18464 , 12,40765 , 71,86
-1,900126 , -32,18464 , 12,40765 , 71,88
-1,900126 , -32,18464 , 12,40765 , 71,9
-1,900126 , -32,18464 , 12,40765 , 71,92
-1,900126 , -32,18464 , 12,40765 , 71,93999
-1,900126 , -32,18464 , 12,40765 , 71,96
-1,900126 , -32,18464 , 12,40765 , 71,98
-1,900126 , -32,18464 , 12,40765 , 72
-1,900126 , -32,18464 , 12,40765 , 72,02
-1,900126 , -32,18464 , 12,40765 , 72,04
-1,900126 , -32,18464 , 12,40765 , 72,06
-1,900126 , -32,18464 , 12,40765 , 72,08
-1,900126 , -32,18464 , 12,40765 , 72,1
-1,900126 , -32,18464 , 12,40765 , 72,12
-1,900126 , -32,18464 , 12,40765 , 72,14
-1,900126 , -32,18464 , 12,40765 , 72,16
-1,900126 , -32,18464 , 12,40765 , 72,18
-1,900126 , -32,18464 , 12,40765 , 72,2
-1,900126 , -32,18464 , 12,40765 , 72,22
-1,900126 , -32,18464 , 12,40765 , 72,24
-1,900126 , -32,18464 , 12,40765 , 72,26
-1,900126 , -32,18464 , 12,40765 , 72,28
-1,900126 , -32,18464 , 12,40765 , 72,3
-1,900126 , -32,18464 , 12,40765 , 72,32
-1,900126 , -32,18464 , 12,40765 , 72,34
-1,900126 , -32,18464 , 12,40765 , 72,36
-1,900126 , -32,18464 , 12,40765 , 72,38
-1,900126 , -32,18464 , 12,40765 , 72,4
-1,900126 , -32,18464 , 12,40765 , 72,42
-1,900126 , -32,18464 , 12,40765 , 72,43999
-1,900126 , -32,18464 , 12,40765 , 72,46
-1,900126 , -32,18464 , 12,40765 , 72,48
-1,900126 , -32,18464 , 12,40765 , 72,5
-1,900126 , -32,18464 , 12,40765 , 72,52
-1,900126 , -32,18464 , 12,40765 , 72,54
-1,900126 , -32,18464 , 12,40765 , 72,56
-1,900126 , -32,18464 , 12,40765 , 72,58
-1,900126 , -32,18464 , 12,40765 , 72,6
-1,900126 , -32,18464 , 12,40765 , 72,62
-1,900126 , -32,18464 , 12,40765 , 72,64
-1,900126 , -32,18464 , 12,40765 , 72,66
-1,900126 , -32,18464 , 12,40765 , 72,68
-1,900126 , -32,18464 , 12,40765 , 72,7
-1,900126 , -32,18464 , 12,40765 , 72,72
-1,900126 , -32,18464 , 12,40765 , 72,74
-1,900126 , -32,18464 , 12,40765 , 72,76
-1,900126 , -32,18464 , 12,40765 , 72,78
-1,900126 , -32,18464 , 12,40765 , 72,8
-1,900126 , -32,18464 , 12,40765 , 72,82
-1,900126 , -32,18464 , 12,40765 , 72,84
-1,900126 , -32,18464 , 12,40765 , 72,86
-1,823624 , -32,18464 , 12,38426 , 72,88
-1,747121 , -32,18464 , 12,36086 , 72,9
-1,670619 , -32,18464 , 12,33746 , 72,92
-1,594116 , -32,18464 , 12,31407 , 72,93999
-1,517614 , -32,18464 , 12,29067 , 72,96
-1,441112 , -32,18464 , 12,26727 , 72,98
-1,364778 , -32,18464 , 12,24333 , 73
-1,288636 , -32,18464 , 12,21879 , 73,02
-1,21296 , -32,18464 , 12,19284 , 73,04
-1,137646 , -32,18464 , 12,16587 , 73,06
-1,062781 , -32,18464 , 12,13767 , 73,08
-0,9881289 , -32,18464 , 12,10891 , 73,1
-0,9135867 , -32,18464 , 12,07987 , 73,12
-0,8390446 , -32,18464 , 12,05082 , 73,14
-0,7645024 , -32,18464 , 12,02178 , 73,16
-0,6899602 , -32,18464 , 11,99274 , 73,18
-0,6154181 , -32,18464 , 11,9637 , 73,2
-0,5408759 , -32,18464 , 11,93466 , 73,22
-0,4663337 , -32,18464 , 11,90561 , 73,24
-0,3917915 , -32,18464 , 11,87657 , 73,26
-0,3172493 , -32,18464 , 11,84753 , 73,28
-0,2427071 , -32,18464 , 11,81849 , 73,3
-0,1681649 , -32,18464 , 11,78944 , 73,32
-0,09362274 , -32,18464 , 11,7604 , 73,34
-0,01908055 , -32,18464 , 11,73136 , 73,36
0,05559611 , -32,18464 , 11,70266 , 73,38
0,1305322 , -32,18464 , 11,67465 , 73,4
0,2060652 , -32,18464 , 11,6483 , 73,42
0,2819468 , -32,18464 , 11,62296 , 73,43999
0,3579518 , -32,18464 , 11,59799 , 73,46
0,4340222 , -32,18464 , 11,57323 , 73,48
0,5100085 , -32,18464 , 11,54821 , 73,5
0,5860438 , -32,18464 , 11,52334 , 73,52
0,6620954 , -32,18464 , 11,49851 , 73,54
0,7381469 , -32,18464 , 11,47369 , 73,56
0,8142145 , -32,18464 , 11,44892 , 73,58
0,8902981 , -32,18464 , 11,42419 , 73,6
0,9664263 , -32,18464 , 11,39961 , 73,62
1,042554 , -32,18464 , 11,37502 , 73,64
1,118727 , -32,18464 , 11,35057 , 73,66
1,195132 , -32,18464 , 11,32686 , 73,68
1,271792 , -32,18464 , 11,30399 , 73,7
1,34874 , -32,18464 , 11,2821 , 73,72
1,425925 , -32,0313 , 11,26106 , 73,74
1,503355 , -31,89197 , 11,24095 , 73,76
1,581954 , -31,75233 , 11,22056 , 73,78
1,661696 , -31,60772 , 11,1999 , 73,8
1,742559 , -31,46363 , 11,17897 , 73,82
1,82452 , -31,32018 , 11,15777 , 73,84
1,907556 , -31,17579 , 11,13631 , 73,86
1,991646 , -31,03199 , 11,11459 , 73,88
2,076768 , -30,8894 , 11,09262 , 73,9
2,162903 , -30,7433 , 11,07041 , 73,92
2,25003 , -30,59864 , 11,04795 , 73,93999
2,338129 , -30,45548 , 11,02525 , 73,96
2,427181 , -30,31448 , 11,00233 , 73,98
2,517166 , -30,17605 , 10,97917 , 74
2,608066 , -30,04003 , 10,95579 , 74,02
2,699862 , -29,90433 , 10,9322 , 74,04
2,792538 , -29,77177 , 10,90839 , 74,06
2,886075 , -29,6435 , 10,88437 , 74,08
2,980455 , -29,51642 , 10,86014 , 74,1
3,075662 , -29,39372 , 10,83571 , 74,12
3,17168 , -29,27608 , 10,81109 , 74,14
3,268492 , -29,16098 , 10,78627 , 74,16
3,366083 , -29,05119 , 10,76126 , 74,18
3,464437 , -28,94717 , 10,73606 , 74,2
3,563537 , -28,84652 , 10,71068 , 74,22
3,663371 , -28,75204 , 10,68513 , 74,24
3,763922 , -28,66334 , 10,6594 , 74,26
3,865178 , -28,58107 , 10,6335 , 74,28
3,967122 , -28,50549 , 10,60742 , 74,3
4,069743 , -28,43723 , 10,58119 , 74,32
4,173025 , -28,3759 , 10,55479 , 74,34
4,276957 , -28,3223 , 10,52824 , 74,36
4,381524 , -28,27666 , 10,50153 , 74,38
4,486715 , -28,23945 , 10,47467 , 74,4
4,592516 , -28,2104 , 10,44765 , 74,42
4,698916 , -28,1906 , 10,4205 , 74,43999
4,805903 , -28,17973 , 10,3932 , 74,46
4,913465 , -28,17802 , 10,36576 , 74,48
5,02159 , -28,18614 , 10,33818 , 74,5
5,130268 , -28,20436 , 10,31047 , 74,52
5,239486 , -28,23317 , 10,28263 , 74,54
5,349234 , -28,27258 , 10,25465 , 74,56
5,459502 , -28,32293 , 10,22655 , 74,58
5,570281 , -28,38459 , 10,19833 , 74,6
5,68163 , -28,45704 , 10,1704 , 74,62
5,793552 , -28,54155 , 10,143 , 74,64
5,905981 , -28,63839 , 10,11669 , 74,66
6,018828 , -28,74788 , 10,09177 , 74,68
6,132026 , -28,87035 , 10,06836 , 74,7
6,245554 , -29,00611 , 10,04647 , 74,72
6,359405 , -29,15545 , 10,02608 , 74,74
