Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 183,08
-67,68679 , 1,325501 , -62,33335 , 193,36
-67,77208 , 1,322643 , -62,31392 , 193,38
-67,86788 , 1,318216 , -62,29442 , 193,4
-67,94995 , 1,318246 , -62,29163 , 193,42
-68,04124 , 1,317044 , -62,27374 , 193,44
-68,14387 , 1,313053 , -62,25554 , 193,46
-68,25427 , 1,310688 , -62,23995 , 193,48
-68,3677 , 1,315852 , -62,22973 , 193,5
-68,4923 , 1,317093 , -62,21177 , 193,52
-68,62919 , 1,314409 , -62,19516 , 193,54
-68,77843 , 1,307801 , -62,18123 , 193,56
-68,93967 , 1,29727 , -62,16683 , 193,58
-69,11322 , 1,282814 , -62,15624 , 193,6
-69,29905 , 1,264435 , -62,15203 , 193,62
-69,49688 , 1,242131 , -62,14834 , 193,64
-69,70672 , 1,215904 , -62,15192 , 193,66
-69,92822 , 1,185751 , -62,16467 , 193,68
-70,14851 , 1,16795 , -62,19112 , 193,7
-70,37826 , 1,152724 , -62,21935 , 193,72
-70,6083 , 1,145026 , -62,25802 , 193,74
-70,84467 , 1,142844 , -62,30292 , 193,76
-71,09125 , 1,138732 , -62,35426 , 193,78
-71,34953 , 1,133355 , -62,4113 , 193,8
-71,60109 , 1,124077 , -62,47438 , 193,82
-71,84522 , 1,113456 , -62,54033 , 193,84
-72,08708 , 1,096412 , -62,60542 , 193,86
-72,3214 , 1,07883 , -62,67578 , 193,88
-72,55299 , 1,056875 , -62,74426 , 193,9
-72,77795 , 1,033473 , -62,81663 , 193,92
-73,01143 , 1,011393 , -62,89263 , 193,94
-73,25278 , 0,9914963 , -62,97313 , 193,96
-73,49088 , 0,9698524 , -63,05375 , 193,98
-73,72247 , 0,9485829 , -63,135 , 194
-73,97367 , 0,9158781 , -63,21957 , 194,02
-74,22639 , 0,8789204 , -63,30696 , 194,04
-74,47484 , 0,8455905 , -63,39756 , 194,06
-74,73163 , 0,8159225 , -63,4918 , 194,08
-75,00498 , 0,7765009 , -63,58984 , 194,1
-75,2751 , 0,7414508 , -63,6923 , 194,12
-75,55111 , 0,7120826 , -63,79905 , 194,14
-75,84089 , 0,6776272 , -63,90794 , 194,16
-76,12484 , 0,6454 , -64,02117 , 194,18
-76,41946 , 0,6137364 , -64,13793 , 194,2
-76,71416 , 0,5808444 , -64,25276 , 194,22
-76,74157 , 0,5393459 , -64,36617 , 194,24
-76,69775 , 0,5128089 , -64,33976 , 194,26
-76,68815 , 0,5121871 , -64,36417 , 194,28
-76,67942 , 0,5097835 , -64,37454 , 194,3
-76,67674 , 0,5082806 , -64,38062 , 194,32
-76,67702 , 0,507165 , -64,38726 , 194,34
-76,67873 , 0,5064058 , -64,39405 , 194,36
-76,67962 , 0,5039256 , -64,40451 , 194,38
-76,6828 , 0,5015726 , -64,41341 , 194,4
-76,68627 , 0,5001085 , -64,42127 , 194,42
-76,68786 , 0,4973722 , -64,43221 , 194,44
-76,7152 , 0,50266 , -64,46698 , 194,46
-76,74824 , 0,5064445 , -64,49628 , 194,48
-76,78374 , 0,5078828 , -64,52294 , 194,5
-76,83252 , 0,5098969 , -64,54535 , 194,52
-76,89088 , 0,5112307 , -64,57098 , 194,54
-76,95898 , 0,5114925 , -64,60011 , 194,56
-77,03207 , 0,5107815 , -64,63616 , 194,58
-77,12052 , 0,5082209 , -64,67616 , 194,6
-77,21243 , 0,5013632 , -64,71677 , 194,62
-77,30737 , 0,4919206 , -64,75906 , 194,64
-77,40334 , 0,4824804 , -64,80152 , 194,66
-77,50747 , 0,4745867 , -64,84744 , 194,68
-77,62012 , 0,4676352 , -64,89685 , 194,7
-77,74143 , 0,4611359 , -64,95021 , 194,72
-77,87189 , 0,454808 , -65,00672 , 194,74
-78,01337 , 0,4449515 , -65,06812 , 194,76
-78,17155 , 0,425343 , -65,13277 , 194,78
-78,33825 , 0,40009 , -65,20006 , 194,8
-78,50658 , 0,3804824 , -65,27148 , 194,82
-78,67901 , 0,3653363 , -65,3465 , 194,84
-78,8559 , 0,3552738 , -65,42606 , 194,86
-79,04882 , 0,3412461 , -65,50845 , 194,88
-79,23759 , 0,3295283 , -65,59388 , 194,9
-79,43394 , 0,3193678 , -65,68404 , 194,92
-79,65209 , 0,2877537 , -65,7806 , 194,94
-79,86964 , 0,2666953 , -65,88597 , 194,96
-80,09515 , 0,2451532 , -66,00034 , 194,98
-80,32681 , 0,2285688 , -66,11731 , 195
-80,5547 , 0,2158644 , -66,24403 , 195,02
-80,79225 , 0,2030258 , -66,37804 , 195,04
-81,02982 , 0,1894416 , -66,51615 , 195,06
-81,27617 , 0,1748046 , -66,65983 , 195,08
-81,51794 , 0,1785392 , -66,80913 , 195,1
-81,69913 , 0,1768821 , -67,06498 , 195,12
-81,88972 , 0,175675 , -67,32131 , 195,14
-82,16389 , 0,1746192 , -67,50126 , 195,16
-82,43244 , 0,1863708 , -67,68559 , 195,18
-82,70958 , 0,1941986 , -67,8786 , 195,2
-82,99642 , 0,1981026 , -68,07867 , 195,22
-83,27203 , 0,2302177 , -68,27184 , 195,24
-83,55315 , 0,258409 , -68,47792 , 195,26
-83,84382 , 0,2826768 , -68,69126 , 195,28
-84,14201 , 0,3030204 , -68,9146 , 195,3
-84,44759 , 0,3194401 , -69,14808 , 195,32
-84,76062 , 0,3319358 , -69,39153 , 195,34
-85,08304 , 0,3405075 , -69,64246 , 195,36
-85,39734 , 0,3451548 , -69,89079 , 195,38
-85,70367 , 0,3458785 , -70,13628 , 195,4
-86,01928 , 0,3426782 , -70,38937 , 195,42
-86,3272 , 0,3355539 , -70,63925 , 195,44
-86,64301 , 0,3245057 , -70,89845 , 195,46
-86,95142 , 0,3095335 , -71,15407 , 195,48
-87,25365 , 0,2906373 , -71,40458 , 195,5
-87,56403 , 0,2678168 , -71,66407 , 195,52
-87,8673 , 0,2410725 , -71,91959 , 195,54
-88,16771 , 0,2337052 , -72,17542 , 195,56
-88,47265 , 0,2319577 , -72,43549 , 195,58
-88,73489 , 0,269969 , -72,66589 , 195,6
-89,01018 , 0,3026211 , -72,90185 , 195,62
-89,29455 , 0,3313493 , -73,14565 , 195,64
-89,58755 , 0,3561534 , -73,39781 , 195,66
-89,88919 , 0,3770335 , -73,65833 , 195,68
-90,19946 , 0,3939892 , -73,92721 , 195,7
-90,50369 , 0,4070214 , -74,19086 , 195,72
-90,80147 , 0,4161294 , -74,44974 , 195,74
-91,1079 , 0,4213134 , -74,71694 , 195,76
-91,40794 , 0,4225733 , -74,97931 , 195,78
-91,717 , 0,4199095 , -75,2496 , 195,8
-92,01971 , 0,4133219 , -75,51498 , 195,82
-92,31611 , 0,40281 , -75,77543 , 195,84
-92,62125 , 0,3883742 , -76,04411 , 195,86
-92,92039 , 0,3700143 , -76,3075 , 195,88
-93,22831 , 0,3477303 , -76,57908 , 195,9
-93,53002 , 0,321522 , -76,8456 , 195,92
-93,82559 , 0,2913902 , -77,10699 , 195,94
-94,13015 , 0,2573344 , -77,37633 , 195,96
-94,4286 , 0,2193543 , -77,6405 , 195,98
-94,7282 , 0,1941501 , -77,90322 , 196
-95,02985 , 0,1796985 , -78,16702 , 196,02
-95,3234 , 0,1645477 , -78,42694 , 196,04
-95,61844 , 0,1494447 , -78,69054 , 196,06
-95,9189 , 0,1377444 , -78,95933 , 196,08
-96,2099 , 0,1266388 , -79,2197 , 196,1
-96,50088 , 0,120592 , -79,48553 , 196,12
-96,80653 , 0,1086857 , -79,75478 , 196,14
-97,10359 , 0,09802938 , -80,01592 , 196,16
-97,40594 , 0,09193218 , -80,27769 , 196,18
-97,71722 , 0,08191133 , -80,54747 , 196,2
-98,01995 , 0,06796646 , -80,81488 , 196,22
-98,31675 , 0,05009758 , -81,07692 , 196,24
-98,62262 , 0,02830458 , -81,34682 , 196,26
-98,90524 , 0,03151071 , -81,598 , 196,28
-99,19788 , 0,03036225 , -81,85612 , 196,3
-99,49658 , 0,0303992 , -82,1197 , 196,32
-99,80227 , 0,03032339 , -82,38914 , 196,34
-100,0996 , 0,03032005 , -82,65146 , 196,36
-100,4038 , 0,03031421 , -82,91952 , 196,38
-100,7 , 0,03031409 , -83,18025 , 196,4
-101,003 , 0,03031373 , -83,44688 , 196,42
-101,2976 , 0,03031373 , -83,70641 , 196,44
-101,5992 , 0,03031373 , -83,97171 , 196,46
-101,8926 , 0,03031373 , -84,22972 , 196,48
-102,1928 , 0,03031361 , -84,49364 , 196,5
-102,4997 , 0,03031373 , -84,76367 , 196,52
-102,7986 , 0,03031337 , -85,02628 , 196,54
-103,1043 , 0,03031325 , -85,29482 , 196,56
-103,4017 , 0,03031337 , -85,55609 , 196,58
-103,706 , 0,03031337 , -85,8233 , 196,6
-104,0019 , 0,03031349 , -86,08341 , 196,62
-104,3048 , 0,03031373 , -86,34932 , 196,64
-104,5994 , 0,03031349 , -86,60798 , 196,66
-104,9009 , 0,03031337 , -86,87257 , 196,68
-105,194 , 0,03031337 , -87,13009 , 196,7
-105,4941 , 0,03031337 , -87,3934 , 196,72
-105,8009 , 0,03031302 , -87,66266 , 196,74
-106,0995 , 0,03031373 , -87,92468 , 196,76
-106,405 , 0,03031373 , -88,19265 , 196,78
-106,702 , 0,03031385 , -88,45354 , 196,8
-107,006 , 0,03031385 , -88,72026 , 196,82
-107,3017 , 0,03031385 , -88,97975 , 196,84
-107,6043 , 0,03031325 , -89,2452 , 196,86
-107,8986 , 0,03031325 , -89,50341 , 196,88
-108,1995 , 0,03031325 , -89,76772 , 196,9
-108,4924 , 0,03031313 , -90,02467 , 196,92
-108,7921 , 0,03031325 , -90,28757 , 196,94
-109,0985 , 0,03031325 , -90,55643 , 196,96
-109,3966 , 0,03031337 , -90,81821 , 196,98
-109,7016 , 0,03031325 , -91,08579 , 197
-109,9984 , 0,03031373 , -91,34614 , 197,02
-110,302 , 0,03031373 , -91,61244 , 197,04
-110,5941 , 0,03622925 , -91,86918 , 197,06
-110,8905 , 0,04811466 , -92,12955 , 197,08
-111,1488 , 0,1277958 , -92,37546 , 197,1
-111,4508 , 0,1494854 , -92,64494 , 197,12
-112,2085 , 0,1318096 , -92,32225 , 197,14
-112,9309 , 0,1505651 , -92,01412 , 197,16
-113,6278 , 0,1899939 , -91,71191 , 197,18
-114,3226 , 0,2175741 , -91,41161 , 197,2
-115,01 , 0,2412308 , -91,11449 , 197,22
-115,6818 , 0,2736089 , -90,82246 , 197,24
-116,3493 , 0,2974268 , -90,53291 , 197,26
-117,0095 , 0,3173208 , -90,24654 , 197,28
-117,6624 , 0,3332902 , -89,96336 , 197,3
-118,3079 , 0,345336 , -89,68336 , 197,32
-118,946 , 0,3534576 , -89,40655 , 197,34
-119,5768 , 0,3576554 , -89,13291 , 197,36
-120,2003 , 0,3579293 , -88,86246 , 197,38
-120,8165 , 0,3542794 , -88,5952 , 197,4
-121,4253 , 0,3467053 , -88,33112 , 197,42
-122,0031 , 0,3714789 , -88,08123 , 197,44
-122,5305 , 0,4414536 , -87,8511 , 197,46
-123,0506 , 0,5075135 , -87,62418 , 197,48
-123,5633 , 0,5696493 , -87,40046 , 197,5
-124,0687 , 0,6278609 , -87,17994 , 197,52
-124,5667 , 0,6821491 , -86,96262 , 197,54
-125,0574 , 0,7325132 , -86,7485 , 197,56
-125,5408 , 0,7789533 , -86,53757 , 197,58
-126,0169 , 0,8214693 , -86,32985 , 197,6
-126,4856 , 0,8600615 , -86,12533 , 197,62
-126,947 , 0,8947294 , -85,924 , 197,64
-127,401 , 0,9254733 , -85,72588 , 197,66
-127,8477 , 0,9522933 , -85,53095 , 197,68
-128,2871 , 0,9751892 , -85,33923 , 197,7
-128,7192 , 0,9941615 , -85,1507 , 197,72
-129,1439 , 1,009209 , -84,96537 , 197,74
-129,5613 , 1,020333 , -84,78324 , 197,76
-129,9714 , 1,027532 , -84,60431 , 197,78
-130,3741 , 1,030809 , -84,42858 , 197,8
-130,7695 , 1,030161 , -84,25605 , 197,82
-131,1575 , 1,025589 , -84,08672 , 197,84
-131,5264 , 1,034587 , -83,92995 , 197,86
-131,8655 , 1,069142 , -83,7934 , 197,88
-132,194 , 1,122345 , -83,68588 , 197,9
-132,5265 , 1,178672 , -83,59567 , 197,92
-132,5434 , 1,241399 , -83,62908 , 197,94
-132,5025 , 1,220912 , -83,63552 , 197,96
-132,4873 , 1,22054 , -83,64909 , 197,98
-132,4831 , 1,215494 , -83,66066 , 198
-132,4826 , 1,208494 , -83,6738 , 198,02
-132,4814 , 1,201889 , -83,68474 , 198,04
-132,4821 , 1,194459 , -83,69984 , 198,06
-132,4801 , 1,187352 , -83,71188 , 198,08
-132,4804 , 1,181266 , -83,7249 , 198,1
-132,4552 , 1,171516 , -83,7943 , 198,12
-132,446 , 1,16082 , -83,87009 , 198,14
-132,451 , 1,148567 , -83,95132 , 198,16
-132,4687 , 1,133766 , -84,03768 , 198,18
-132,4794 , 1,120943 , -84,10387 , 198,2
-132,4859 , 1,10048 , -84,14326 , 198,22
-132,4835 , 1,083096 , -84,17104 , 198,24
-132,4827 , 1,069509 , -84,19851 , 198,26
-132,4852 , 1,058486 , -84,22947 , 198,28
-132,4834 , 1,04912 , -84,25751 , 198,3
-132,4862 , 1,039857 , -84,2907 , 198,32
-132,484 , 1,031096 , -84,32066 , 198,34
-132,4887 , 1,021925 , -84,36392 , 198,36
-132,4865 , 1,011304 , -84,39906 , 198,38
-132,49 , 0,9998975 , -84,44125 , 198,4
-132,4869 , 0,9882309 , -84,47898 , 198,42
-132,4908 , 0,9759425 , -84,52505 , 198,44
-132,4876 , 0,9634166 , -84,56552 , 198,46
-132,4912 , 0,9504607 , -84,61465 , 198,48
-132,4836 , 0,9374459 , -84,6498 , 198,5
-132,4901 , 0,9242742 , -84,70353 , 198,52
-132,4857 , 0,911386 , -84,74535 , 198,54
-132,4912 , 0,8977216 , -84,79946 , 198,56
-132,486 , 0,8849497 , -84,84336 , 198,58
-132,4918 , 0,8711528 , -84,90086 , 198,6
-132,4864 , 0,8578095 , -84,94686 , 198,62
-132,4902 , 0,8439777 , -85,00434 , 198,64
-132,4903 , 0,8294724 , -85,05759 , 198,66
-132,4918 , 0,8154168 , -85,11533 , 198,68
-132,4913 , 0,8012466 , -85,17352 , 198,7
-132,493 , 0,7868841 , -85,23661 , 198,72
-132,4915 , 0,7721199 , -85,29983 , 198,74
-132,4934 , 0,7564003 , -85,36815 , 198,76
-132,4918 , 0,7402951 , -85,43311 , 198,78
-132,4941 , 0,7237375 , -85,50421 , 198,8
-132,4925 , 0,7068762 , -85,56976 , 198,82
-132,4939 , 0,6905843 , -85,64227 , 198,84
-132,4865 , 0,6813529 , -85,72022 , 198,86
-132,4781 , 0,6892145 , -85,80682 , 198,88
-132,4689 , 0,7098104 , -85,90208 , 198,9
-132,4603 , 0,7282591 , -85,98109 , 198,92
-132,4528 , 0,740696 , -86,04636 , 198,94
-132,4483 , 0,7485781 , -86,09985 , 198,96
-132,4448 , 0,7520747 , -86,14344 , 198,98
-132,4436 , 0,7545444 , -86,18283 , 199
-132,4525 , 0,7533512 , -86,21978 , 199,02
-132,4712 , 0,7485099 , -86,26076 , 199,04
-132,4824 , 0,7400526 , -86,27648 , 199,06
-132,4787 , 0,7361157 , -86,28757 , 199,08
-132,4779 , 0,7311915 , -86,3035 , 199,1
-132,4785 , 0,7255431 , -86,32149 , 199,12
-132,4776 , 0,7195711 , -86,33858 , 199,14
-132,4787 , 0,7131805 , -86,35771 , 199,16
-132,4773 , 0,7072883 , -86,37679 , 199,18
-132,4786 , 0,6999855 , -86,39808 , 199,2
-132,4781 , 0,6924001 , -86,41727 , 199,22
-132,485 , 0,6839726 , -86,44351 , 199,24
-132,483 , 0,6755823 , -86,46149 , 199,26
-132,4854 , 0,6667294 , -86,48213 , 199,28
-132,4873 , 0,6580164 , -86,50093 , 199,3
-132,4892 , 0,6502469 , -86,51608 , 199,32
-132,4925 , 0,6437025 , -86,5312 , 199,34
-132,4961 , 0,638073 , -86,54568 , 199,36
-132,4997 , 0,6331812 , -86,55939 , 199,38
-132,5013 , 0,6294297 , -86,57146 , 199,4
-132,503 , 0,6252475 , -86,58251 , 199,42
-132,5057 , 0,6214087 , -86,59385 , 199,44
-132,5085 , 0,6179347 , -86,60496 , 199,46
-132,5112 , 0,6148028 , -86,61565 , 199,48
-132,5115 , 0,6095588 , -86,62868 , 199,5
-132,5143 , 0,604733 , -86,64146 , 199,52
-132,5172 , 0,6004233 , -86,65504 , 199,54
-132,5194 , 0,5962317 , -86,66816 , 199,56
-132,5214 , 0,5920472 , -86,68127 , 199,58
-132,5234 , 0,5878139 , -86,69456 , 199,6
-132,5257 , 0,5835352 , -86,70809 , 199,62
-132,5282 , 0,5793265 , -86,72166 , 199,64
-132,5308 , 0,5752466 , -86,73517 , 199,66
-132,5335 , 0,5711184 , -86,74529 , 199,68
-132,5364 , 0,5681157 , -86,75513 , 199,7
-132,539 , 0,56584 , -86,76447 , 199,72
-132,5414 , 0,5639935 , -86,77351 , 199,74
-132,5434 , 0,562386 , -86,78234 , 199,76
-132,5463 , 0,5613632 , -86,79323 , 199,78
-132,5493 , 0,5599072 , -86,8038 , 199,8
-132,5529 , 0,5582678 , -86,81448 , 199,82
-132,5574 , 0,5566859 , -86,82506 , 199,84
-132,5601 , 0,552963 , -86,83807 , 199,86
-132,563 , 0,5502024 , -86,84859 , 199,88
-132,567 , 0,5481906 , -86,85885 , 199,9
-132,5678 , 0,544698 , -86,87035 , 199,92
-132,5661 , 0,5427375 , -86,87837 , 199,94
-132,5512 , 0,543196 , -86,88625 , 199,96
-132,5245 , 0,5454092 , -86,89635 , 199,98
-132,4988 , 0,5474033 , -86,9073 , 200
-132,4837 , 0,5469021 , -86,92939 , 200,02
-132,4885 , 0,5564389 , -86,99865 , 200,04
-132,4997 , 0,5693448 , -87,07446 , 200,06
-132,5313 , 0,5801103 , -87,14664 , 200,08
-132,5676 , 0,5863969 , -87,22028 , 200,1
-132,6018 , 0,5858033 , -87,29251 , 200,12
-132,6336 , 0,5796629 , -87,36546 , 200,14
-132,663 , 0,568729 , -87,44075 , 200,16
-132,6897 , 0,5549481 , -87,51781 , 200,18
-132,7173 , 0,5365582 , -87,60796 , 200,2
-132,7342 , 0,5369577 , -87,67114 , 200,22
-132,7426 , 0,5342892 , -87,71906 , 200,24
-132,7464 , 0,5241082 , -87,75874 , 200,26
-132,7473 , 0,5100032 , -87,7906 , 200,28
-132,7464 , 0,4919746 , -87,81446 , 200,3
-132,7422 , 0,4819484 , -87,82394 , 200,32
-132,7345 , 0,4799738 , -87,82707 , 200,34
-132,726 , 0,4874227 , -87,82782 , 200,36
-132,7175 , 0,4978089 , -87,82863 , 200,38
-132,7087 , 0,5098625 , -87,82896 , 200,4
-132,7001 , 0,5218153 , -87,82903 , 200,42
-132,6919 , 0,5325991 , -87,82887 , 200,44
-132,6841 , 0,5421091 , -87,82847 , 200,46
-132,6768 , 0,5495397 , -87,82821 , 200,48
-132,6708 , 0,5548825 , -87,82883 , 200,5
-132,6652 , 0,5602967 , -87,82914 , 200,52
-132,6598 , 0,5658337 , -87,82905 , 200,54
-132,6546 , 0,5702777 , -87,82793 , 200,56
-132,6427 , 0,5733069 , -87,83613 , 200,58
-132,6274 , 0,5793734 , -87,85941 , 200,6
-132,609 , 0,5881628 , -87,88805 , 200,62
-132,5869 , 0,5980757 , -87,92444 , 200,64
-132,5593 , 0,6070739 , -87,97006 , 200,66
-132,5256 , 0,6133868 , -88,02501 , 200,68
-132,4857 , 0,6186171 , -88,08802 , 200,7
-132,4418 , 0,6299256 , -88,15264 , 200,72
-132,3927 , 0,64609 , -88,21918 , 200,74
-132,3389 , 0,6634343 , -88,29182 , 200,76
-132,282 , 0,6855639 , -88,36523 , 200,78
-132,2218 , 0,7119094 , -88,44127 , 200,8
-132,1551 , 0,7350571 , -88,52831 , 200,82
-132,0804 , 0,7553017 , -88,62336 , 200,84
-132,0003 , 0,7770386 , -88,72311 , 200,86
-131,9152 , 0,8020058 , -88,82638 , 200,88
-131,8211 , 0,8229237 , -88,93909 , 200,9
-131,7195 , 0,8369949 , -89,05814 , 200,92
-131,6088 , 0,8460711 , -89,18626 , 200,94
-131,4889 , 0,8508306 , -89,32232 , 200,96
-131,36 , 0,8530933 , -89,46519 , 200,98
-131,2286 , 0,8702154 , -89,60136 , 201
-131,0907 , 0,8859987 , -89,74554 , 201,02
-130,9442 , 0,9011688 , -89,89529 , 201,04
-130,7876 , 0,9146231 , -90,0491 , 201,06
-130,6194 , 0,9239143 , -90,2084 , 201,08
-130,4433 , 0,932598 , -90,37318 , 201,1
-130,2538 , 0,9373579 , -90,54114 , 201,12
-129,9729 , 0,92449 , -90,61913 , 201,14
-129,7336 , 0,9076979 , -90,80569 , 201,16
-129,4817 , 0,8914195 , -90,9912 , 201,18
-129,2212 , 0,8829238 , -91,17326 , 201,2
-128,9522 , 0,8808906 , -91,35322 , 201,22
-128,6733 , 0,881369 , -91,53265 , 201,24
-128,3838 , 0,8823941 , -91,71234 , 201,26
-128,0832 , 0,8828783 , -91,89285 , 201,28
-127,7715 , 0,8824556 , -92,07453 , 201,3
-127,449 , 0,8811812 , -92,25758 , 201,32
-127,1159 , 0,8792826 , -92,44216 , 201,34
-126,7725 , 0,877002 , -92,6284 , 201,36
-126,419 , 0,8745198 , -92,81641 , 201,38
-126,0734 , 0,8719387 , -92,99706 , 201,4
-125,7139 , 0,8622758 , -93,1812 , 201,42
-125,3605 , 0,8486891 , -93,35944 , 201,44
-124,9953 , 0,8311782 , -93,54111 , 201,46
-124,6367 , 0,8097434 , -93,71804 , 201,48
-124,2674 , 0,7843847 , -93,90049 , 201,5
-123,9061 , 0,7551019 , -94,08082 , 201,52
-123,5531 , 0,7218953 , -94,26006 , 201,54
-123,1908 , 0,6847639 , -94,44739 , 201,56
-122,837 , 0,6437087 , -94,63363 , 201,58
-122,4738 , 0,5987296 , -94,82797 , 201,6
-122,1178 , 0,5498269 , -95,01855 , 201,62
-121,7699 , 0,497 , -95,20759 , 201,64
-121,428 , 0,4686089 , -95,39687 , 201,66
-121,0954 , 0,4524417 , -95,5894 , 201,68
-120,7834 , 0,4646399 , -95,7659 , 201,7
-120,4585 , 0,4684913 , -95,95279 , 201,72
-120,1242 , 0,4684184 , -96,14758 , 201,74
-119,7808 , 0,4644214 , -96,35042 , 201,76
-119,4283 , 0,4565005 , -96,56154 , 201,78
-119,0839 , 0,4446553 , -96,77054 , 201,8
-118,7474 , 0,4288865 , -96,9771 , 201,82
-118,4017 , 0,409194 , -97,19151 , 201,84
-118,0627 , 0,3855774 , -97,4017 , 201,86
-117,7313 , 0,3580364 , -97,609 , 201,88
-117,4075 , 0,3265711 , -97,81322 , 201,9
-117,0911 , 0,291182 , -98,01416 , 201,92
-116,7819 , 0,251869 , -98,21165 , 201,94
-116,4976 , 0,2438231 , -98,3939 , 201,96
-116,2293 , 0,2433655 , -98,56876 , 201,98
-115,9756 , 0,2472179 , -98,73515 , 202
-115,7326 , 0,2511494 , -98,89316 , 202,02
-115,4997 , 0,2531111 , -99,04483 , 202,04
-115,2739 , 0,2518351 , -99,19222 , 202,06
-115,056 , 0,2487882 , -99,33485 , 202,08
-114,8498 , 0,2470092 , -99,47101 , 202,1
-114,6499 , 0,2413793 , -99,60228 , 202,12
-114,4569 , 0,2317559 , -99,72932 , 202,14
-114,2707 , 0,2182082 , -99,85212 , 202,16
-114,0911 , 0,2007368 , -99,97051 , 202,18
-113,9183 , 0,1793412 , -100,0846 , 202,2
-113,7522 , 0,1540217 , -100,1944 , 202,22
-113,5929 , 0,1247777 , -100,2999 , 202,24
-113,4456 , 0,1016128 , -100,3983 , 202,26
-113,3118 , 0,0878849 , -100,4882 , 202,28
-113,1894 , 0,0793426 , -100,5709 , 202,3
-113,0768 , 0,07327175 , -100,6471 , 202,32
-112,9736 , 0,06833994 , -100,7176 , 202,34
-112,8791 , 0,06387687 , -100,782 , 202,36
-112,7767 , 0,0595299 , -100,8519 , 202,38
-112,6663 , 0,055022 , -100,9274 , 202,4
-112,5496 , 0,04956484 , -101,008 , 202,42
-112,4309 , 0,05163527 , -101,0889 , 202,44
-112,3044 , 0,04977381 , -101,1762 , 202,46
-112,1739 , 0,05100942 , -101,2665 , 202,48
-112,0255 , 0,03514004 , -101,3655 , 202,5
-111,8775 , 0,03215885 , -101,4633 , 202,52
-111,7231 , 0,03079104 , -101,5658 , 202,54
-111,5619 , 0,03048193 , -101,6728 , 202,56
-111,3933 , 0,03036356 , -101,7848 , 202,58
-111,2173 , 0,03033316 , -101,9018 , 202,6
-111,0338 , 0,03032255 , -102,0238 , 202,62
-110,8426 , 0,03031969 , -102,1506 , 202,64
-110,6441 , 0,03031874 , -102,2826 , 202,66
-110,4546 , 0,03031862 , -102,4085 , 202,68
-110,2743 , 0,0303185 , -102,5283 , 202,7
-110,1032 , 0,0303185 , -102,642 , 202,72
-109,9411 , 0,0303185 , -102,7497 , 202,74
-109,7882 , 0,0303185 , -102,8512 , 202,76
-109,6444 , 0,0303185 , -102,9466 , 202,78
-109,5098 , 0,03031814 , -103,036 , 202,8
-109,3843 , 0,03031862 , -103,1194 , 202,82
-109,9382 , 0,05070102 , -102,9293 , 202,84
-110,1226 , 0,05129182 , -102,8753 , 202,86
-110,1137 , 0,05570567 , -102,8804 , 202,88
-110,1051 , 0,0561955 , -102,8861 , 202,9
-110,0966 , 0,05276132 , -102,8918 , 202,92
-110,088 , 0,04540324 , -102,8974 , 202,94
-110,0795 , 0,03412092 , -102,9031 , 202,96
-110,0772 , 0,03120995 , -102,9045 , 202,98
-110,0771 , 0,0302664 , -102,9045 , 203
-110,0772 , 0,03005445 , -102,9044 , 203,02
-110,0632 , 0,03029835 , -102,9135 , 203,04
-110,0349 , 0,03029943 , -102,932 , 203,06
-109,9991 , 0,0303154 , -102,9556 , 203,08
-109,9559 , 0,03031695 , -102,9843 , 203,1
-109,9051 , 0,03031814 , -103,0179 , 203,12
-109,8467 , 0,03031838 , -103,0565 , 203,14
-109,7809 , 0,0303185 , -103,1002 , 203,16
-109,7076 , 0,0303185 , -103,1488 , 203,18
-109,6267 , 0,03031862 , -103,2025 , 203,2
-109,5382 , 0,03031862 , -103,2611 , 203,22
-109,4423 , 0,0303185 , -103,3247 , 203,24
-109,3389 , 0,0303185 , -103,3934 , 203,26
-109,9959 , 0,05362201 , -103,164 , 203,28
-110,2086 , 0,05446887 , -103,1017 , 203,3
-110,198 , 0,06033802 , -103,1079 , 203,32
-110,1878 , 0,0622834 , -103,1146 , 203,34
-110,1776 , 0,060305 , -103,1214 , 203,36
-110,1674 , 0,05440235 , -103,1282 , 203,38
-110,1572 , 0,04457593 , -103,135 , 203,4
-110,1483 , 0,03306031 , -103,1408 , 203,42
-110,1465 , 0,03104126 , -103,1418 , 203,44
-110,1475 , 0,03037369 , -103,1412 , 203,46
-110,1483 , 0,03007472 , -103,1407 , 203,48
-110,1483 , 0,03001559 , -103,1407 , 203,5
-110,1483 , 0,03000426 , -103,1406 , 203,52
-110,1483 , 0,03000188 , -103,1406 , 203,54
-110,1483 , 0,03000104 , -103,1406 , 203,56
-110,1344 , 0,03025818 , -103,1501 , 203,58
-110,1058 , 0,03028452 , -103,1688 , 203,6
-110,0697 , 0,0303117 , -103,1924 , 203,62
-110,0261 , 0,030316 , -103,2208 , 203,64
-109,9747 , 0,03031826 , -103,2541 , 203,66
-109,9158 , 0,03031862 , -103,2924 , 203,68
-109,8493 , 0,0303185 , -103,3354 , 203,7
-109,7751 , 0,03031898 , -103,3832 , 203,72
-109,6931 , 0,03031898 , -103,4356 , 203,74
