Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-11,9298 , -34,36161 , 0,1766008 , 52,64
-11,84981 , -34,36161 , 0,1756624 , 52,66
-11,76981 , -34,36161 , 0,174724 , 52,68
-11,68982 , -34,36161 , 0,1737857 , 52,7
-11,60982 , -34,36161 , 0,1728473 , 52,72
-11,52983 , -34,36161 , 0,171909 , 52,74
-11,44983 , -34,36161 , 0,1709706 , 52,76
-11,36984 , -34,36161 , 0,1700323 , 52,78
-11,28985 , -34,36161 , 0,1690939 , 52,8
-11,20985 , -34,36161 , 0,1681556 , 52,82
-11,12986 , -34,36161 , 0,1672172 , 52,84
-11,04986 , -34,36161 , 0,1662788 , 52,86
-10,96987 , -34,36161 , 0,1653405 , 52,88
-10,88988 , -34,36161 , 0,1644021 , 52,9
-10,80988 , -34,36161 , 0,1634638 , 52,92
-10,72989 , -34,36161 , 0,1625254 , 52,94
-10,64989 , -34,36161 , 0,1615871 , 52,96
-10,5699 , -34,36161 , 0,1606487 , 52,98
-10,4899 , -34,36161 , 0,1597103 , 53
-10,40991 , -34,36161 , 0,158772 , 53,02
-10,32992 , -34,36161 , 0,1578336 , 53,04
-10,24992 , -34,36161 , 0,1568953 , 53,06
-10,16993 , -34,36161 , 0,1559569 , 53,08
-10,08993 , -34,36161 , 0,1550186 , 53,1
-10,00994 , -34,36161 , 0,1540802 , 53,12
-9,929945 , -34,36161 , 0,1531419 , 53,14
-9,849951 , -34,36161 , 0,1522035 , 53,16
-9,769957 , -34,36161 , 0,1512651 , 53,18
-9,689962 , -34,36161 , 0,1503268 , 53,2
-9,609968 , -34,36161 , 0,1493884 , 53,22
-9,529974 , -34,36161 , 0,1484501 , 53,24
-9,44998 , -34,36161 , 0,1475117 , 53,26
-9,369986 , -34,36161 , 0,1465734 , 53,28
-9,289991 , -34,36161 , 0,145635 , 53,3
-9,209997 , -34,36161 , 0,1446967 , 53,32
-9,130003 , -34,36161 , 0,1437583 , 53,34
-9,050009 , -34,36161 , 0,1428199 , 53,36
-8,970015 , -34,36161 , 0,1418816 , 53,38
-8,89002 , -34,36161 , 0,1409432 , 53,4
-8,810026 , -34,36161 , 0,1399864 , 53,42
-8,730032 , -34,36161 , 0,1390295 , 53,44
-8,650034 , -34,36161 , 0,1385006 , 53,46
-8,570036 , -34,36161 , 0,1379717 , 53,48
-8,490037 , -34,36161 , 0,1376622 , 53,5
-8,410038 , -34,36161 , 0,1373527 , 53,52
-8,330039 , -34,36161 , 0,1370379 , 53,54
-8,25004 , -34,36161 , 0,136723 , 53,56
-8,170041 , -34,36161 , 0,1364082 , 53,58
-8,090042 , -34,36161 , 0,1360934 , 53,6
-8,010043 , -34,36161 , 0,1357785 , 53,62
-7,930044 , -34,36161 , 0,1354637 , 53,64
-7,850044 , -34,36161 , 0,1351489 , 53,66
-7,770045 , -34,36161 , 0,1348341 , 53,68
-7,690045 , -34,36161 , 0,1345192 , 53,7
-7,610046 , -34,36161 , 0,1342044 , 53,72
-7,530046 , -34,36161 , 0,1338896 , 53,74
-7,450636 , -34,36161 , 0,1338896 , 53,76
-7,371225 , -34,36161 , 0,1338896 , 53,78
-7,299687 , -34,36161 , 0,1345119 , 53,8
-7,228149 , -34,36161 , 0,1351342 , 53,82
-7,159851 , -34,36161 , 0,1363637 , 53,84
-7,091552 , -34,36161 , 0,1375932 , 53,86
-7,024177 , -34,36161 , 0,1391245 , 53,88
-6,956802 , -34,36161 , 0,1406557 , 53,9
-6,893584 , -34,36161 , 0,1430629 , 53,92
-6,830366 , -34,36161 , 0,14547 , 53,94
-6,773092 , -34,36161 , 0,1504427 , 53,96
-6,715818 , -34,36161 , 0,1554154 , 53,98
-6,66713 , -34,36161 , 0,1677416 , 54
-6,618442 , -34,36161 , 0,1800677 , 54,02
-6,575727 , -34,36161 , 0,1992099 , 54,04
-6,533012 , -34,36161 , 0,2183521 , 54,06
-6,493705 , -34,36161 , 0,2393088 , 54,08
-6,454398 , -34,36161 , 0,2602656 , 54,1
-6,41834 , -34,36161 , 0,2812451 , 54,12
-6,403849 , -34,36161 , 0,3022246 , 54,14
-6,399718 , -34,36161 , 0,3230093 , 54,16
-6,398356 , -34,36161 , 0,343794 , 54,18
-6,398857 , -34,36161 , 0,3688586 , 54,2
-6,399023 , -34,36161 , 0,3939233 , 54,22
-6,399084 , -34,36161 , 0,4244308 , 54,24
-6,399104 , -34,36161 , 0,4549384 , 54,26
-6,399067 , -34,36161 , 0,4882104 , 54,28
-6,399055 , -34,36161 , 0,5214823 , 54,3
-6,399051 , -34,36161 , 0,5547542 , 54,32
-6,39905 , -34,36161 , 0,5880261 , 54,34
-6,402194 , -34,36161 , 0,619794 , 54,36
-6,404257 , -34,36161 , 0,6497203 , 54,38
-6,405122 , -34,36161 , 0,6792389 , 54,4
-6,405946 , -34,36161 , 0,7101799 , 54,42
-6,405487 , -34,36161 , 0,7442826 , 54,44
-6,404774 , -34,36161 , 0,7789208 , 54,46
-6,404631 , -34,36161 , 0,8197384 , 54,48
-6,404603 , -34,36161 , 0,860556 , 54,5
-6,404597 , -34,36161 , 0,9132217 , 54,52
-6,404596 , -34,36161 , 0,9658873 , 54,54
-6,404595 , -34,36161 , 1,030379 , 54,56
-6,404595 , -34,36161 , 1,09487 , 54,58
-6,404595 , -34,36161 , 1,159919 , 54,6
-6,404595 , -34,36161 , 1,224968 , 54,62
-6,404595 , -34,36161 , 1,290017 , 54,64
-6,404595 , -34,36161 , 1,355066 , 54,66
-6,404595 , -34,36161 , 1,420115 , 54,68
-6,404595 , -34,36161 , 1,485164 , 54,7
-6,404595 , -34,36161 , 1,550186 , 54,72
-6,404595 , -34,36161 , 1,615208 , 54,74
-6,404595 , -34,36161 , 1,680078 , 54,76
-6,404595 , -34,36161 , 1,744948 , 54,78
-6,404595 , -34,36161 , 1,80995 , 54,8
-6,404595 , -34,36161 , 1,874952 , 54,82
-6,404595 , -34,36161 , 1,941931 , 54,84
-6,404595 , -34,36161 , 2,008911 , 54,86
-6,405269 , -34,36161 , 2,07628 , 54,88
-6,405943 , -34,36161 , 2,14365 , 54,9
-6,411001 , -34,20128 , 2,211089 , 54,92
-6,416059 , -34,04795 , 2,278528 , 54,94
-6,421238 , -33,87759 , 2,346922 , 54,96
-6,426537 , -33,72123 , 2,41625 , 54,98
-6,431976 , -33,54964 , 2,486482 , 55
-6,437552 , -33,39206 , 2,557598 , 55,02
-6,44334 , -33,21951 , 2,629453 , 55,04
-6,449335 , -33,06096 , 2,702032 , 55,06
-6,45564 , -32,88839 , 2,775154 , 55,08
-6,462248 , -32,72981 , 2,848808 , 55,1
-6,469272 , -32,55939 , 2,922867 , 55,12
-6,476702 , -32,40297 , 2,997322 , 55,14
-6,484572 , -32,23559 , 3,072127 , 55,16
-6,492875 , -32,08221 , 3,147277 , 55,18
-6,501601 , -31,9193 , 3,222764 , 55,2
-6,510742 , -31,77039 , 3,298581 , 55,22
-6,52029 , -31,63548 , 3,374722 , 55,24
-6,530236 , -31,49046 , 3,45118 , 55,26
-6,540572 , -31,35944 , 3,527948 , 55,28
-6,551291 , -31,22123 , 3,605022 , 55,3
-6,562386 , -31,09701 , 3,682394 , 55,32
-6,573847 , -30,96673 , 3,760059 , 55,34
-6,58567 , -30,85046 , 3,83801 , 55,36
-6,597845 , -30,72928 , 3,916243 , 55,38
-6,610365 , -30,6221 , 3,99475 , 55,4
-6,623225 , -30,51143 , 4,073528 , 55,42
-6,636417 , -30,41476 , 4,152571 , 55,44
-6,649935 , -30,31634 , 4,231872 , 55,46
-6,663772 , -30,23191 , 4,311428 , 55,48
-6,677922 , -30,16148 , 4,391232 , 55,5
-6,692636 , -30,09089 , 4,471289 , 55,52
-6,707902 , -30,03429 , 4,551594 , 55,54
-6,724155 , -29,97699 , 4,632133 , 55,56
-6,741375 , -29,93368 , 4,712902 , 55,58
-6,759872 , -29,8947 , 4,79391 , 55,6
-6,779623 , -29,86972 , 4,875152 , 55,62
-6,800657 , -29,85024 , 4,956645 , 55,64
-6,822951 , -29,84476 , 5,038384 , 55,66
-6,846506 , -29,84433 , 5,120369 , 55,68
-6,871298 , -29,85789 , 5,202595 , 55,7
-6,897301 , -29,88546 , 5,285056 , 55,72
-6,924576 , -29,92034 , 5,36776 , 55,74
-6,953096 , -29,96459 , 5,450703 , 55,76
-6,982837 , -30,02284 , 5,53388 , 55,78
-7,013775 , -30,09508 , 5,617285 , 55,8
-7,045885 , -30,17764 , 5,700915 , 55,82
-7,079144 , -30,27419 , 5,784765 , 55,84
-7,11353 , -30,38251 , 5,868831 , 55,86
-7,149019 , -30,50484 , 5,953107 , 55,88
-7,18559 , -30,64041 , 6,037591 , 55,9
-7,22322 , -30,78998 , 6,122278 , 55,92
-7,26189 , -30,95354 , 6,207164 , 55,94
-7,301577 , -31,13111 , 6,292244 , 55,96
-7,342262 , -31,32268 , 6,377516 , 55,98
-7,383925 , -31,52825 , 6,462975 , 56
-7,426546 , -31,74782 , 6,548616 , 56,02
-7,470105 , -31,98139 , 6,634438 , 56,04
-7,514585 , -32,22896 , 6,720436 , 56,06
-7,559967 , -32,49053 , 6,806606 , 56,08
-7,606232 , -32,39412 , 6,892946 , 56,1
-7,653363 , -32,37483 , 6,979451 , 56,12
-7,653363 , -32,37098 , 6,979451 , 56,14
-7,653363 , -32,3702 , 6,979451 , 56,16
-7,653363 , -32,37005 , 6,979451 , 56,18
-7,653363 , -32,37002 , 6,979451 , 56,2
-7,653363 , -32,37001 , 6,979451 , 56,22
-7,653363 , -32,37001 , 6,979451 , 56,24
-7,653363 , -32,37001 , 6,979451 , 56,26
-7,653363 , -32,37001 , 6,979451 , 56,28
-7,653363 , -32,37001 , 6,979451 , 56,3
-7,653363 , -32,37001 , 6,979451 , 56,32
-7,653363 , -32,37001 , 6,979451 , 56,34
-7,653363 , -32,37001 , 6,979451 , 56,36
-7,653363 , -32,37001 , 6,979451 , 56,38
-7,653363 , -32,37001 , 6,979451 , 56,4
-7,653363 , -32,37001 , 6,979451 , 56,42
-7,653363 , -32,37001 , 6,979451 , 56,44
-7,653363 , -32,37001 , 6,979451 , 56,46
-7,653363 , -32,37001 , 6,979451 , 56,48
-7,653363 , -32,37001 , 6,979451 , 56,5
-7,653363 , -32,37001 , 6,979451 , 56,52
-7,653363 , -32,37001 , 6,979451 , 56,54
-7,653363 , -32,37001 , 6,979451 , 56,56
-7,653363 , -32,37001 , 6,979451 , 56,58
-7,653363 , -32,37001 , 6,979451 , 56,6
-7,653363 , -32,37001 , 6,979451 , 56,62
-7,653363 , -32,37001 , 6,979451 , 56,64
-7,653363 , -32,37001 , 6,979451 , 56,66
-7,653363 , -32,37001 , 6,979451 , 56,68
-7,653363 , -32,37001 , 6,979451 , 56,7
-7,653363 , -32,37001 , 6,979451 , 56,72
-7,653363 , -32,37001 , 6,979451 , 56,74
-7,653363 , -32,37001 , 6,979451 , 56,76
-7,653363 , -32,37001 , 6,979451 , 56,78
-7,653363 , -32,37001 , 6,979451 , 56,8
-7,653363 , -32,37001 , 6,979451 , 56,82
-7,653363 , -32,37001 , 6,979451 , 56,84
-7,653363 , -32,37001 , 6,979451 , 56,86
-7,653363 , -32,37001 , 6,979451 , 56,88
-7,653363 , -32,37001 , 6,979451 , 56,9
-7,653363 , -32,37001 , 6,979451 , 56,92
-7,653363 , -32,37001 , 6,979451 , 56,94
-7,693235 , -32,37001 , 7,032147 , 56,96
-7,733107 , -32,37001 , 7,084844 , 56,98
-7,772979 , -32,37001 , 7,13754 , 57
-7,812851 , -32,37001 , 7,190236 , 57,02
-7,852724 , -32,37001 , 7,242932 , 57,04
-7,892596 , -32,37001 , 7,295629 , 57,06
-7,932468 , -32,37001 , 7,348325 , 57,08
-7,971522 , -32,37001 , 7,400518 , 57,1
-8,010576 , -32,37001 , 7,452712 , 57,12
-8,04963 , -32,37001 , 7,504906 , 57,14
-8,088305 , -32,37001 , 7,557037 , 57,16
-8,126979 , -32,37001 , 7,609169 , 57,18
-8,165653 , -32,37001 , 7,661301 , 57,2
-8,204328 , -32,37001 , 7,713432 , 57,22
-8,243002 , -32,37001 , 7,765564 , 57,24
-8,281676 , -32,37001 , 7,817696 , 57,26
-8,320351 , -32,37001 , 7,869827 , 57,28
-8,359025 , -32,37001 , 7,921959 , 57,3
-8,397699 , -32,37001 , 7,974091 , 57,32
-8,436374 , -32,37001 , 8,026222 , 57,34
-8,475048 , -32,37001 , 8,078354 , 57,36
-8,513722 , -32,37001 , 8,130486 , 57,38
-8,552397 , -32,37001 , 8,182617 , 57,4
-8,591071 , -32,37001 , 8,234749 , 57,42
-8,629745 , -32,37001 , 8,28688 , 57,44
-8,66842 , -32,37001 , 8,339012 , 57,46
-8,706715 , -32,37001 , 8,391082 , 57,48
-8,745009 , -32,37001 , 8,443151 , 57,5
-8,783304 , -32,37001 , 8,495221 , 57,52
-8,821599 , -32,37001 , 8,547291 , 57,54
-8,859894 , -32,37001 , 8,59936 , 57,56
-8,898189 , -32,37001 , 8,65143 , 57,58
-8,936483 , -32,37001 , 8,7035 , 57,6
-8,974023 , -32,37001 , 8,755445 , 57,62
-9,011562 , -32,37001 , 8,807389 , 57,64
-9,048349 , -32,37001 , 8,85921 , 57,66
-9,085136 , -32,37001 , 8,911031 , 57,68
-9,121548 , -32,37001 , 8,96279 , 57,7
-9,157959 , -32,37001 , 9,014548 , 57,72
-9,19437 , -32,37001 , 9,066307 , 57,74
-9,230782 , -32,37001 , 9,118066 , 57,76
-9,267193 , -32,37001 , 9,169825 , 57,78
-9,260508 , -32,37001 , 9,218563 , 57,8
-9,256396 , -32,37001 , 9,267482 , 57,82
-9,252823 , -32,37001 , 9,316439 , 57,84
-9,249362 , -32,37001 , 9,365403 , 57,86
-9,245928 , -32,37001 , 9,414441 , 57,88
-9,242493 , -32,37001 , 9,463479 , 57,9
-9,23927 , -32,37001 , 9,510682 , 57,92
-9,235981 , -32,37001 , 9,55788 , 57,94
-9,232953 , -32,37001 , 9,603286 , 57,96
-9,229804 , -32,37001 , 9,648683 , 57,98
-9,226901 , -32,37001 , 9,691212 , 58
-9,223937 , -32,37001 , 9,733736 , 58,02
-9,221038 , -32,37001 , 9,77526 , 58,04
-9,218131 , -32,37001 , 9,816783 , 58,06
-9,21551 , -32,37001 , 9,854535 , 58,08
-9,212871 , -32,37001 , 9,892286 , 58,1
-9,21052 , -32,37001 , 9,926163 , 58,12
-9,208151 , -32,37001 , 9,960038 , 58,14
-9,205617 , -32,37001 , 9,996049 , 58,16
-9,203091 , -32,37001 , 10,03206 , 58,18
-9,200363 , -32,37001 , 10,06696 , 58,2
-9,197858 , -32,37001 , 10,10187 , 58,22
-9,195394 , -32,37001 , 10,13666 , 58,24
-9,19295 , -32,37001 , 10,17145 , 58,26
-9,191363 , -32,37001 , 10,18793 , 58,28
-9,190117 , -32,37001 , 10,20443 , 58,3
-9,18854 , -32,37001 , 10,21973 , 58,32
-9,186962 , -32,37001 , 10,23502 , 58,34
-9,185563 , -32,37001 , 10,25028 , 58,36
-9,184164 , -32,37001 , 10,26554 , 58,38
-9,184342 , -32,37001 , 10,28069 , 58,4
-9,183544 , -32,37001 , 10,29577 , 58,42
-9,182478 , -32,37001 , 10,31305 , 58,44
-9,181298 , -32,37001 , 10,33032 , 58,46
-9,179911 , -32,37001 , 10,35372 , 58,48
-9,178325 , -32,37001 , 10,37711 , 58,5
-9,176703 , -32,37001 , 10,40536 , 58,52
-9,1748 , -32,37001 , 10,43358 , 58,54
-9,173128 , -32,37001 , 10,45987 , 58,56
-9,171322 , -32,37001 , 10,48614 , 58,58
-9,169668 , -32,37001 , 10,50998 , 58,6
-9,168002 , -32,37001 , 10,53381 , 58,62
-9,166417 , -32,37001 , 10,5565 , 58,64
-9,164956 , -32,37001 , 10,57744 , 58,66
-9,163489 , -32,37001 , 10,59839 , 58,68
-9,162023 , -32,37001 , 10,61933 , 58,7
-9,160704 , -32,37001 , 10,63823 , 58,72
-9,159507 , -32,37001 , 10,6554 , 58,74
-9,158305 , -32,37001 , 10,67256 , 58,76
-9,157185 , -32,37001 , 10,6886 , 58,78
-9,156061 , -32,37001 , 10,70465 , 58,8
-9,154937 , -32,37001 , 10,72069 , 58,82
-9,153833 , -32,37001 , 10,73644 , 58,84
-9,152742 , -32,37001 , 10,75203 , 58,86
-9,15165 , -32,37001 , 10,76761 , 58,88
-9,150558 , -32,37001 , 10,7832 , 58,9
-9,149467 , -32,37001 , 10,79878 , 58,92
-9,148375 , -32,37001 , 10,81436 , 58,94
-9,147283 , -32,37001 , 10,82995 , 58,96
-9,146191 , -32,37001 , 10,84553 , 58,98
-9,145099 , -32,37001 , 10,86112 , 59
-9,144007 , -32,37001 , 10,8767 , 59,02
-9,142915 , -32,37001 , 10,89228 , 59,04
-9,141836 , -32,37001 , 10,90768 , 59,06
-9,140758 , -32,37001 , 10,92307 , 59,08
-9,139699 , -32,37001 , 10,93818 , 59,1
-9,13864 , -32,37001 , 10,95329 , 59,12
-9,137547 , -32,37001 , 10,96889 , 59,14
-9,136453 , -32,37001 , 10,9845 , 59,16
-9,135224 , -32,37001 , 11,00196 , 59,18
-9,134 , -32,37001 , 11,01943 , 59,2
-9,132729 , -32,37001 , 11,03754 , 59,22
-9,131459 , -32,37001 , 11,05565 , 59,24
-9,130124 , -32,37001 , 11,07467 , 59,26
-9,12879 , -32,37001 , 11,0937 , 59,28
-9,127314 , -32,37001 , 11,11469 , 59,3
-9,125841 , -32,37001 , 11,13568 , 59,32
-9,124264 , -32,37001 , 11,15812 , 59,34
-9,12269 , -32,37001 , 11,18057 , 59,36
-9,120967 , -32,37001 , 11,20505 , 59,38
-9,119249 , -32,37001 , 11,22954 , 59,4
-9,11743 , -32,37001 , 11,25543 , 59,42
-9,115615 , -32,37001 , 11,28132 , 59,44
-9,1138 , -32,37001 , 11,30721 , 59,46
-9,111986 , -32,37001 , 11,3331 , 59,48
-9,110044 , -32,37001 , 11,36071 , 59,5
-9,107949 , -32,37001 , 11,39045 , 59,52
-9,105863 , -32,37001 , 11,4202 , 59,54
-9,103729 , -32,37001 , 11,45011 , 59,56
-9,101625 , -32,37001 , 11,48003 , 59,58
-9,099527 , -32,37001 , 11,50995 , 59,6
-9,097426 , -32,37001 , 11,53986 , 59,62
-9,095329 , -32,37001 , 11,56976 , 59,64
-9,093234 , -32,37001 , 11,59966 , 59,66
-9,091098 , -32,37001 , 11,62937 , 59,68
-9,089005 , -32,37001 , 11,65908 , 59,7
-9,086833 , -32,37001 , 11,68807 , 59,72
-9,084772 , -32,37001 , 11,71706 , 59,74
-9,082756 , -32,37001 , 11,74327 , 59,76
-9,080881 , -32,37001 , 11,76949 , 59,78
-9,07905 , -32,37001 , 11,79404 , 59,8
-9,077307 , -32,37001 , 11,81858 , 59,82
-9,075582 , -32,37001 , 11,84313 , 59,84
-9,07386 , -32,37001 , 11,86769 , 59,86
-9,07214 , -32,37001 , 11,89224 , 59,88
-9,070419 , -32,37001 , 11,91679 , 59,9
-9,0687 , -32,37001 , 11,94127 , 59,92
-9,066983 , -32,37001 , 11,96575 , 59,94
-9,065268 , -32,37001 , 11,99017 , 59,96
-9,063556 , -32,37001 , 12,01459 , 59,98
-9,061584 , -32,37001 , 12,04213 , 60
-9,059645 , -32,37001 , 12,06967 , 60,02
-9,057503 , -32,37001 , 12,09991 , 60,04
-9,055379 , -32,37001 , 12,13015 , 60,06
-9,053185 , -32,37001 , 12,16143 , 60,08
-9,050994 , -32,37001 , 12,19271 , 60,1
-9,048801 , -32,37001 , 12,22399 , 60,12
-9,04661 , -32,37001 , 12,25528 , 60,14
-9,044417 , -32,37001 , 12,28656 , 60,16
-9,042226 , -32,37001 , 12,31784 , 60,18
-9,040034 , -32,37001 , 12,34912 , 60,2
-9,037842 , -32,37001 , 12,3804 , 60,22
-9,03565 , -32,37001 , 12,41168 , 60,24
-9,033458 , -32,37001 , 12,44296 , 60,26
-9,031266 , -32,37001 , 12,47425 , 60,28
-9,029075 , -32,37001 , 12,50553 , 60,3
-9,026882 , -32,37001 , 12,53681 , 60,32
-9,024691 , -32,37001 , 12,56809 , 60,34
-9,022498 , -32,37001 , 12,59937 , 60,36
-9,020307 , -32,37001 , 12,63065 , 60,38
-9,018114 , -32,37001 , 12,66193 , 60,4
-9,015923 , -32,37001 , 12,69322 , 60,42
-9,013731 , -32,37001 , 12,7245 , 60,44
-9,011539 , -32,37001 , 12,75578 , 60,46
-9,009347 , -32,37001 , 12,78706 , 60,48
-9,007154 , -32,37001 , 12,81834 , 60,5
-9,004963 , -32,37001 , 12,84962 , 60,52
-9,002913 , -32,37001 , 12,87928 , 60,54
-9,00084 , -32,37001 , 12,90894 , 60,56
-8,999011 , -32,37001 , 12,93625 , 60,58
-8,997115 , -32,37001 , 12,96355 , 60,6
-8,995296 , -32,37001 , 12,98994 , 60,62
-8,993453 , -32,37001 , 13,01632 , 60,64
-8,991886 , -32,37001 , 13,03889 , 60,66
-8,990308 , -32,37001 , 13,06146 , 60,68
-8,989256 , -32,37001 , 13,07734 , 60,7
-8,988156 , -32,37001 , 13,09322 , 60,72
-8,987906 , -32,37001 , 13,09894 , 60,74
-8,987538 , -32,37001 , 13,10464 , 60,76
-8,987318 , -32,37001 , 13,10851 , 60,78
-8,987059 , -32,37001 , 13,11237 , 60,8
-8,98679 , -32,37001 , 13,11623 , 60,82
-8,98652 , -32,37001 , 13,12009 , 60,84
-8,986249 , -32,37001 , 13,12395 , 60,86
-8,985978 , -32,37001 , 13,12782 , 60,88
-8,985708 , -32,37001 , 13,13168 , 60,9
-8,985437 , -32,37001 , 13,13554 , 60,92
-8,985167 , -32,37001 , 13,1394 , 60,94
-8,984897 , -32,37001 , 13,14326 , 60,96
-8,984626 , -32,37001 , 13,14712 , 60,98
-8,984355 , -32,37001 , 13,15098 , 61
-8,984084 , -32,37001 , 13,15485 , 61,02
-8,983814 , -32,37001 , 13,15871 , 61,04
-8,983543 , -32,37001 , 13,16257 , 61,06
-8,983273 , -32,37001 , 13,16643 , 61,08
-8,983003 , -32,37001 , 13,17029 , 61,1
-8,982732 , -32,37001 , 13,17415 , 61,12
-8,982461 , -32,37001 , 13,17801 , 61,14
-8,982377 , -32,37001 , 13,1797 , 61,16
-8,982266 , -32,37001 , 13,18138 , 61,18
-8,982549 , -32,37001 , 13,17781 , 61,2
-8,982806 , -32,37001 , 13,17424 , 61,22
-8,983633 , -32,37001 , 13,16344 , 61,24
-8,984405 , -32,37001 , 13,15264 , 61,26
-8,985944 , -32,37001 , 13,13187 , 61,28
-8,987417 , -32,37001 , 13,11109 , 61,3
-8,989097 , -32,37001 , 13,08702 , 61,32
-8,990782 , -32,37001 , 13,06294 , 61,34
-8,992481 , -32,37001 , 13,03868 , 61,36
-8,994182 , -32,37001 , 13,01442 , 61,38
-8,995881 , -32,37001 , 12,99015 , 61,4
-8,997581 , -32,37001 , 12,96589 , 61,42
-8,999282 , -32,37001 , 12,94162 , 61,44
-9,000982 , -32,37001 , 12,91736 , 61,46
-9,002683 , -32,37001 , 12,89309 , 61,48
-9,004383 , -32,37001 , 12,86883 , 61,5
-9,006083 , -32,37001 , 12,84457 , 61,52
-9,007783 , -32,37001 , 12,8203 , 61,54
-9,009483 , -32,37001 , 12,79604 , 61,56
-9,011184 , -32,37001 , 12,77177 , 61,58
-9,012884 , -32,37001 , 12,74751 , 61,6
-9,014585 , -32,37001 , 12,72324 , 61,62
-9,016284 , -32,37001 , 12,69898 , 61,64
-9,01791 , -32,37001 , 12,67583 , 61,66
-9,019533 , -32,37001 , 12,65268 , 61,68
-9,020885 , -32,37001 , 12,63357 , 61,7
-9,022226 , -32,37001 , 12,61447 , 61,72
-9,023264 , -32,37001 , 12,59983 , 61,74
-9,024292 , -32,37001 , 12,58518 , 61,76
-9,025217 , -32,37001 , 12,57203 , 61,78
-9,026139 , -32,37001 , 12,55888 , 61,8
-9,027061 , -32,37001 , 12,54573 , 61,82
-9,027983 , -32,37001 , 12,53258 , 61,84
-9,028884 , -32,37001 , 12,51972 , 61,86
-9,029785 , -32,37001 , 12,50687 , 61,88
-9,030682 , -32,37001 , 12,49408 , 61,9
-9,031578 , -32,37001 , 12,48129 , 61,92
-9,032471 , -32,37001 , 12,46855 , 61,94
-9,033362 , -32,37001 , 12,45582 , 61,96
-9,034253 , -32,37001 , 12,44311 , 61,98
-9,035143 , -32,37001 , 12,43041 , 62
-9,036029 , -32,37001 , 12,41776 , 62,02
-9,036915 , -32,37001 , 12,40512 , 62,04
-9,037802 , -32,37001 , 12,39247 , 62,06
-9,038688 , -32,37001 , 12,37982 , 62,08
-9,039574 , -32,37001 , 12,36718 , 62,1
-9,04046 , -32,37001 , 12,35453 , 62,12
-9,041347 , -32,37001 , 12,34188 , 62,14
-9,042233 , -32,37001 , 12,32924 , 62,16
-9,043118 , -32,37001 , 12,31659 , 62,18
-9,044004 , -32,37001 , 12,30394 , 62,2
-9,04489 , -32,37001 , 12,2913 , 62,22
-9,045777 , -32,37001 , 12,27865 , 62,24
-9,046663 , -32,37001 , 12,266 , 62,26
-9,047549 , -32,20968 , 12,25336 , 62,28
-9,053159 , -32,05635 , 12,24104 , 62,3
-9,051444 , -31,88604 , 12,22802 , 62,32
-9,051594 , -31,72974 , 12,21495 , 62,34
-9,052748 , -31,55981 , 12,20176 , 62,36
-9,054566 , -31,40389 , 12,18844 , 62,38
-9,056885 , -31,2339 , 12,17497 , 62,4
-9,063187 , -31,07791 , 12,16162 , 62,42
-9,072151 , -30,90961 , 12,14828 , 62,44
-9,083726 , -30,75531 , 12,13496 , 62,46
-9,097857 , -30,59076 , 12,12166 , 62,48
-9,114495 , -30,44022 , 12,10837 , 62,5
-9,13359 , -30,27913 , 12,0951 , 62,52
-9,15509 , -30,13203 , 12,08185 , 62,54
-9,17895 , -29,9763 , 12,06861 , 62,56
-9,205122 , -29,83457 , 12,05539 , 62,58
-9,233559 , -29,68546 , 12,04218 , 62,6
-9,264215 , -29,55035 , 12,02899 , 62,62
-9,297049 , -29,40827 , 12,01581 , 62,64
-9,332014 , -29,28019 , 12,00264 , 62,66
-9,369069 , -29,14594 , 11,98949 , 62,68
-9,408172 , -29,02568 , 11,97636 , 62,7
-9,449286 , -28,90302 , 11,96329 , 62,72
-9,49237 , -28,79436 , 11,95028 , 62,74
-9,537386 , -28,68145 , 11,93734 , 62,76
-9,584295 , -28,58253 , 11,92447 , 62,78
-9,63306 , -28,48391 , 11,91167 , 62,8
-9,683643 , -28,39928 , 11,89894 , 62,82
-9,736009 , -28,31382 , 11,88627 , 62,84
-9,79012 , -28,24236 , 11,87367 , 62,86
-9,845942 , -28,17113 , 11,86113 , 62,88
-9,903442 , -28,11389 , 11,84865 , 62,9
-9,962585 , -28,05852 , 11,83624 , 62,92
-10,02334 , -28,01716 , 11,82388 , 62,94
-10,08567 , -27,9787 , 11,8116 , 62,96
-10,14956 , -27,95425 , 11,79941 , 62,98
-10,21496 , -27,93493 , 11,78731 , 63
-10,28185 , -27,92961 , 11,7753 , 63,02
-10,35019 , -27,9306 , 11,76339 , 63,04
-10,41997 , -27,9456 , 11,75157 , 63,06
-10,49115 , -27,96771 , 11,73983 , 63,08
-10,5637 , -28,00382 , 11,72819 , 63,1
-10,63759 , -28,04854 , 11,71665 , 63,12
-10,71281 , -28,10726 , 11,7052 , 63,14
-10,78932 , -28,17597 , 11,69385 , 63,16
-10,86709 , -28,25868 , 11,68259 , 63,18
-10,9461 , -28,35262 , 11,67144 , 63,2
-11,02634 , -28,46056 , 11,66038 , 63,22
-11,10776 , -28,58128 , 11,64942 , 63,24
-11,19036 , -28,716 , 11,63855 , 63,26
