-22,92449 , -34,36161 , 2,073554 , 57,94
-22,92829 , -34,36161 , 2,098949 , 57,96
-22,93145 , -34,36161 , 2,121531 , 57,98
-22,93404 , -34,36161 , 2,14216 , 58
-22,93647 , -34,36161 , 2,1624 , 58,02
-22,93884 , -34,36161 , 2,182257 , 58,04
-22,94125 , -34,20127 , 2,202111 , 58,06
-22,94375 , -34,04794 , 2,221952 , 58,08
-22,94689 , -33,89349 , 2,241975 , 58,1
-22,94993 , -33,73814 , 2,262237 , 58,12
-22,95283 , -33,58225 , 2,282683 , 58,14
-22,95558 , -33,42575 , 2,303286 , 58,16
-22,95819 , -33,26949 , 2,324024 , 58,18
-22,96073 , -33,1115 , 2,34488 , 58,2
-22,96325 , -32,95502 , 2,365849 , 58,22
-22,96576 , -32,79936 , 2,386925 , 58,24
-22,96824 , -32,64152 , 2,408118 , 58,26
-22,97067 , -32,48578 , 2,429433 , 58,28
-22,97244 , -32,33224 , 2,450969 , 58,3
-22,97369 , -32,18074 , 2,472708 , 58,32
-22,97443 , -32,03189 , 2,494661 , 58,34
-22,97462 , -31,88199 , 2,516841 , 58,36
-22,97423 , -31,73537 , 2,539248 , 58,38
-22,97321 , -31,59215 , 2,561877 , 58,4
-22,97145 , -31,45274 , 2,584723 , 58,42
-22,96887 , -31,31743 , 2,607758 , 58,44
-22,96535 , -31,18666 , 2,630961 , 58,46
-22,96074 , -31,06052 , 2,654301 , 58,48
-22,95486 , -30,93668 , 2,677734 , 58,5
-22,94765 , -30,81795 , 2,701242 , 58,52
-22,93909 , -30,70516 , 2,724811 , 58,54
-22,9292 , -30,59804 , 2,748438 , 58,56
-22,918 , -30,49748 , 2,772124 , 58,58
-22,90553 , -30,4032 , 2,795866 , 58,6
-22,89181 , -30,31349 , 2,819664 , 58,62
-22,87686 , -30,23107 , 2,843516 , 58,64
-22,86071 , -30,15611 , 2,867422 , 58,66
-22,84336 , -30,08895 , 2,891383 , 58,68
-22,82485 , -30,02981 , 2,915396 , 58,7
-22,80519 , -29,97906 , 2,939462 , 58,72
-22,78441 , -29,93699 , 2,963578 , 58,74
-22,76253 , -29,90378 , 2,987745 , 58,76
-22,73956 , -29,87841 , 3,01196 , 58,78
-22,71555 , -29,86248 , 3,036224 , 58,8
-22,69049 , -29,85667 , 3,060534 , 58,82
-22,66442 , -29,86101 , 3,084891 , 58,84
-22,63736 , -29,87581 , 3,109293 , 58,86
-22,60932 , -29,90044 , 3,13374 , 58,88
-22,58032 , -29,93621 , 3,158229 , 58,9
-22,55039 , -29,98344 , 3,182762 , 58,92
-22,51954 , -30,04237 , 3,207336 , 58,94
-22,48779 , -30,11337 , 3,231951 , 58,96
-22,45517 , -30,1967 , 3,256605 , 58,98
-22,42167 , -30,29222 , 3,2813 , 59
-22,38733 , -30,40074 , 3,306032 , 59,02
-22,35215 , -30,52251 , 3,330804 , 59,04
-22,31614 , -30,65787 , 3,355615 , 59,06
-22,27928 , -30,80708 , 3,380467 , 59,08
-22,2416 , -30,9703 , 3,40536 , 59,1
-22,20311 , -31,14751 , 3,430293 , 59,12
-22,16381 , -31,33873 , 3,455266 , 59,14
-22,12372 , -31,54394 , 3,480279 , 59,16
-22,08285 , -31,76316 , 3,505332 , 59,18
-22,04122 , -31,99637 , 3,530422 , 59,2
-21,99884 , -32,24359 , 3,555551 , 59,22
-21,95573 , -32,16561 , 3,580717 , 59,24
-21,91196 , -32,15008 , 3,605911 , 59,26
-21,90984 , -32,14697 , 3,60665 , 59,28
-21,90565 , -32,14635 , 3,608123 , 59,3
-21,89935 , -32,14622 , 3,610336 , 59,32
-21,89097 , -32,1462 , 3,613288 , 59,34
-21,88048 , -32,14619 , 3,61698 , 59,36
-21,86817 , -32,14619 , 3,621378 , 59,38
-21,85457 , -32,14619 , 3,626413 , 59,4
-21,84142 , -32,14619 , 3,632145 , 59,42
-21,83256 , -32,14619 , 3,638445 , 59,44
-21,826 , -32,14619 , 3,645311 , 59,46
-21,82258 , -32,14619 , 3,652812 , 59,48
-21,82153 , -32,14619 , 3,662005 , 59,5
-21,82307 , -32,14619 , 3,674178 , 59,52
-21,82631 , -32,14619 , 3,688466 , 59,54
-21,8307 , -32,14619 , 3,704606 , 59,56
-21,83577 , -32,14619 , 3,721925 , 59,58
-21,84116 , -32,14619 , 3,740326 , 59,6
-21,84686 , -32,14619 , 3,75981 , 59,62
-21,85288 , -32,14619 , 3,780376 , 59,64
-21,85921 , -31,99286 , 3,802025 , 59,66
-21,86531 , -31,85353 , 3,823609 , 59,68
-21,8715 , -31,71211 , 3,845514 , 59,7
-21,87776 , -31,57039 , 3,867734 , 59,72
-21,88409 , -31,42813 , 3,890273 , 59,74
-21,89048 , -31,2851 , 3,913124 , 59,76
-21,89693 , -31,13767 , 3,93628 , 59,78
-21,90343 , -30,99055 , 3,959733 , 59,8
-21,90999 , -30,84413 , 3,98348 , 59,82
-21,9166 , -30,69848 , 4,007512 , 59,84
-21,92325 , -30,55427 , 4,031825 , 59,86
-21,92996 , -30,41154 , 4,056413 , 59,88
-21,93671 , -30,27099 , 4,08127 , 59,9
-21,94352 , -30,13261 , 4,106392 , 59,92
-21,95037 , -29,99311 , 4,131773 , 59,94
-21,95726 , -29,85634 , 4,157406 , 59,96
-21,9642 , -29,72303 , 4,183289 , 59,98
-21,97118 , -29,59294 , 4,209415 , 60
-21,97821 , -29,46703 , 4,23578 , 60,02
-21,98528 , -29,34383 , 4,262379 , 60,04
-21,99239 , -29,22524 , 4,289207 , 60,06
-21,99954 , -29,1117 , 4,31626 , 60,08
-22,00672 , -29,00104 , 4,343532 , 60,1
-22,01394 , -28,89586 , 4,371016 , 60,12
-22,02118 , -28,7965 , 4,398711 , 60,14
-22,02845 , -28,70291 , 4,426611 , 60,16
-22,03576 , -28,61559 , 4,454713 , 60,18
-22,04309 , -28,53221 , 4,483012 , 60,2
-22,05045 , -28,45589 , 4,511504 , 60,22
-22,05783 , -28,38779 , 4,540185 , 60,24
-22,06524 , -28,32615 , 4,569051 , 60,26
-22,07266 , -28,27229 , 4,598096 , 60,28
-22,08011 , -28,22659 , 4,627319 , 60,3
-22,08757 , -28,18887 , 4,656714 , 60,32
-22,09504 , -28,15859 , 4,686279 , 60,34
-22,10254 , -28,13733 , 4,716011 , 60,36
-22,11004 , -28,12539 , 4,745903 , 60,38
-22,11754 , -28,12298 , 4,775951 , 60,4
-22,12503 , -28,13049 , 4,806149 , 60,42
-22,13251 , -28,14818 , 4,836494 , 60,44
-22,13997 , -28,17638 , 4,866983 , 60,46
-22,14742 , -28,21545 , 4,897614 , 60,48
-22,15485 , -28,2648 , 4,928382 , 60,5
-22,16227 , -28,32561 , 4,959286 , 60,52
-22,16967 , -28,39829 , 4,990322 , 60,54
-22,17707 , -28,48299 , 5,021489 , 60,56
-22,18445 , -28,5801 , 5,052783 , 60,58
-22,19181 , -28,6907 , 5,084202 , 60,6
-22,19917 , -28,8153 , 5,115744 , 60,62
-22,20651 , -28,9539 , 5,147405 , 60,64
-22,21384 , -29,1065 , 5,179184 , 60,66
-22,22116 , -29,2731 , 5,211079 , 60,68
-22,22847 , -29,4537 , 5,243086 , 60,7
-22,23577 , -29,6483 , 5,275204 , 60,72
-22,24306 , -29,8569 , 5,30743 , 60,74
-22,25034 , -30,07951 , 5,339763 , 60,76
-22,2576 , -30,31611 , 5,3722 , 60,78
-22,26486 , -30,56671 , 5,404739 , 60,8
-22,2721 , -30,83131 , 5,437378 , 60,82
-22,27934 , -30,79516 , 5,470115 , 60,84
-22,28657 , -30,78793 , 5,502948 , 60,86
-22,28657 , -30,78649 , 5,502948 , 60,88
-22,28657 , -30,7862 , 5,502948 , 60,9
-22,28657 , -30,78614 , 5,502948 , 60,92
-22,28657 , -30,78613 , 5,502948 , 60,94
-22,28657 , -30,78613 , 5,502948 , 60,96
-22,28657 , -30,78613 , 5,502948 , 60,98
-22,28657 , -30,78613 , 5,502948 , 61
-22,28657 , -30,78613 , 5,502948 , 61,02
-22,28657 , -30,78613 , 5,502948 , 61,04
-22,28657 , -30,78613 , 5,502948 , 61,06
-22,28657 , -30,78613 , 5,502948 , 61,08
-22,28657 , -30,78613 , 5,502948 , 61,1
-22,28657 , -30,78613 , 5,502948 , 61,12
-22,28657 , -30,78613 , 5,502948 , 61,14
-22,28657 , -30,78613 , 5,502948 , 61,16
-22,28657 , -30,78613 , 5,502948 , 61,18
-22,28657 , -30,78613 , 5,502948 , 61,2
-22,28657 , -30,78613 , 5,502948 , 61,22
-22,28657 , -30,78613 , 5,502948 , 61,24
-22,28657 , -30,78613 , 5,502948 , 61,26
-22,28657 , -30,78613 , 5,502948 , 61,28
-22,28657 , -30,78613 , 5,502948 , 61,3
-22,28657 , -30,78613 , 5,502948 , 61,32
-22,28657 , -30,78613 , 5,502948 , 61,34
-22,28657 , -30,78613 , 5,502948 , 61,36
-22,28657 , -30,78613 , 5,502948 , 61,38
-22,28657 , -30,78613 , 5,502948 , 61,4
-22,28657 , -30,78613 , 5,502948 , 61,42
-22,28657 , -30,78613 , 5,502948 , 61,44
-22,28657 , -30,78613 , 5,502948 , 61,46
-22,28657 , -30,78613 , 5,502948 , 61,48
-22,28657 , -30,78613 , 5,502948 , 61,5
-22,28657 , -30,78613 , 5,502948 , 61,52
-22,28657 , -30,78613 , 5,502948 , 61,54
-22,28657 , -30,78613 , 5,502948 , 61,56
-22,28657 , -30,78613 , 5,502948 , 61,58
-22,28657 , -30,78613 , 5,502948 , 61,6
-22,28657 , -30,78613 , 5,502948 , 61,62
-22,28657 , -30,78613 , 5,502948 , 61,64
-22,28657 , -30,78613 , 5,502948 , 61,66
-22,28657 , -30,78613 , 5,502948 , 61,68
-22,28657 , -30,78613 , 5,502948 , 61,7
-22,28657 , -30,78613 , 5,502948 , 61,72
-22,28657 , -30,78613 , 5,502948 , 61,74
-22,28657 , -30,78613 , 5,502948 , 61,76
-22,29043 , -30,78613 , 5,524401 , 61,78
-22,29429 , -30,78613 , 5,545853 , 61,8
-22,29815 , -30,78613 , 5,567306 , 61,82
-22,30201 , -30,78613 , 5,588758 , 61,84
-22,30587 , -30,78613 , 5,61021 , 61,86
-22,30973 , -30,78613 , 5,631663 , 61,88
-22,31359 , -30,78613 , 5,653115 , 61,9
-22,31745 , -30,78613 , 5,674568 , 61,92
-22,32131 , -30,78613 , 5,69602 , 61,94
-22,32517 , -30,78613 , 5,717473 , 61,96
-22,32903 , -30,78613 , 5,738925 , 61,98
-22,33289 , -30,78613 , 5,760377 , 62
-22,33675 , -30,78613 , 5,78183 , 62,02
-22,34061 , -30,78613 , 5,803282 , 62,04
-22,34447 , -30,78613 , 5,824735 , 62,06
-22,34834 , -30,78613 , 5,846187 , 62,08
-22,3522 , -30,78613 , 5,86764 , 62,1
-22,35606 , -30,78613 , 5,889092 , 62,12
-22,35992 , -30,78613 , 5,910544 , 62,14
-22,36378 , -30,78613 , 5,931997 , 62,16
-22,36764 , -30,78613 , 5,953449 , 62,18
-22,3715 , -30,78613 , 5,974902 , 62,2
-22,37536 , -30,78613 , 5,996354 , 62,22
-22,37922 , -30,78613 , 6,017807 , 62,24
-22,38308 , -30,78613 , 6,039259 , 62,26
-22,38694 , -30,78613 , 6,060711 , 62,28
-22,3908 , -30,78613 , 6,082164 , 62,3
-22,39466 , -30,78613 , 6,103616 , 62,32
-22,39852 , -30,78613 , 6,125069 , 62,34
-22,40238 , -30,78613 , 6,146521 , 62,36
-22,40624 , -30,78613 , 6,167974 , 62,38
-22,4101 , -30,78613 , 6,189426 , 62,4
-22,41396 , -30,78613 , 6,210878 , 62,42
-22,41782 , -30,78613 , 6,232331 , 62,44
-22,42168 , -30,78613 , 6,253783 , 62,46
-22,42554 , -30,78613 , 6,275236 , 62,48
-22,42937 , -30,78613 , 6,296274 , 62,5
-22,43319 , -30,78613 , 6,317313 , 62,52
-22,43701 , -30,78613 , 6,338351 , 62,54
-22,44083 , -30,78613 , 6,35939 , 62,56
-22,44466 , -30,78613 , 6,380428 , 62,58
-22,44848 , -30,78613 , 6,401467 , 62,6
-22,4523 , -30,78613 , 6,422505 , 62,62
-22,45612 , -30,78613 , 6,443544 , 62,64
-22,45995 , -30,78613 , 6,464582 , 62,66
-22,46377 , -30,78613 , 6,485621 , 62,68
-22,46759 , -30,78613 , 6,50666 , 62,7
-22,47141 , -30,78613 , 6,527698 , 62,72
-22,47524 , -30,78613 , 6,548737 , 62,74
-22,47906 , -30,78613 , 6,569775 , 62,76
-22,48288 , -30,78613 , 6,590814 , 62,78
-22,4867 , -30,78613 , 6,611852 , 62,8
-22,49052 , -30,78613 , 6,632891 , 62,82
-22,49435 , -30,78613 , 6,653929 , 62,84
-22,49817 , -30,78613 , 6,674968 , 62,86
-22,50199 , -30,78613 , 6,696006 , 62,88
-22,50581 , -30,78613 , 6,717045 , 62,9
-22,50964 , -30,78613 , 6,738083 , 62,92
-22,51346 , -30,78613 , 6,759122 , 62,94
-22,51728 , -30,78613 , 6,78016 , 62,96
-22,5211 , -30,78613 , 6,801199 , 62,98
-22,52493 , -30,78613 , 6,822237 , 63
-22,52875 , -30,78613 , 6,843276 , 63,02
-22,53257 , -30,78613 , 6,864315 , 63,04
-22,53639 , -30,78613 , 6,885353 , 63,06
-22,54021 , -30,78613 , 6,906392 , 63,08
-22,54404 , -30,78613 , 6,92743 , 63,1
-22,54786 , -30,78613 , 6,948469 , 63,12
-22,55168 , -30,78613 , 6,969507 , 63,14
-22,5555 , -30,78613 , 6,990546 , 63,16
-22,55933 , -30,78613 , 7,011584 , 63,18
-22,56315 , -30,78613 , 7,032623 , 63,2
-22,56697 , -30,78613 , 7,053661 , 63,22
-22,57079 , -30,78613 , 7,0747 , 63,24
-22,57462 , -30,78613 , 7,095738 , 63,26
-22,57844 , -30,78613 , 7,116777 , 63,28
-22,58226 , -30,78613 , 7,137815 , 63,3
-22,58608 , -30,78613 , 7,158854 , 63,32
-22,5899 , -30,78613 , 7,179893 , 63,34
-22,59373 , -30,78613 , 7,200931 , 63,36
-22,59755 , -30,78613 , 7,22197 , 63,38
-22,60137 , -30,78613 , 7,243008 , 63,4
-22,60519 , -30,78613 , 7,264047 , 63,42
-22,60902 , -30,78613 , 7,285085 , 63,44
-22,61284 , -30,78613 , 7,306124 , 63,46
-22,61666 , -30,78613 , 7,327162 , 63,48
-22,62048 , -30,78613 , 7,348201 , 63,5
-22,62431 , -30,78613 , 7,369239 , 63,52
-22,62813 , -30,78613 , 7,390278 , 63,54
-22,63195 , -30,78613 , 7,411316 , 63,56
-22,63577 , -30,78613 , 7,432355 , 63,58
-22,6396 , -30,78613 , 7,453393 , 63,6
-22,64342 , -30,78613 , 7,474432 , 63,62
-22,64724 , -30,78613 , 7,495471 , 63,64
-22,65106 , -30,78613 , 7,516509 , 63,66
-22,65488 , -30,78613 , 7,537548 , 63,68
-22,65871 , -30,78613 , 7,558586 , 63,7
-22,66253 , -30,78613 , 7,579625 , 63,72
-22,66635 , -30,78613 , 7,600663 , 63,74
-22,67017 , -30,78613 , 7,621702 , 63,76
-22,674 , -30,78613 , 7,64274 , 63,78
-22,67782 , -30,78613 , 7,663779 , 63,8
-22,68164 , -30,78613 , 7,684817 , 63,82
-22,68546 , -30,78613 , 7,705856 , 63,84
-22,68929 , -30,78613 , 7,726894 , 63,86
-22,69311 , -30,78613 , 7,747933 , 63,88
-22,69693 , -30,78613 , 7,768971 , 63,9
-22,70075 , -30,78613 , 7,79001 , 63,92
-22,70457 , -30,78613 , 7,811049 , 63,94
-22,7084 , -30,78613 , 7,832087 , 63,96
-22,71222 , -30,78613 , 7,853126 , 63,98
-22,71604 , -30,78613 , 7,874164 , 64
-22,71986 , -30,78613 , 7,895203 , 64,02
-22,72369 , -30,78613 , 7,916241 , 64,04
-22,72751 , -30,78613 , 7,93728 , 64,06
-22,73133 , -30,78613 , 7,958318 , 64,08
-22,73515 , -30,78613 , 7,979357 , 64,1
-22,73898 , -30,78613 , 8,000395 , 64,12
-22,7428 , -30,78613 , 8,021433 , 64,14
-22,74662 , -30,78613 , 8,042471 , 64,16
-22,75044 , -30,78613 , 8,063509 , 64,18
-22,75426 , -30,78613 , 8,084547 , 64,2
-22,75809 , -30,78613 , 8,105585 , 64,22
-22,76191 , -30,78613 , 8,126623 , 64,24
-22,76573 , -30,78613 , 8,147661 , 64,26
-22,76955 , -30,78613 , 8,168699 , 64,28
-22,77338 , -30,78613 , 8,189737 , 64,3
-22,7772 , -30,78613 , 8,210775 , 64,32
-22,78102 , -30,78613 , 8,231813 , 64,34
-22,78484 , -30,78613 , 8,252851 , 64,36
-22,78867 , -30,78613 , 8,27389 , 64,38
-22,79249 , -30,78613 , 8,294928 , 64,4
-22,79631 , -30,78613 , 8,315966 , 64,42
-22,80013 , -30,78613 , 8,337004 , 64,43999
-22,80396 , -30,78613 , 8,358042 , 64,46
-22,80778 , -30,78613 , 8,37908 , 64,48
-22,8116 , -30,78613 , 8,400118 , 64,5
-22,81542 , -30,78613 , 8,421156 , 64,52
-22,81924 , -30,78613 , 8,442194 , 64,54
-22,82307 , -30,78613 , 8,463232 , 64,56
-22,82689 , -30,78613 , 8,48427 , 64,58
-22,83071 , -30,78613 , 8,505308 , 64,6
-22,83453 , -30,78613 , 8,526346 , 64,62
-22,83836 , -30,78613 , 8,547384 , 64,64
-22,84218 , -30,78613 , 8,568422 , 64,66
-22,846 , -30,78613 , 8,58946 , 64,68
-22,84982 , -30,78613 , 8,610498 , 64,7
-22,85365 , -30,78613 , 8,631536 , 64,72
-22,85747 , -30,78613 , 8,652575 , 64,74
-22,86151 , -30,78613 , 8,673658 , 64,76
-22,86573 , -30,78613 , 8,694377 , 64,78
-22,87102 , -30,78613 , 8,714962 , 64,8
-22,87711 , -30,78613 , 8,735001 , 64,82
-22,88489 , -30,78613 , 8,754484 , 64,84
-22,89307 , -30,78613 , 8,773758 , 64,86
-22,90184 , -30,78613 , 8,792549 , 64,88
-22,91068 , -30,78613 , 8,810684 , 64,9
-22,91884 , -30,78613 , 8,827862 , 64,92
-22,92483 , -30,78613 , 8,841392 , 64,93999
-22,92817 , -30,78613 , 8,850514 , 64,96
-22,93106 , -30,78613 , 8,858375 , 64,98
-22,93223 , -30,78613 , 8,86208 , 65
-22,93223 , -30,78613 , 8,86208 , 65,02
-22,93223 , -30,78613 , 8,86208 , 65,04
-22,93223 , -30,78613 , 8,86208 , 65,06
-22,93223 , -30,78613 , 8,86208 , 65,08
-22,93223 , -30,78613 , 8,86208 , 65,1
-22,93223 , -30,78613 , 8,86208 , 65,12
-22,93223 , -30,78613 , 8,86208 , 65,14
-22,93223 , -30,78613 , 8,86208 , 65,16
-22,93223 , -30,78613 , 8,86208 , 65,18
-22,93223 , -30,78613 , 8,86208 , 65,2
-22,93223 , -30,78613 , 8,86208 , 65,22
-22,93223 , -30,78613 , 8,86208 , 65,24
-22,93223 , -30,78613 , 8,86208 , 65,26
-22,93223 , -30,78613 , 8,86208 , 65,28
-22,93223 , -30,78613 , 8,86208 , 65,3
-22,93223 , -30,78613 , 8,86208 , 65,32
-22,93223 , -30,78613 , 8,86208 , 65,34
-22,93223 , -30,78613 , 8,86208 , 65,36
-22,93223 , -30,78613 , 8,86208 , 65,38
-22,93223 , -30,78613 , 8,86208 , 65,4
-22,93223 , -30,78613 , 8,86208 , 65,42
-22,93223 , -30,78613 , 8,86208 , 65,43999
-22,93223 , -30,78613 , 8,86208 , 65,46
-22,93223 , -30,78613 , 8,86208 , 65,48
-22,93223 , -30,78613 , 8,86208 , 65,5
-22,93223 , -30,78613 , 8,86208 , 65,52
-22,93223 , -30,78613 , 8,86208 , 65,54
-22,93223 , -30,78613 , 8,86208 , 65,56
-22,93223 , -30,78613 , 8,86208 , 65,58
-22,93223 , -30,78613 , 8,86208 , 65,6
-22,93223 , -30,78613 , 8,86208 , 65,62
-22,93223 , -30,78613 , 8,86208 , 65,64
-22,93223 , -30,78613 , 8,86208 , 65,66
-22,93223 , -30,78613 , 8,86208 , 65,68
-22,93223 , -30,78613 , 8,86208 , 65,7
-22,93223 , -30,78613 , 8,86208 , 65,72
-22,93223 , -30,78613 , 8,86208 , 65,74
-22,93223 , -30,78613 , 8,86208 , 65,76
-22,93223 , -30,78613 , 8,86208 , 65,78
-22,93223 , -30,78613 , 8,86208 , 65,8
-22,93223 , -30,78613 , 8,86208 , 65,82
-22,93223 , -30,78613 , 8,86208 , 65,84
-22,93223 , -30,78613 , 8,86208 , 65,86
-22,93223 , -30,78613 , 8,86208 , 65,88
-22,93223 , -30,78613 , 8,86208 , 65,9
-22,93223 , -30,78613 , 8,86208 , 65,92
-22,93223 , -30,78613 , 8,86208 , 65,93999
-22,93223 , -30,78613 , 8,86208 , 65,96
-22,93223 , -30,78613 , 8,86208 , 65,98
-22,93223 , -30,78613 , 8,86208 , 66
-22,93223 , -30,78613 , 8,86208 , 66,02
-22,93223 , -30,78613 , 8,86208 , 66,04
-22,93223 , -30,78613 , 8,86208 , 66,06
-22,93223 , -30,78613 , 8,86208 , 66,08
-22,93223 , -30,78613 , 8,86208 , 66,1
-22,93223 , -30,78613 , 8,86208 , 66,12
-22,93223 , -30,78613 , 8,86208 , 66,14
-22,93223 , -30,78613 , 8,86208 , 66,16
-22,93223 , -30,78613 , 8,86208 , 66,18
-22,93223 , -30,78613 , 8,86208 , 66,2
-22,93223 , -30,78613 , 8,86208 , 66,22
-22,93223 , -30,78613 , 8,86208 , 66,24
-22,93223 , -30,78613 , 8,86208 , 66,26
-22,93223 , -30,78613 , 8,86208 , 66,28
-22,93223 , -30,78613 , 8,86208 , 66,3
-22,93223 , -30,78613 , 8,86208 , 66,32
-22,93223 , -30,78613 , 8,86208 , 66,34
-22,93223 , -30,78613 , 8,86208 , 66,36
-22,93223 , -30,78613 , 8,86208 , 66,38
-22,93223 , -30,78613 , 8,86208 , 66,4
-22,93223 , -30,78613 , 8,86208 , 66,42
-22,93223 , -30,78613 , 8,86208 , 66,43999
-22,93223 , -30,78613 , 8,86208 , 66,46
-22,93223 , -30,78613 , 8,86208 , 66,48
-22,93223 , -30,78613 , 8,86208 , 66,5
-22,93223 , -30,78613 , 8,86208 , 66,52
-22,93223 , -30,78613 , 8,86208 , 66,54
-22,93223 , -30,78613 , 8,86208 , 66,56
-22,93223 , -30,78613 , 8,86208 , 66,58
-22,93223 , -30,78613 , 8,86208 , 66,6
-22,93223 , -30,78613 , 8,86208 , 66,62
-22,93223 , -30,78613 , 8,86208 , 66,64
-22,93223 , -30,78613 , 8,86208 , 66,66
-22,93223 , -30,78613 , 8,86208 , 66,68
-22,93223 , -30,78613 , 8,86208 , 66,7
-22,93223 , -30,78613 , 8,86208 , 66,72
-22,93223 , -30,78613 , 8,86208 , 66,74
-22,93223 , -30,78613 , 8,86208 , 66,76
-22,93223 , -30,78613 , 8,86208 , 66,78
-22,93223 , -30,78613 , 8,86208 , 66,8
-22,93223 , -30,78613 , 8,86208 , 66,82
-22,93223 , -30,78613 , 8,86208 , 66,84
-22,93223 , -30,78613 , 8,86208 , 66,86
-22,93223 , -30,78613 , 8,86208 , 66,88
-22,93223 , -30,78613 , 8,86208 , 66,9
-22,93223 , -30,78613 , 8,86208 , 66,92
-22,93223 , -30,78613 , 8,86208 , 66,93999
-22,93223 , -30,78613 , 8,86208 , 66,96
-22,93223 , -30,78613 , 8,86208 , 66,98
-22,93223 , -30,78613 , 8,86208 , 67
-22,93223 , -30,78613 , 8,86208 , 67,02
-22,93223 , -30,78613 , 8,86208 , 67,04
-22,93223 , -30,78613 , 8,86208 , 67,06
-22,93223 , -30,78613 , 8,86208 , 67,08
-22,93223 , -30,78613 , 8,86208 , 67,1
-22,93223 , -30,78613 , 8,86208 , 67,12
-22,93223 , -30,78613 , 8,86208 , 67,14
-22,93223 , -30,78613 , 8,86208 , 67,16
-22,93223 , -30,78613 , 8,86208 , 67,18
-22,93223 , -30,78613 , 8,86208 , 67,2
-22,93223 , -30,78613 , 8,86208 , 67,22
-22,93223 , -30,78613 , 8,86208 , 67,24
-22,93223 , -30,78613 , 8,86208 , 67,26
-22,93223 , -30,78613 , 8,86208 , 67,28
-22,93223 , -30,78613 , 8,86208 , 67,3
-22,93223 , -30,78613 , 8,86208 , 67,32
-22,93223 , -30,78613 , 8,86208 , 67,34
-22,93223 , -30,78613 , 8,86208 , 67,36
-22,93223 , -30,78613 , 8,86208 , 67,38
-22,93223 , -30,78613 , 8,86208 , 67,4
-22,93223 , -30,78613 , 8,86208 , 67,42
-22,93223 , -30,78613 , 8,86208 , 67,43999
-22,93223 , -30,78613 , 8,86208 , 67,46
-22,93223 , -30,78613 , 8,86208 , 67,48
-22,93223 , -30,78613 , 8,86208 , 67,5
-22,93223 , -30,78613 , 8,86208 , 67,52
-22,93223 , -30,78613 , 8,86208 , 67,54
-22,93223 , -30,78613 , 8,86208 , 67,56
-22,93223 , -30,78613 , 8,86208 , 67,58
-22,93223 , -30,78613 , 8,86208 , 67,6
-22,93223 , -30,78613 , 8,86208 , 67,62
-22,93223 , -30,78613 , 8,86208 , 67,64
-22,93223 , -30,78613 , 8,86208 , 67,66
-22,93223 , -30,78613 , 8,86208 , 67,68
-22,93223 , -30,78613 , 8,86208 , 67,7
-22,93223 , -30,78613 , 8,86208 , 67,72
-22,93223 , -30,78613 , 8,86208 , 67,74
-22,93223 , -30,78613 , 8,86208 , 67,76
-22,93223 , -30,78613 , 8,86208 , 67,78
-22,93223 , -30,78613 , 8,86208 , 67,8
-22,93223 , -30,78613 , 8,86208 , 67,82
-22,93223 , -30,78613 , 8,86208 , 67,84
-22,93223 , -30,78613 , 8,86208 , 67,86
-22,93223 , -30,78613 , 8,86208 , 67,88
-22,93223 , -30,78613 , 8,86208 , 67,9
-22,93223 , -30,78613 , 8,86208 , 67,92
-22,93223 , -30,78613 , 8,86208 , 67,93999
-22,93223 , -30,78613 , 8,86208 , 67,96
-22,93223 , -30,78613 , 8,86208 , 67,98
-22,93223 , -30,78613 , 8,86208 , 68
-22,93223 , -30,78613 , 8,86208 , 68,02
-22,93223 , -30,78613 , 8,86208 , 68,04
-22,93223 , -30,78613 , 8,86208 , 68,06
-22,93223 , -30,78613 , 8,86208 , 68,08
-22,93223 , -30,78613 , 8,86208 , 68,1
-22,93223 , -30,78613 , 8,86208 , 68,12
-22,93223 , -30,78613 , 8,86208 , 68,14
-22,93223 , -30,78613 , 8,86208 , 68,16
-22,93223 , -30,78613 , 8,86208 , 68,18
-22,93223 , -30,78613 , 8,86208 , 68,2
-22,93223 , -30,78613 , 8,86208 , 68,22
-22,93223 , -30,78613 , 8,86208 , 68,24
-22,93223 , -30,78613 , 8,86208 , 68,26
-22,93223 , -30,78613 , 8,86208 , 68,28
-22,93223 , -30,78613 , 8,86208 , 68,3
-22,93223 , -30,78613 , 8,86208 , 68,32
-22,93223 , -30,78613 , 8,86208 , 68,34
-22,93223 , -30,78613 , 8,86208 , 68,36
-22,93223 , -30,78613 , 8,86208 , 68,38
-22,93223 , -30,78613 , 8,86208 , 68,4
-22,93223 , -30,78613 , 8,86208 , 68,42
-22,93223 , -30,78613 , 8,86208 , 68,43999
-22,93223 , -30,78613 , 8,86208 , 68,46
-22,93223 , -30,78613 , 8,86208 , 68,48
-22,93223 , -30,78613 , 8,86208 , 68,5
-22,93223 , -30,78613 , 8,86208 , 68,52
-22,93223 , -30,78613 , 8,86208 , 68,54
-22,93223 , -30,78613 , 8,86208 , 68,56
-22,93223 , -30,78613 , 8,86208 , 68,58
-22,93223 , -30,78613 , 8,86208 , 68,6
-22,93223 , -30,78613 , 8,86208 , 68,62
-22,93223 , -30,78613 , 8,86208 , 68,64
-22,93223 , -30,78613 , 8,86208 , 68,66
-22,93223 , -30,78613 , 8,86208 , 68,68
-22,93223 , -30,78613 , 8,86208 , 68,7
