Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-119,452 , 0,1924729 , -103,2935 , 288,16
-119,4416 , 0,1898135 , -103,284 , 288,18
-119,4325 , 0,1877145 , -103,2757 , 288,2
-119,4231 , 0,1860541 , -103,2671 , 288,22
-119,4133 , 0,1846853 , -103,2582 , 288,24
-119,4034 , 0,1835177 , -103,2492 , 288,26
-119,2639 , 0,1795768 , -103,1418 , 288,28
-119,1262 , 0,1657695 , -103,0383 , 288,3
-118,9987 , 0,1503719 , -102,9418 , 288,32
-118,886 , 0,1397921 , -102,8543 , 288,34
-118,7891 , 0,1335245 , -102,7764 , 288,36
-118,7075 , 0,1295477 , -102,708 , 288,38
-118,6409 , 0,1268255 , -102,6492 , 288,4
-118,5888 , 0,1274607 , -102,6007 , 288,42
-118,5464 , 0,1300681 , -102,5604 , 288,44
-118,512 , 0,1316829 , -102,5272 , 288,46
-118,4847 , 0,1322024 , -102,5007 , 288,48
-118,4643 , 0,1322978 , -102,4814 , 288,5
-118,4504 , 0,1325818 , -102,4703 , 288,52
-118,4397 , 0,1338695 , -102,4662 , 288,54
-118,43 , 0,1349853 , -102,4636 , 288,56
-118,4209 , 0,1356907 , -102,4625 , 288,58
-118,4124 , 0,1360545 , -102,4627 , 288,6
-118,4045 , 0,1362191 , -102,4642 , 288,62
-118,3968 , 0,1362256 , -102,4666 , 288,64
-118,3894 , 0,136138 , -102,4695 , 288,66
-118,382 , 0,1359863 , -102,4728 , 288,68
-118,3739 , 0,1360838 , -102,4769 , 288,7
-118,3657 , 0,1359444 , -102,4811 , 288,72
-118,3576 , 0,1356995 , -102,4855 , 288,74
-118,3497 , 0,1248204 , -102,4895 , 288,76
-118,3463 , 0,1202388 , -102,4913 , 288,78
-118,3444 , 0,120158 , -102,4923 , 288,8
-118,343 , 0,1204417 , -102,4931 , 288,82
-118,343 , 0,1204612 , -102,4932 , 288,84
-118,3384 , 0,1233904 , -102,4928 , 288,86
-118,3342 , 0,1245959 , -102,4919 , 288,88
-118,3298 , 0,1248868 , -102,4905 , 288,9
-118,3118 , 0,1237208 , -102,496 , 288,92
-118,2864 , 0,1224333 , -102,5065 , 288,94
-118,2528 , 0,1217611 , -102,5203 , 288,96
-118,2107 , 0,1211662 , -102,5379 , 288,98
-118,1596 , 0,1201369 , -102,5582 , 289
-118,1004 , 0,1196939 , -102,5813 , 289,02
-118,0329 , 0,1193547 , -102,6073 , 289,04
-117,9569 , 0,1190144 , -102,6362 , 289,06
-117,8724 , 0,1186314 , -102,6679 , 289,08
-117,7795 , 0,1181813 , -102,7023 , 289,1
-117,6784 , 0,117643 , -102,74 , 289,12
-117,5687 , 0,1169947 , -102,7801 , 289,14
-117,4507 , 0,1162114 , -102,8229 , 289,16
-117,3233 , 0,1154989 , -102,8681 , 289,18
-117,1864 , 0,1145796 , -102,9155 , 289,2
-117,0413 , 0,113609 , -102,9646 , 289,22
-116,8873 , 0,1130397 , -103,0167 , 289,24
-116,7229 , 0,1115155 , -103,0704 , 289,26
-116,5485 , 0,1094726 , -103,1251 , 289,28
-116,3639 , 0,1070026 , -103,1806 , 289,3
-116,1692 , 0,1040926 , -103,2366 , 289,32
-115,9636 , 0,09955502 , -103,2929 , 289,34
-115,7475 , 0,09394062 , -103,3494 , 289,36
-115,5191 , 0,08371019 , -103,4081 , 289,38
-115,2775 , 0,06767023 , -103,4681 , 289,4
-115,0235 , 0,04770648 , -103,5282 , 289,42
-114,763 , 0,03354406 , -103,5873 , 289,44
-114,4992 , 0,030707 , -103,6444 , 289,46
-114,2266 , 0,030141 , -103,7006 , 289,48
-113,9444 , 0,03002775 , -103,7561 , 289,5
-113,6528 , 0,03000522 , -103,8135 , 289,52
-113,3709 , 0,0300864 , -103,8665 , 289,54
-113,1041 , 0,0378058 , -103,9151 , 289,56
-112,8429 , 0,03862798 , -103,96 , 289,58
-112,5896 , 0,03566456 , -104,0018 , 289,6
-112,3454 , 0,03113282 , -104,0406 , 289,62
-112,1133 , 0,03022552 , -104,0762 , 289,64
-111,892 , 0,03004432 , -104,1102 , 289,66
-111,661 , 0,03000832 , -104,1444 , 289,68
-111,4203 , 0,03000104 , -104,1789 , 289,7
-111,1699 , 0,02999961 , -104,2138 , 289,72
-110,9098 , 0,02999938 , -104,249 , 289,74
-110,6401 , 0,02999961 , -104,2848 , 289,76
-110,3608 , 0,02999973 , -104,3217 , 289,78
-110,0718 , 0,02999914 , -104,3592 , 289,8
-110,4309 , 0,03543138 , -103,966 , 289,82
-110,6124 , 0,04267013 , -103,7813 , 289,84
-110,582 , 0,06576991 , -103,7556 , 289,86
-110,5578 , 0,08494604 , -103,7351 , 289,88
-110,5397 , 0,1001982 , -103,7198 , 289,9
-110,5277 , 0,1115263 , -103,7096 , 289,92
-110,5157 , 0,1189303 , -103,6994 , 289,94
-110,5037 , 0,1224102 , -103,6893 , 289,96
-110,4916 , 0,1219664 , -103,6791 , 289,98
-110,4796 , 0,1175985 , -103,6689 , 290
-110,4676 , 0,1093065 , -103,6587 , 290,02
-110,4556 , 0,0970906 , -103,6486 , 290,04
-110,4436 , 0,0809505 , -103,6384 , 290,06
-110,4316 , 0,06088638 , -103,6282 , 290,08
-110,4195 , 0,03689849 , -103,6181 , 290,1
-110,4181 , 0,03123724 , -103,6167 , 290,12
-110,4181 , 0,03021348 , -103,6167 , 290,14
-110,4181 , 0,03002763 , -103,6167 , 290,16
-110,4181 , 0,02999365 , -103,6165 , 290,18
-110,4181 , 0,02998829 , -103,6163 , 290,2
-110,4181 , 0,02998686 , -103,6161 , 290,22
-110,4181 , 0,02998424 , -103,6165 , 290,24
-110,4005 , 0,02999496 , -103,6187 , 290,26
-110,3655 , 0,02999783 , -103,6231 , 290,28
-110,3208 , 0,02999866 , -103,6285 , 290,3
-110,2666 , 0,02999878 , -103,6352 , 290,32
-110,2028 , 0,02999914 , -103,6433 , 290,34
-110,1296 , 0,02999902 , -103,6529 , 290,36
-110,0467 , 0,02999914 , -103,664 , 290,38
-110,3214 , 0,03362536 , -103,4065 , 290,4
-110,4379 , 0,03913689 , -103,2957 , 290,42
-110,423 , 0,05696821 , -103,2922 , 290,44
-110,408 , 0,07087541 , -103,2886 , 290,46
-110,3931 , 0,08085835 , -103,2851 , 290,48
-110,3781 , 0,08691776 , -103,2816 , 290,5
-110,3632 , 0,08905268 , -103,2781 , 290,52
-110,348 , 0,08726406 , -103,2804 , 290,54
-110,3328 , 0,08155143 , -103,2827 , 290,56
-110,2979 , 0,07191432 , -103,2881 , 290,58
-110,2511 , 0,05835354 , -103,2954 , 290,6
-110,1925 , 0,04086888 , -103,3046 , 290,62
-110,1296 , 0,03216958 , -103,3149 , 290,64
-110,0613 , 0,03043091 , -103,3266 , 290,66
-109,9845 , 0,03008509 , -103,3402 , 290,68
-110,1808 , 0,03261316 , -103,1464 , 290,7
-110,2686 , 0,03435504 , -103,0587 , 290,72
-110,2356 , 0,04526293 , -103,0583 , 290,74
-110,1915 , 0,05224681 , -103,0672 , 290,76
-110,1552 , 0,05530643 , -103,0748 , 290,78
-110,1269 , 0,05444229 , -103,0809 , 290,8
-110,1063 , 0,04965389 , -103,0854 , 290,82
-110,0936 , 0,04094172 , -103,0883 , 290,84
-110,0832 , 0,03218687 , -103,0907 , 290,86
-110,0792 , 0,03056896 , -103,0918 , 290,88
-110,0783 , 0,03014612 , -103,092 , 290,9
-110,0783 , 0,03001559 , -103,092 , 290,92
-110,0783 , 0,02999246 , -103,092 , 290,94
-110,0612 , 0,02999711 , -103,0962 , 290,96
-110,0269 , 0,02999866 , -103,1047 , 290,98
-109,9833 , 0,0299989 , -103,1154 , 291
-109,9303 , 0,02999902 , -103,1285 , 291,02
-109,868 , 0,02999914 , -103,1442 , 291,04
-110,0366 , 0,03209853 , -102,9776 , 291,06
-110,1156 , 0,03317964 , -102,8993 , 291,08
-110,0848 , 0,04166007 , -102,901 , 291,1
-110,0432 , 0,04621625 , -102,9117 , 291,12
-109,9901 , 0,0468483 , -102,9258 , 291,14
-109,9448 , 0,04355669 , -102,938 , 291,16
-109,9073 , 0,03634119 , -102,9483 , 291,18
-109,881 , 0,03126609 , -102,9557 , 291,2
-109,8671 , 0,0302546 , -102,9598 , 291,22
-109,8559 , 0,03004944 , -102,963 , 291,24
-109,8471 , 0,03000891 , -102,9656 , 291,26
-109,8405 , 0,03000271 , -102,9676 , 291,28
-109,9456 , 0,03747773 , -102,811 , 291,3
-110,001 , 0,04980648 , -102,7379 , 291,32
-109,9764 , 0,06454229 , -102,7232 , 291,34
-109,9395 , 0,07535386 , -102,7181 , 291,36
-109,8923 , 0,08224142 , -102,7321 , 291,38
-109,8336 , 0,0852052 , -102,7495 , 291,4
-109,7634 , 0,08424497 , -102,7704 , 291,42
-109,8692 , 0,09074342 , -102,6519 , 291,44
-109,926 , 0,08158565 , -102,5894 , 291,46
-109,8915 , 0,06198454 , -102,59 , 291,48
-109,8457 , 0,03845918 , -102,5961 , 291,5
-109,802 , 0,03168869 , -102,6097 , 291,52
-109,8791 , 0,03105044 , -102,5337 , 291,54
-109,9234 , 0,03098047 , -102,4935 , 291,56
-109,9202 , 0,03073072 , -102,4879 , 291,58
-109,9185 , 0,03014934 , -102,4844 , 291,6
-109,9179 , 0,03002954 , -102,4832 , 291,62
-109,918 , 0,03000522 , -102,484 , 291,64
-109,9185 , 0,02998352 , -102,4848 , 291,66
-109,9186 , 0,02998841 , -102,4854 , 291,68
-109,9186 , 0,0299871 , -102,4854 , 291,7
-109,9186 , 0,02998698 , -102,4857 , 291,72
-109,9187 , 0,02998531 , -102,486 , 291,74
-109,9017 , 0,02999568 , -102,4915 , 291,76
-109,8678 , 0,02999818 , -102,5021 , 291,78
-109,8245 , 0,0299989 , -102,515 , 291,8
-109,8718 , 0,0305444 , -102,4569 , 291,82
-109,898 , 0,03090501 , -102,4214 , 291,84
-109,8655 , 0,0317055 , -102,4244 , 291,86
-109,8229 , 0,03034055 , -102,4322 , 291,88
-109,8565 , 0,030388 , -102,3866 , 291,9
-109,8762 , 0,03071749 , -102,3571 , 291,92
-109,864 , 0,03027797 , -102,3542 , 291,94
-109,8543 , 0,03005946 , -102,3517 , 291,96
-109,8469 , 0,03001642 , -102,3498 , 291,98
-109,8419 , 0,03000844 , -102,3484 , 292
-109,8391 , 0,0300107 , -102,3476 , 292,02
-109,8386 , 0,03000975 , -102,3475 , 292,04
-109,8386 , 0,02999032 , -102,3475 , 292,06
-109,8386 , 0,02998841 , -102,3475 , 292,08
-109,8386 , 0,029989 , -102,3476 , 292,1
-109,8387 , 0,0299865 , -102,3478 , 292,12
-109,8387 , 0,02998912 , -102,3479 , 292,14
-109,8387 , 0,02998984 , -102,3481 , 292,16
-109,8217 , 0,02999628 , -102,3535 , 292,18
-109,8482 , 0,03025484 , -102,3195 , 292,2
-109,8615 , 0,03045583 , -102,2977 , 292,22
-109,8329 , 0,03009236 , -102,2993 , 292,24
-109,7963 , 0,03001773 , -102,3102 , 292,26
-109,8214 , 0,03020418 , -102,2735 , 292,28
-109,8363 , 0,03056312 , -102,2487 , 292,3
-109,8398 , 0,03060222 , -102,2336 , 292,32
-109,8105 , 0,03012323 , -102,2354 , 292,34
-109,8253 , 0,03012753 , -102,2168 , 292,36
-109,8368 , 0,03012133 , -102,2056 , 292,38
-109,8421 , 0,03006601 , -102,2004 , 292,4
-109,8421 , 0,02999568 , -102,2004 , 292,42
-109,8421 , 0,02998996 , -102,2005 , 292,44
-109,8422 , 0,02998984 , -102,2006 , 292,46
-109,8422 , 0,02998734 , -102,2008 , 292,48
-109,8422 , 0,02999032 , -102,2009 , 292,5
-109,8253 , 0,0299964 , -102,2063 , 292,52
-109,8253 , 0,03025424 , -102,1951 , 292,54
-109,8285 , 0,03141165 , -102,1914 , 292,56
-109,8292 , 0,03115928 , -102,1919 , 292,58
-109,8299 , 0,03091002 , -102,1922 , 292,6
-109,8305 , 0,03083098 , -102,1925 , 292,62
-109,8309 , 0,03143799 , -102,1916 , 292,64
-109,8307 , 0,03103995 , -102,1923 , 292,66
-109,831 , 0,03082204 , -102,1927 , 292,68
-109,8313 , 0,03078175 , -102,1928 , 292,7
-109,838 , 0,03091562 , -102,1945 , 292,72
-109,8429 , 0,03066194 , -102,1954 , 292,74
-109,8429 , 0,03012848 , -102,1955 , 292,76
-109,8429 , 0,03001463 , -102,1954 , 292,78
-109,8429 , 0,0299933 , -102,1954 , 292,8
-109,8429 , 0,02998912 , -102,1954 , 292,82
-109,8429 , 0,02998829 , -102,1954 , 292,84
-109,8429 , 0,02998817 , -102,1954 , 292,86
-109,826 , 0,02999616 , -102,2005 , 292,88
-109,8251 , 0,03024185 , -102,1901 , 292,9
-109,8275 , 0,03135705 , -102,1865 , 292,92
-109,8279 , 0,03110862 , -102,1869 , 292,94
-109,8285 , 0,03153884 , -102,1861 , 292,96
-109,8295 , 0,03126848 , -102,1876 , 292,98
-109,8311 , 0,0311327 , -102,1889 , 293
-109,8326 , 0,03108525 , -102,1899 , 293,02
-109,8341 , 0,03106666 , -102,1908 , 293,04
-109,8418 , 0,03118098 , -102,1932 , 293,06
-109,8472 , 0,03085089 , -102,1944 , 293,08
-109,8471 , 0,03017306 , -102,1945 , 293,1
-109,8473 , 0,03002155 , -102,1947 , 293,12
-109,8473 , 0,02999651 , -102,195 , 293,14
-109,8473 , 0,02998793 , -102,1954 , 293,16
-109,8473 , 0,0299871 , -102,1954 , 293,18
-109,8473 , 0,02998805 , -102,1954 , 293,2
-109,8473 , 0,02998912 , -102,1955 , 293,22
-109,8304 , 0,0299964 , -102,2007 , 293,24
-109,8315 , 0,03026187 , -102,1887 , 293,26
-109,8352 , 0,0314784 , -102,1849 , 293,28
-109,8362 , 0,03124416 , -102,1854 , 293,3
-109,837 , 0,03162193 , -102,1847 , 293,32
-109,8372 , 0,03115487 , -102,1857 , 293,34
-109,8379 , 0,03091192 , -102,1862 , 293,36
-109,8384 , 0,0308634 , -102,1865 , 293,38
-109,8453 , 0,03097773 , -102,1883 , 293,4
-109,8503 , 0,0307045 , -102,1893 , 293,42
-109,8503 , 0,03014088 , -102,1894 , 293,44
-109,8503 , 0,03001571 , -102,1894 , 293,46
-109,8503 , 0,02999389 , -102,1895 , 293,48
-109,8503 , 0,02998948 , -102,1895 , 293,5
-109,8503 , 0,02998841 , -102,1896 , 293,52
-109,8503 , 0,02998793 , -102,1896 , 293,54
-109,8504 , 0,02998757 , -102,1896 , 293,56
-109,8504 , 0,02998781 , -102,1897 , 293,58
-110,4663 , 0,02999604 , -102,0564 , 293,6
-111,0722 , 0,02999902 , -101,9252 , 293,62
-111,6679 , 0,02999949 , -101,7961 , 293,64
-112,2535 , 0,02999961 , -101,6691 , 293,66
-112,8289 , 0,02999985 , -101,5441 , 293,68
-113,3721 , 0,0631057 , -101,4239 , 293,7
-113,9083 , 0,09095395 , -101,3055 , 293,72
-114,4401 , 0,1092612 , -101,1885 , 293,74
-114,9674 , 0,117914 , -101,0728 , 293,76
-115,488 , 0,1208227 , -100,9586 , 293,78
-115,9779 , 0,1445227 , -100,8519 , 293,8
-116,4657 , 0,1560653 , -100,7453 , 293,82
-116,9457 , 0,1636834 , -100,6405 , 293,84
-117,4178 , 0,1673781 , -100,5373 , 293,86
-117,8822 , 0,1671485 , -100,4359 , 293,88
-118,3387 , 0,1629951 , -100,3362 , 293,9
-118,7852 , 0,1586937 , -100,2385 , 293,92
-119,2194 , 0,1581038 , -100,1433 , 293,94
-119,5915 , 0,2068348 , -100,0705 , 293,96
-119,9647 , 0,2438478 , -99,99535 , 293,98
-120,33 , 0,2717972 , -99,92174 , 294
-120,6875 , 0,2958225 , -99,84972 , 294,02
-121,0372 , 0,315924 , -99,77927 , 294,04
-121,379 , 0,3321016 , -99,71041 , 294,06
-121,7124 , 0,3450941 , -99,64331 , 294,08
-122,038 , 0,3541626 , -99,57779 , 294,1
-122,3558 , 0,3593068 , -99,51385 , 294,12
-122,6657 , 0,3605273 , -99,45148 , 294,14
-122,9673 , 0,3586473 , -99,39078 , 294,16
-123,2593 , 0,3558375 , -99,33196 , 294,18
-123,5408 , 0,353717 , -99,27525 , 294,2
-123,8053 , 0,3625799 , -99,22575 , 294,22
-124,0581 , 0,3737903 , -99,17995 , 294,24
-124,293 , 0,3945206 , -99,14122 , 294,26
-124,5149 , 0,4190385 , -99,10541 , 294,28
-124,7279 , 0,4414026 , -99,06937 , 294,3
-124,7724 , 0,472384 , -98,97253 , 294,32
-124,8084 , 0,5067413 , -98,88869 , 294,34
-124,847 , 0,5295044 , -98,80545 , 294,36
-124,8823 , 0,5465552 , -98,72957 , 294,38
-124,9143 , 0,5596819 , -98,66093 , 294,4
-124,9407 , 0,5732861 , -98,60203 , 294,42
-124,9651 , 0,5802338 , -98,54884 , 294,44
-124,9865 , 0,5825326 , -98,5025 , 294,46
-125,0041 , 0,5818671 , -98,46397 , 294,48
-125,0173 , 0,5793897 , -98,43394 , 294,5
-125,0185 , 0,5893109 , -98,42039 , 294,52
-125,0189 , 0,5973281 , -98,40829 , 294,54
-125,0189 , 0,6028266 , -98,39725 , 294,56
-125,0183 , 0,6060539 , -98,3874 , 294,58
-125,0169 , 0,607564 , -98,37906 , 294,6
-125,0145 , 0,6079255 , -98,37261 , 294,62
-125,011 , 0,6075933 , -98,36837 , 294,64
-125,0061 , 0,6068786 , -98,36656 , 294,66
-125,0008 , 0,6056298 , -98,36643 , 294,68
-124,9953 , 0,6038275 , -98,36761 , 294,7
-124,9896 , 0,6016474 , -98,37025 , 294,72
-124,984 , 0,59207 , -98,37261 , 294,74
-124,9788 , 0,5792135 , -98,37489 , 294,76
-124,9744 , 0,5676926 , -98,37776 , 294,78
-124,9679 , 0,5608457 , -98,38285 , 294,8
-124,9601 , 0,5565435 , -98,38953 , 294,82
-124,9514 , 0,5535995 , -98,39732 , 294,84
-124,9422 , 0,5514005 , -98,40593 , 294,86
-124,9324 , 0,5496258 , -98,41518 , 294,88
-124,9223 , 0,5481054 , -98,42496 , 294,9
-124,9118 , 0,546747 , -98,43519 , 294,92
-124,901 , 0,5454972 , -98,4458 , 294,94
-124,8899 , 0,5443238 , -98,45676 , 294,96
-124,8784 , 0,5432061 , -98,46805 , 294,98
-124,8659 , 0,5427178 , -98,48042 , 295
-124,8531 , 0,5419134 , -98,49306 , 295,02
-124,84 , 0,5408975 , -98,506 , 295,04
-124,8274 , 0,5390159 , -98,5183 , 295,06
-124,8142 , 0,5372487 , -98,53089 , 295,08
-124,7994 , 0,5348735 , -98,54385 , 295,1
-124,779 , 0,5437679 , -98,56293 , 295,12
-124,7591 , 0,5538261 , -98,57713 , 295,14
-124,7382 , 0,5638759 , -98,59499 , 295,16
-124,7219 , 0,5696778 , -98,60802 , 295,18
-124,7088 , 0,5721536 , -98,61862 , 295,2
-124,6958 , 0,5721396 , -98,6279 , 295,22
-124,6822 , 0,570763 , -98,63706 , 295,24
-124,6679 , 0,5680875 , -98,64606 , 295,26
-124,653 , 0,5644799 , -98,65501 , 295,28
-124,6236 , 0,5587614 , -98,66018 , 295,3
-124,5832 , 0,5506328 , -98,66037 , 295,32
-124,5335 , 0,540907 , -98,64856 , 295,34
-124,4738 , 0,5299562 , -98,63259 , 295,36
-124,4043 , 0,5178764 , -98,61221 , 295,38
-124,3238 , 0,5037884 , -98,58701 , 295,4
-124,2329 , 0,4869906 , -98,55665 , 295,42
-124,1319 , 0,4679017 , -98,52103 , 295,44
-124,0221 , 0,4475011 , -98,47922 , 295,46
-123,9033 , 0,4270669 , -98,43243 , 295,48
-123,7753 , 0,4062022 , -98,38052 , 295,5
-123,6381 , 0,38465 , -98,32339 , 295,52
-123,4915 , 0,3622546 , -98,26096 , 295,54
-123,3355 , 0,3391687 , -98,19432 , 295,56
-123,1838 , 0,3372861 , -98,12812 , 295,58
-123,037 , 0,3408478 , -98,0626 , 295,6
-122,8883 , 0,3461251 , -97,99469 , 295,62
-122,7336 , 0,3485008 , -97,923 , 295,64
-122,5734 , 0,3484739 , -97,84763 , 295,66
-122,4064 , 0,3477198 , -97,76832 , 295,68
-122,2321 , 0,3449681 , -97,68541 , 295,7
-122,0509 , 0,343872 , -97,59743 , 295,72
-121,8643 , 0,3417467 , -97,50581 , 295,74
-121,6729 , 0,3386888 , -97,41084 , 295,76
-121,4757 , 0,3357773 , -97,31296 , 295,78
-121,2726 , 0,332855 , -97,2112 , 295,8
-121,0595 , 0,3266742 , -97,10371 , 295,82
-120,838 , 0,3199699 , -96,99174 , 295,84
-120,611 , 0,316873 , -96,87583 , 295,86
-120,3769 , 0,3157271 , -96,75526 , 295,88
-120,1371 , 0,3164004 , -96,62994 , 295,9
-119,8887 , 0,3157455 , -96,49918 , 295,92
-119,6328 , 0,3153262 , -96,3643 , 295,94
-119,3699 , 0,3157347 , -96,22404 , 295,96
-119,0996 , 0,3164136 , -96,07819 , 295,98
-118,8216 , 0,3169478 , -95,92666 , 296
-118,5358 , 0,3171034 , -95,76926 , 296,02
-118,2423 , 0,3167943 , -95,60587 , 296,04
-117,9411 , 0,3160286 , -95,43652 , 296,06
-117,6321 , 0,3148607 , -95,26131 , 296,08
-117,3153 , 0,3133552 , -95,08027 , 296,1
-116,9905 , 0,3115743 , -94,89381 , 296,12
-116,6567 , 0,3080128 , -94,7018 , 296,14
-116,3128 , 0,3005271 , -94,50318 , 296,16
-115,9591 , 0,2891178 , -94,2975 , 296,18
-115,6128 , 0,2737846 , -94,09489 , 296,2
-115,2741 , 0,2545274 , -93,89527 , 296,22
-114,9251 , 0,2313462 , -93,68951 , 296,24
-114,5861 , 0,2088254 , -93,48795 , 296,26
-114,2424 , 0,1917739 , -93,28156 , 296,28
-113,9138 , 0,1775271 , -93,08156 , 296,3
-113,5795 , 0,1645038 , -92,87743 , 296,32
-113,2423 , 0,1581688 , -92,66876 , 296,34
-112,8996 , 0,1571404 , -92,45805 , 296,36
-112,5734 , 0,1666014 , -92,25745 , 296,38
-112,2363 , 0,1709905 , -92,04994 , 296,4
-111,8894 , 0,171456 , -91,83543 , 296,42
-111,5497 , 0,1679975 , -91,62453 , 296,44
-111,2117 , 0,1762573 , -91,41222 , 296,46
-110,863 , 0,1805933 , -91,19442 , 296,48
-110,5205 , 0,1810054 , -90,98167 , 296,5
-110,1833 , 0,1774935 , -90,77576 , 296,52
-109,8328 , 0,1700574 , -90,5685 , 296,54
-109,4838 , 0,1586975 , -90,37494 , 296,56
-109,1238 , 0,1434135 , -90,17638 , 296,58
-108,7625 , 0,1242056 , -89,99757 , 296,6
-108,3972 , 0,1010736 , -89,84698 , 296,62
-108,0075 , 0,07401741 , -89,72903 , 296,64
-107,6127 , 0,04303718 , -89,67068 , 296,66
-107,2204 , 0,03260469 , -89,61652 , 296,68
-106,8207 , 0,03053355 , -89,64375 , 296,7
-106,4479 , 0,03010654 , -89,75621 , 296,72
-106,0986 , 0,03002095 , -89,94852 , 296,74
-105,7429 , 0,03000391 , -90,14863 , 296,76
-105,437 , 0,03000033 , -90,40288 , 296,78
-105,1729 , 0,02999961 , -90,71317 , 296,8
-104,9636 , 0,02999949 , -91,0507 , 296,82
-104,7972 , 0,02999973 , -91,42189 , 296,84
-104,6349 , 0,02999985 , -91,78362 , 296,86
-104,5137 , 0,02999949 , -92,17122 , 296,88
-104,437 , 0,02999961 , -92,55946 , 296,9
-104,3957 , 0,02999973 , -92,96275 , 296,92
-104,3554 , 0,02999985 , -93,35573 , 296,94
-104,3475 , 0,02999997 , -93,76035 , 296,96
-104,3695 , 0,02999961 , -94,15407 , 296,98
-104,418 , 0,02999973 , -94,55512 , 297
-104,4876 , 0,02999961 , -94,94255 , 297,02
-104,56 , 0,02999961 , -95,33926 , 297,04
-104,6489 , 0,02999938 , -95,72195 , 297,06
-104,7411 , 0,02999938 , -96,1138 , 297,08
-104,831 , 0,02999938 , -96,49554 , 297,1
-104,94 , 0,02999997 , -96,8823 , 297,12
-105,0463 , 0,03000009 , -97,25908 , 297,14
-105,1721 , 0,02999997 , -97,63998 , 297,16
-105,3093 , 0,02999997 , -98,00591 , 297,18
-105,4628 , 0,02999973 , -98,37578 , 297,2
-105,6242 , 0,03000009 , -98,73094 , 297,22
-105,7903 , 0,03000021 , -99,09459 , 297,24
-105,9714 , 0,03000009 , -99,46181 , 297,26
-106,1588 , 0,02999997 , -99,81416 , 297,28
-106,3501 , 0,02999961 , -100,1527 , 297,3
-106,5014 , 0,02997065 , -100,6425 , 297,32
-107,6744 , 0,1077454 , -99,90656 , 297,34
-108,0225 , 0,1294171 , -99,83329 , 297,36
-108,0764 , 0,1471647 , -99,92452 , 297,38
-108,126 , 0,1609883 , -100,009 , 297,4
-108,1715 , 0,1708879 , -100,0865 , 297,42
-108,213 , 0,1768636 , -100,1572 , 297,44
-108,2604 , 0,1789151 , -100,2383 , 297,46
-108,3138 , 0,1770427 , -100,3298 , 297,48
-108,3731 , 0,1712463 , -100,4318 , 297,5
-108,4383 , 0,1615258 , -100,5442 , 297,52
-108,5095 , 0,1478814 , -100,667 , 297,54
-108,5866 , 0,1303129 , -100,8002 , 297,56
-108,6696 , 0,1088206 , -100,9439 , 297,58
-108,7584 , 0,08340418 , -101,0982 , 297,6
-108,8528 , 0,0540638 , -101,263 , 297,62
-108,953 , 0,0207994 , -101,4383 , 297,64
-109,0363 , 0,02814591 , -101,5837 , 297,66
-109,1125 , 0,02962899 , -101,7252 , 297,68
-109,1776 , 0,02992594 , -101,8611 , 297,7
-109,2273 , 0,02998507 , -101,9925 , 297,72
-109,2585 , 0,02999687 , -102,1189 , 297,74
-109,2873 , 0,02999914 , -102,2352 , 297,76
-109,2996 , 0,02999961 , -102,344 , 297,78
-109,2961 , 0,02999914 , -102,4631 , 297,8
-109,2744 , 0,02999914 , -102,59 , 297,82
-109,251 , 0,02999914 , -102,7264 , 297,84
-109,2259 , 0,02999914 , -102,8724 , 297,86
-109,1994 , 0,03000069 , -103,0278 , 297,88
-109,1374 , 0,02999985 , -103,1833 , 297,9
-109,0382 , 0,02999973 , -103,33 , 297,92
-109,8009 , 0,05115545 , -103,1095 , 297,94
-109,9181 , 0,04614508 , -103,0014 , 297,96
-109,878 , 0,06765974 , -103,0081 , 297,98
-110,1016 , 0,0943017 , -102,8101 , 298
-110,1959 , 0,09085393 , -102,7227 , 298,02
-110,3337 , 0,08701181 , -102,6107 , 298,04
-110,4365 , 0,07647443 , -102,5331 , 298,06
-110,4734 , 0,06216836 , -102,5013 , 298,08
-110,4427 , 0,04249394 , -102,4903 , 298,1
-110,4091 , 0,03250527 , -102,4763 , 298,12
-110,3745 , 0,030496 , -102,4535 , 298,14
-110,3338 , 0,0300976 , -102,4244 , 298,16
-110,2881 , 0,03001809 , -102,3862 , 298,18
-110,2396 , 0,03000271 , -102,3367 , 298,2
-110,1898 , 0,02999973 , -102,2755 , 298,22
-110,1397 , 0,02999926 , -102,2023 , 298,24
-110,0908 , 0,02999902 , -102,1171 , 298,26
-110,0381 , 0,02999902 , -102,0229 , 298,28
-109,9871 , 0,02999902 , -101,917 , 298,3
-109,9397 , 0,02999926 , -101,7989 , 298,32
-109,8966 , 0,0299989 , -101,669 , 298,34
-109,8579 , 0,02999926 , -101,5276 , 298,36
-109,8175 , 0,02999938 , -101,3767 , 298,38
-109,7814 , 0,02999926 , -101,2149 , 298,4
-109,7506 , 0,02999914 , -101,0422 , 298,42
-109,7251 , 0,0299989 , -100,8588 , 298,44
-109,7046 , 0,02999902 , -100,6651 , 298,46
-109,689 , 0,02999866 , -100,4613 , 298,48
-109,6732 , 0,02999866 , -100,2478 , 298,5
-109,6618 , 0,02999902 , -100,0244 , 298,52
