Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-20,80418 , -30,78613 , 7,903581 , 183,46
-20,77601 , -30,78613 , 7,880451 , 183,48
-20,74055 , -30,78613 , 7,85694 , 183,5
-20,7051 , -30,78613 , 7,833429 , 183,52
-20,6657 , -30,78613 , 7,810093 , 183,54
-20,6263 , -30,78613 , 7,786757 , 183,56
-20,5869 , -30,78613 , 7,76342 , 183,58
-20,5475 , -30,78613 , 7,740084 , 183,6
-20,5081 , -30,78613 , 7,716747 , 183,62
-20,4687 , -30,78613 , 7,693411 , 183,64
-20,4293 , -30,78613 , 7,670074 , 183,66
-20,38906 , -30,78613 , 7,646595 , 183,68
-20,34882 , -30,78613 , 7,623116 , 183,7
-20,30737 , -30,78613 , 7,599737 , 183,72
-20,26592 , -30,78613 , 7,576359 , 183,74
-20,22411 , -30,78613 , 7,553222 , 183,76
-20,1823 , -30,78613 , 7,530086 , 183,78
-20,14049 , -30,78613 , 7,506949 , 183,8
-20,09867 , -30,78613 , 7,483812 , 183,82
-20,05686 , -30,78613 , 7,460676 , 183,84
-20,01505 , -30,78613 , 7,437539 , 183,86
-19,97324 , -30,78613 , 7,414402 , 183,88
-19,93143 , -30,78613 , 7,391266 , 183,9
-19,88962 , -30,78613 , 7,368129 , 183,92
-19,84781 , -30,78613 , 7,344993 , 183,94
-19,806 , -30,78613 , 7,321856 , 183,96
-19,76419 , -30,78613 , 7,298719 , 183,98
-19,72238 , -30,78613 , 7,275583 , 184
-19,68056 , -30,78613 , 7,252446 , 184,02
-19,63875 , -30,78613 , 7,22931 , 184,04
-19,59694 , -30,78613 , 7,206173 , 184,06
-19,55513 , -30,78613 , 7,183036 , 184,08
-19,51332 , -30,78613 , 7,1599 , 184,1
-19,47151 , -30,78613 , 7,136763 , 184,12
-19,4297 , -30,78613 , 7,113626 , 184,14
-19,38789 , -30,78613 , 7,09049 , 184,16
-19,34608 , -30,78613 , 7,067353 , 184,18
-19,30427 , -30,78613 , 7,044217 , 184,2
-19,26246 , -30,78613 , 7,02108 , 184,22
-19,22064 , -30,78613 , 6,997943 , 184,24
-19,17883 , -30,78613 , 6,974807 , 184,26
-19,13702 , -30,78613 , 6,95167 , 184,28
-19,09521 , -30,78613 , 6,928534 , 184,3
-19,0534 , -30,78613 , 6,905397 , 184,32
-19,01159 , -30,78613 , 6,88226 , 184,34
-18,96978 , -30,78613 , 6,859124 , 184,36
-18,92797 , -30,78613 , 6,835987 , 184,38
-18,88616 , -30,78613 , 6,81285 , 184,4
-18,84435 , -30,78613 , 6,789714 , 184,42
-18,80253 , -30,78613 , 6,766577 , 184,44
-18,76072 , -30,78613 , 6,743441 , 184,46
-18,71891 , -30,6328 , 6,720304 , 184,48
-18,6771 , -30,49346 , 6,697167 , 184,5
-18,63466 , -30,33842 , 6,673684 , 184,52
-18,59161 , -30,19737 , 6,64986 , 184,54
-18,54795 , -30,04306 , 6,625703 , 184,56
-18,50371 , -29,87622 , 6,601219 , 184,58
-18,45889 , -29,72339 , 6,576416 , 184,6
-18,41351 , -29,55852 , 6,551311 , 184,62
-18,3676 , -29,40765 , 6,525912 , 184,64
-18,32124 , -29,24592 , 6,500269 , 184,66
-18,27444 , -29,09819 , 6,474386 , 184,68
-18,22725 , -28,94093 , 6,448295 , 184,7
-18,17966 , -28,79767 , 6,422 , 184,72
-18,13174 , -28,64624 , 6,395531 , 184,74
-18,08348 , -28,50882 , 6,368891 , 184,76
-18,03495 , -28,36425 , 6,342135 , 184,78
-17,98616 , -28,23368 , 6,315267 , 184,8
-17,9372 , -28,09689 , 6,288338 , 184,82
-17,88805 , -27,9741 , 6,261351 , 184,84
-17,83874 , -27,84534 , 6,234329 , 184,86
-17,78929 , -27,73059 , 6,207273 , 184,88
-17,73968 , -27,61208 , 6,180194 , 184,9
-17,68993 , -27,50757 , 6,153091 , 184,92
-17,64004 , -27,40023 , 6,125967 , 184,94
-17,59 , -27,30688 , 6,098819 , 184,96
-17,53984 , -27,2119 , 6,071651 , 184,98
-17,48953 , -27,13091 , 6,04446 , 185
-17,4391 , -27,04962 , 6,017249 , 185,02
-17,38854 , -26,98234 , 5,990017 , 185,04
-17,33785 , -26,92905 , 5,962766 , 185,06
-17,28704 , -26,88977 , 5,935494 , 185,08
-17,2361 , -26,86448 , 5,908204 , 185,1
-17,18505 , -26,8532 , 5,880895 , 185,12
-17,13389 , -26,85591 , 5,853568 , 185,14
-17,08261 , -26,87262 , 5,826222 , 185,16
-17,03122 , -26,90334 , 5,798859 , 185,18
-16,97972 , -26,94805 , 5,771478 , 185,2
-16,92811 , -27,00677 , 5,74408 , 185,22
-16,87639 , -27,07948 , 5,716666 , 185,24
-16,82458 , -27,16619 , 5,689235 , 185,26
-16,77266 , -27,26691 , 5,661788 , 185,28
-16,72065 , -27,38162 , 5,634326 , 185,3
-16,66853 , -27,51033 , 5,606847 , 185,32
-16,61633 , -27,65305 , 5,579354 , 185,34
-16,56403 , -27,80976 , 5,551846 , 185,36
-16,51163 , -27,98047 , 5,524324 , 185,38
-16,45915 , -28,16519 , 5,496788 , 185,4
-16,40659 , -28,3639 , 5,469237 , 185,42
-16,35393 , -28,57662 , 5,441673 , 185,44
-16,30119 , -28,80333 , 5,414095 , 185,46
-16,24837 , -29,04405 , 5,386505 , 185,48
-16,19547 , -29,29876 , 5,358901 , 185,5
-16,14249 , -29,56748 , 5,331285 , 185,52
-16,08944 , -29,85019 , 5,303657 , 185,54
-16,0363 , -30,14691 , 5,276016 , 185,56
-15,9831 , -30,45762 , 5,248364 , 185,58
-15,92981 , -30,78234 , 5,2207 , 185,6
-15,87646 , -31,12105 , 5,193025 , 185,62
-15,82304 , -31,47376 , 5,165339 , 185,64
-15,76955 , -31,84048 , 5,137642 , 185,66
-15,71599 , -32,22119 , 5,109934 , 185,68
-15,70753 , -32,38647 , 4,961516 , 185,7
-15,70026 , -32,56358 , 4,809776 , 185,72
-15,6894 , -32,75945 , 4,667427 , 185,74
-15,67761 , -32,96933 , 4,52736 , 185,76
-15,66493 , -33,1932 , 4,38953 , 185,78
-15,65136 , -33,43107 , 4,253891 , 185,8
-15,63693 , -33,68295 , 4,120401 , 185,82
-15,62164 , -33,94882 , 3,989016 , 185,84
-15,60555 , -34,22869 , 3,859697 , 185,86
-15,58865 , -34,52256 , 3,732402 , 185,88
-15,57096 , -34,3938 , 3,607091 , 185,9
-15,55251 , -34,36805 , 3,483724 , 185,92
-15,55251 , -34,3629 , 3,483724 , 185,94
-15,55251 , -34,36187 , 3,483724 , 185,96
-15,55251 , -34,36166 , 3,483724 , 185,98
-15,55251 , -34,36162 , 3,483724 , 186
-15,55251 , -34,36161 , 3,483724 , 186,02
-15,55251 , -34,36161 , 3,483724 , 186,04
-15,55251 , -34,36161 , 3,483724 , 186,06
-15,55251 , -34,36161 , 3,483724 , 186,08
-15,55251 , -34,36161 , 3,483724 , 186,1
-15,55251 , -34,36161 , 3,483724 , 186,12
-15,55251 , -34,36161 , 3,483724 , 186,14
-15,55251 , -34,36161 , 3,483724 , 186,16
-15,55251 , -34,36161 , 3,483724 , 186,18
-15,55251 , -34,36161 , 3,483724 , 186,2
-15,55251 , -34,36161 , 3,483724 , 186,22
-15,55251 , -34,36161 , 3,483724 , 186,24
-15,55251 , -34,36161 , 3,483724 , 186,26
-15,55251 , -34,36161 , 3,483724 , 186,28
-15,55251 , -34,36161 , 3,483724 , 186,3
-15,55251 , -34,36161 , 3,483724 , 186,32
-15,55251 , -34,36161 , 3,483724 , 186,34
-15,55251 , -34,36161 , 3,483724 , 186,36
-15,55251 , -34,36161 , 3,483724 , 186,38
-15,55251 , -34,36161 , 3,483724 , 186,4
-15,55251 , -34,36161 , 3,483724 , 186,42
-15,55251 , -34,36161 , 3,483724 , 186,44
-15,55251 , -34,36161 , 3,483724 , 186,46
-15,55251 , -34,36161 , 3,483724 , 186,48
-15,55251 , -34,36161 , 3,483724 , 186,5
-15,55251 , -34,36161 , 3,483724 , 186,52
-15,55251 , -34,36161 , 3,483724 , 186,54
-15,55251 , -34,36161 , 3,483724 , 186,56
-15,55251 , -34,36161 , 3,483724 , 186,58
-15,55251 , -34,36161 , 3,483724 , 186,6
-15,55251 , -34,36161 , 3,483724 , 186,62
-15,55251 , -34,36161 , 3,483724 , 186,64
-15,55251 , -34,36161 , 3,483724 , 186,66
-15,55251 , -34,36161 , 3,483724 , 186,68
-15,55251 , -34,36161 , 3,483724 , 186,7
-15,55251 , -34,36161 , 3,483724 , 186,72
-15,55251 , -34,36161 , 3,483724 , 186,74
-15,55251 , -34,36161 , 3,483724 , 186,76
-15,55251 , -34,36161 , 3,483724 , 186,78
-15,55251 , -34,36161 , 3,483724 , 186,8
-15,55251 , -34,36161 , 3,483724 , 186,82
-15,55251 , -34,36161 , 3,483724 , 186,84
-15,55251 , -34,36161 , 3,483724 , 186,86
-15,55251 , -34,36161 , 3,483724 , 186,88
-21,54761 , -30,07252 , 8,864672 , 186,9
-21,54761 , -30,08652 , 8,864672 , 186,92
-21,54649 , -30,11452 , 8,86411 , 186,94
-21,54426 , -30,15652 , 8,862997 , 186,96
-21,54096 , -30,21252 , 8,861344 , 186,98
-21,53656 , -30,28252 , 8,859192 , 187
-21,53107 , -30,36652 , 8,856549 , 187,02
-21,52451 , -30,46452 , 8,853427 , 187,04
-21,51692 , -30,57652 , 8,849833 , 187,06
-21,5083 , -30,70252 , 8,845779 , 187,08
-21,49868 , -30,84252 , 8,841273 , 187,1
-21,48809 , -30,79741 , 8,836324 , 187,12
-21,47653 , -30,78838 , 8,83094 , 187,14
-21,47653 , -30,78658 , 8,83094 , 187,16
-21,47653 , -30,78622 , 8,83094 , 187,18
-21,47653 , -30,78614 , 8,83094 , 187,2
-21,47653 , -30,78613 , 8,83094 , 187,22
-21,47653 , -30,78613 , 8,83094 , 187,24
-21,47653 , -30,78613 , 8,83094 , 187,26
-21,47653 , -30,78613 , 8,83094 , 187,28
-21,47653 , -30,78613 , 8,83094 , 187,3
-21,47653 , -30,78613 , 8,83094 , 187,32
-21,47653 , -30,78613 , 8,83094 , 187,34
-21,47653 , -30,78613 , 8,83094 , 187,36
-21,47653 , -30,78613 , 8,83094 , 187,38
-21,47653 , -30,78613 , 8,83094 , 187,4
-21,47653 , -30,78613 , 8,83094 , 187,42
-21,47653 , -30,78613 , 8,83094 , 187,44
-21,47653 , -30,78613 , 8,83094 , 187,46
-21,47653 , -30,78613 , 8,83094 , 187,48
-21,47653 , -30,78613 , 8,83094 , 187,5
-21,47653 , -30,78613 , 8,83094 , 187,52
-21,47653 , -30,78613 , 8,83094 , 187,54
-21,47653 , -30,78613 , 8,83094 , 187,56
-21,47653 , -30,78613 , 8,83094 , 187,58
-21,47653 , -30,78613 , 8,83094 , 187,6
-21,47653 , -30,78613 , 8,83094 , 187,62
-21,47653 , -30,78613 , 8,83094 , 187,64
-21,47653 , -30,78613 , 8,83094 , 187,66
-21,47653 , -30,78613 , 8,83094 , 187,68
-21,47653 , -30,78613 , 8,83094 , 187,7
-21,47653 , -30,78613 , 8,83094 , 187,72
-21,47653 , -30,78613 , 8,83094 , 187,74
-21,47653 , -30,78613 , 8,83094 , 187,76
-21,47653 , -30,78613 , 8,83094 , 187,78
-21,47653 , -30,78613 , 8,83094 , 187,8
-21,47653 , -30,78613 , 8,83094 , 187,82
-21,47653 , -30,78613 , 8,83094 , 187,84
-21,47653 , -30,78613 , 8,83094 , 187,86
-21,47653 , -30,78613 , 8,83094 , 187,88
-21,47653 , -30,78613 , 8,83094 , 187,9
-21,54227 , -30,78613 , 8,839783 , 187,92
-21,60801 , -30,78613 , 8,848625 , 187,94
-21,67375 , -30,78613 , 8,857468 , 187,96
-21,73949 , -30,78613 , 8,86631 , 187,98
-21,8011 , -30,78613 , 8,875296 , 188
-21,86271 , -30,78613 , 8,884281 , 188,02
-21,90962 , -30,78613 , 8,892535 , 188,04
-21,95653 , -30,78613 , 8,900789 , 188,06
-21,9822 , -30,78613 , 8,905714 , 188,08
-22,00788 , -30,78613 , 8,910639 , 188,1
-22,01171 , -30,78613 , 8,911314 , 188,12
-22,01555 , -30,78613 , 8,911989 , 188,14
-22,01555 , -30,78613 , 8,911989 , 188,16
-22,01555 , -30,78613 , 8,911989 , 188,18
-22,01555 , -30,78613 , 8,911989 , 188,2
-22,01555 , -30,78613 , 8,911989 , 188,22
-22,01555 , -30,78613 , 8,911989 , 188,24
-22,01555 , -30,78613 , 8,911989 , 188,26
-22,01555 , -30,78613 , 8,911989 , 188,28
-22,01555 , -30,78613 , 8,911989 , 188,3
-22,01555 , -30,78613 , 8,911989 , 188,32
-22,01555 , -30,78613 , 8,911989 , 188,34
-22,01555 , -30,78613 , 8,911989 , 188,36
-22,01555 , -30,78613 , 8,911989 , 188,38
-22,01555 , -30,78613 , 8,911989 , 188,4
-22,01555 , -30,78613 , 8,911989 , 188,42
-22,01555 , -30,78613 , 8,911989 , 188,44
-22,01555 , -30,78613 , 8,911989 , 188,46
-22,01555 , -30,78613 , 8,911989 , 188,48
-22,00927 , -30,78613 , 8,910712 , 188,5
-22,003 , -30,78613 , 8,909435 , 188,52
-21,99537 , -30,78613 , 8,90795 , 188,54
-21,98775 , -30,78613 , 8,906466 , 188,56
-21,98013 , -30,78613 , 8,904981 , 188,58
-21,9725 , -30,78613 , 8,903496 , 188,6
-21,96308 , -30,78613 , 8,901758 , 188,62
-21,95365 , -30,78613 , 8,900021 , 188,64
-21,94154 , -30,78613 , 8,898095 , 188,66
-21,92944 , -30,78613 , 8,89617 , 188,68
-21,91688 , -30,78613 , 8,894197 , 188,7
-21,90432 , -30,78613 , 8,892223 , 188,72
-21,89177 , -30,78613 , 8,89025 , 188,74
-21,87966 , -30,78613 , 8,888325 , 188,76
-21,86756 , -30,78613 , 8,886399 , 188,78
-21,85818 , -30,78613 , 8,884787 , 188,8
-21,8488 , -30,78613 , 8,883174 , 188,82
-21,84124 , -30,78613 , 8,881799 , 188,84
-21,83368 , -30,78613 , 8,880424 , 188,86
-21,82611 , -30,78613 , 8,879048 , 188,88
-21,81855 , -30,78613 , 8,877673 , 188,9
-21,81098 , -30,78613 , 8,876298 , 188,92
-21,80342 , -30,78613 , 8,874923 , 188,94
-21,79585 , -30,78613 , 8,873548 , 188,96
-21,78829 , -30,78613 , 8,872172 , 188,98
-21,78072 , -30,78613 , 8,870797 , 189
-21,77316 , -30,78613 , 8,869422 , 189,02
-21,76514 , -30,78613 , 8,867985 , 189,04
-21,75713 , -30,78613 , 8,866548 , 189,06
-21,74639 , -30,78613 , 8,864773 , 189,08
-21,732 , -30,78613 , 8,862619 , 189,1
-21,71762 , -30,78613 , 8,860466 , 189,12
-21,70141 , -30,78613 , 8,858148 , 189,14
-21,6852 , -30,78613 , 8,855829 , 189,16
-21,66898 , -30,78613 , 8,853511 , 189,18
-21,65277 , -30,78613 , 8,851192 , 189,2
-21,63571 , -30,78613 , 8,849147 , 189,22
-21,61864 , -30,78613 , 8,847101 , 189,24
-21,6003 , -30,78613 , 8,845681 , 189,26
-21,58195 , -30,78613 , 8,844261 , 189,28
-21,56274 , -30,78613 , 8,843716 , 189,3
-21,54353 , -30,78613 , 8,84317 , 189,32
-21,52382 , -30,78613 , 8,844278 , 189,34
-21,50412 , -30,78613 , 8,845387 , 189,36
-21,48418 , -30,78613 , 8,848377 , 189,38
-21,46423 , -30,78613 , 8,851368 , 189,4
-21,44554 , -30,78613 , 8,854802 , 189,42
-21,42685 , -30,78613 , 8,858236 , 189,44
-21,40798 , -30,78613 , 8,862435 , 189,46
-21,3891 , -30,78613 , 8,866634 , 189,48
-21,37057 , -30,78613 , 8,871163 , 189,5
-21,35204 , -30,78613 , 8,875692 , 189,52
-21,33428 , -30,78613 , 8,880482 , 189,54
-21,31874 , -30,78613 , 8,884916 , 189,56
-21,3032 , -30,78613 , 8,889351 , 189,58
-21,29161 , -30,78613 , 8,893046 , 189,6
-21,28002 , -30,78613 , 8,896742 , 189,62
-21,27333 , -30,78613 , 8,899043 , 189,64
-21,26665 , -30,78613 , 8,901344 , 189,66
-21,26306 , -30,78613 , 8,902866 , 189,68
-21,25946 , -30,78613 , 8,904388 , 189,7
-21,25813 , -30,78613 , 8,904959 , 189,72
-21,2568 , -30,78613 , 8,905529 , 189,74
-21,2568 , -30,78613 , 8,905529 , 189,76
-21,2568 , -30,78613 , 8,905529 , 189,78
-21,2568 , -30,78613 , 8,905529 , 189,8
-21,2568 , -30,78613 , 8,905529 , 189,82
-21,2568 , -30,78613 , 8,905529 , 189,84
-21,2568 , -30,78613 , 8,905529 , 189,86
-21,2568 , -30,78613 , 8,905529 , 189,88
-21,2568 , -30,78613 , 8,905529 , 189,9
-21,2568 , -30,78613 , 8,905529 , 189,92
-21,2568 , -30,78613 , 8,905529 , 189,94
-21,2568 , -30,78613 , 8,905529 , 189,96
-21,2568 , -30,78613 , 8,905529 , 189,98
-21,2568 , -30,78613 , 8,905529 , 190
-21,2568 , -30,78613 , 8,905529 , 190,02
-21,2568 , -30,78613 , 8,905529 , 190,04
-21,25561 , -30,78613 , 8,905951 , 190,06
-21,25442 , -30,78613 , 8,906372 , 190,08
-21,25166 , -30,78613 , 8,907236 , 190,1
-21,2489 , -30,78613 , 8,9081 , 190,12
-21,24625 , -30,78613 , 8,90889 , 190,14
-21,2436 , -30,78613 , 8,909679 , 190,16
-21,24052 , -30,78613 , 8,910582 , 190,18
-21,23744 , -30,78613 , 8,911484 , 190,2
-21,23306 , -30,78613 , 8,912704 , 190,22
-21,22868 , -30,78613 , 8,913923 , 190,24
-21,22144 , -30,78613 , 8,915449 , 190,26
-21,2142 , -30,78613 , 8,916975 , 190,28
-21,20483 , -30,78613 , 8,918588 , 190,3
-21,19545 , -30,78613 , 8,9202 , 190,32
-21,18385 , -30,78613 , 8,921936 , 190,34
-21,17224 , -30,78613 , 8,923672 , 190,36
-21,16022 , -30,78613 , 8,925311 , 190,38
-21,1482 , -30,78613 , 8,92695 , 190,4
-21,13572 , -30,78613 , 8,928631 , 190,42
-21,12324 , -30,78613 , 8,930311 , 190,44
-21,11077 , -30,78613 , 8,931992 , 190,46
-21,09829 , -30,78613 , 8,933672 , 190,48
-21,08443 , -30,78613 , 8,935471 , 190,5
-21,06967 , -30,78613 , 8,937344 , 190,52
-21,0549 , -30,78613 , 8,939217 , 190,54
-21,03921 , -30,78613 , 8,941161 , 190,56
-21,02353 , -30,78613 , 8,943106 , 190,58
-21,00646 , -30,78613 , 8,945151 , 190,6
-20,9894 , -30,78613 , 8,947197 , 190,62
-20,9705 , -30,78613 , 8,949368 , 190,64
-20,9516 , -30,78613 , 8,951538 , 190,66
-20,93085 , -30,78613 , 8,953824 , 190,68
-20,91011 , -30,78613 , 8,95611 , 190,7
-20,88937 , -30,78613 , 8,958396 , 190,72
-20,86863 , -30,78613 , 8,960682 , 190,74
-20,84788 , -30,78613 , 8,962968 , 190,76
-20,82714 , -30,78613 , 8,965254 , 190,78
-20,8064 , -30,78613 , 8,96754 , 190,8
-20,78566 , -30,78613 , 8,969826 , 190,82
-20,76491 , -30,78613 , 8,972112 , 190,84
-20,74417 , -30,78613 , 8,974398 , 190,86
-20,72343 , -30,78613 , 8,976684 , 190,88
-20,70269 , -30,78613 , 8,97897 , 190,9
-20,68194 , -30,78613 , 8,981256 , 190,92
-20,6612 , -30,78613 , 8,983541 , 190,94
-20,64046 , -30,78613 , 8,985827 , 190,96
-20,61972 , -30,78613 , 8,988113 , 190,98
-20,59897 , -30,78613 , 8,990399 , 191
-20,57823 , -30,78613 , 8,992685 , 191,02
-20,55749 , -30,78613 , 8,994971 , 191,04
-20,53675 , -30,78613 , 8,997257 , 191,06
-20,516 , -30,78613 , 8,999543 , 191,08
-20,49526 , -30,78613 , 9,001829 , 191,1
-20,47452 , -30,78613 , 9,004115 , 191,12
-20,45378 , -30,78613 , 9,006401 , 191,14
-20,43303 , -30,78613 , 9,008687 , 191,16
-20,41229 , -30,78613 , 9,010973 , 191,18
-20,39155 , -30,78613 , 9,013259 , 191,2
-20,37081 , -30,78613 , 9,015545 , 191,22
-20,35007 , -30,78613 , 9,017831 , 191,24
-20,32932 , -30,78613 , 9,020117 , 191,26
-20,3095 , -30,78613 , 9,022346 , 191,28
-20,28968 , -30,78613 , 9,024576 , 191,3
-20,27262 , -30,78613 , 9,026622 , 191,32
-20,25555 , -30,78613 , 9,028667 , 191,34
-20,24406 , -30,78613 , 9,02999 , 191,36
-20,23257 , -30,78613 , 9,031313 , 191,38
-20,2299 , -30,78613 , 9,031596 , 191,4
-20,22724 , -30,78613 , 9,031879 , 191,42
-20,22724 , -30,78613 , 9,031879 , 191,44
-20,22724 , -30,78613 , 9,031879 , 191,46
-20,22724 , -30,78613 , 9,031879 , 191,48
-20,22724 , -30,78613 , 9,031879 , 191,5
-20,22724 , -30,78613 , 9,031879 , 191,52
-20,22724 , -30,78613 , 9,031879 , 191,54
-20,22724 , -30,78613 , 9,031879 , 191,56
-20,22724 , -30,6328 , 9,031879 , 191,58
-20,22724 , -30,49346 , 9,031879 , 191,6
-20,22724 , -30,33721 , 9,031879 , 191,62
-20,22724 , -30,19496 , 9,031879 , 191,64
-20,22724 , -30,04052 , 9,031879 , 191,66
-20,22724 , -29,90008 , 9,031879 , 191,68
-20,22724 , -29,74712 , 9,031879 , 191,7
-20,22724 , -29,60817 , 9,031879 , 191,72
-20,22724 , -29,45735 , 9,031879 , 191,74
-20,22724 , -29,32053 , 9,031879 , 191,76
-20,22724 , -29,17067 , 9,031879 , 191,78
-20,22724 , -29,0348 , 9,031879 , 191,8
-20,22724 , -28,91294 , 9,031879 , 191,82
-20,22724 , -28,80507 , 9,031879 , 191,84
-20,22724 , -28,71121 , 9,031879 , 191,86
-20,22724 , -28,63135 , 9,031879 , 191,88
-20,22724 , -28,56548 , 9,031879 , 191,9
-20,22724 , -28,51362 , 9,031879 , 191,92
-20,22724 , -28,47575 , 9,031879 , 191,94
-20,22724 , -28,45189 , 9,031879 , 191,96
-20,22724 , -28,44202 , 9,031879 , 191,98
-20,22724 , -28,44616 , 9,031879 , 192
-20,22724 , -28,46429 , 9,031879 , 192,02
-20,22724 , -28,49643 , 9,031879 , 192,04
-20,22724 , -28,54256 , 9,031879 , 192,06
-20,22724 , -28,6027 , 9,031879 , 192,08
-20,22724 , -28,67683 , 9,031879 , 192,1
-20,22724 , -28,76497 , 9,031879 , 192,12
-20,22724 , -28,8671 , 9,031879 , 192,14
-20,22724 , -28,98324 , 9,031879 , 192,16
-20,22724 , -29,11338 , 9,031879 , 192,18
-20,22724 , -29,25751 , 9,031879 , 192,2
-20,22724 , -29,41565 , 9,031879 , 192,22
-20,22724 , -29,58779 , 9,031879 , 192,24
-20,22724 , -29,77392 , 9,031879 , 192,26
-20,22724 , -29,97406 , 9,031879 , 192,28
-20,22724 , -30,18819 , 9,031879 , 192,3
-20,22724 , -30,41633 , 9,031879 , 192,32
-20,22724 , -30,65847 , 9,031879 , 192,34
-20,22724 , -30,9146 , 9,031879 , 192,36
-20,22724 , -30,81182 , 9,031879 , 192,38
-20,22724 , -30,79127 , 9,031879 , 192,4
-20,22724 , -30,78716 , 9,031879 , 192,42
-20,22724 , -30,78633 , 9,031879 , 192,44
-20,22724 , -30,78617 , 9,031879 , 192,46
-20,22724 , -30,78613 , 9,031879 , 192,48
-20,22724 , -30,78613 , 9,031879 , 192,5
-20,22724 , -30,78613 , 9,031879 , 192,52
-20,22724 , -30,78613 , 9,031879 , 192,54
-20,22724 , -30,78613 , 9,031879 , 192,56
-20,22724 , -30,78613 , 9,031879 , 192,58
-20,22724 , -30,78613 , 9,031879 , 192,6
-20,22724 , -30,78613 , 9,031879 , 192,62
-20,22724 , -30,78613 , 9,031879 , 192,64
-20,22724 , -30,6328 , 9,031879 , 192,66
-20,22724 , -30,49346 , 9,031879 , 192,68
-20,22724 , -30,36813 , 9,031879 , 192,7
-20,22724 , -30,22671 , 9,031879 , 192,72
-20,22724 , -30,09929 , 9,031879 , 192,74
-20,22724 , -29,95797 , 9,031879 , 192,76
-20,22724 , -29,83064 , 9,031879 , 192,78
-20,22724 , -29,69166 , 9,031879 , 192,8
-20,22724 , -29,56669 , 9,031879 , 192,82
-20,22724 , -29,42968 , 9,031879 , 192,84
-20,22724 , -29,30668 , 9,031879 , 192,86
-20,22724 , -29,17308 , 9,031879 , 192,88
-20,22724 , -29,05348 , 9,031879 , 192,9
-20,22724 , -28,9244 , 9,031879 , 192,92
-20,22724 , -28,80931 , 9,031879 , 192,94
-20,22724 , -28,68588 , 9,031879 , 192,96
-20,22724 , -28,57646 , 9,031879 , 192,98
-20,22724 , -28,45984 , 9,031879 , 193
-20,22724 , -28,33744 , 9,031879 , 193,02
-20,22724 , -28,22905 , 9,031879 , 193,04
-20,22724 , -28,11529 , 9,031879 , 193,06
-20,22724 , -28,01554 , 9,031879 , 193,08
-20,22724 , -27,91192 , 9,031879 , 193,1
-20,22724 , -27,8223 , 9,031879 , 193,12
-20,22724 , -27,73009 , 9,031879 , 193,14
-20,22724 , -27,65188 , 9,031879 , 193,16
-20,22724 , -27,57245 , 9,031879 , 193,18
-20,22724 , -27,50702 , 9,031879 , 193,2
-20,22724 , -27,44132 , 9,031879 , 193,22
-20,22724 , -27,38962 , 9,031879 , 193,24
-20,22724 , -27,33875 , 9,031879 , 193,26
-20,22724 , -27,30188 , 9,031879 , 193,28
-20,22724 , -27,27901 , 9,031879 , 193,3
-20,22724 , -27,27015 , 9,031879 , 193,32
-20,22724 , -27,27528 , 9,031879 , 193,34
-20,22724 , -27,29441 , 9,031879 , 193,36
-20,22724 , -27,32755 , 9,031879 , 193,38
-20,22724 , -27,37468 , 9,031879 , 193,4
-20,22724 , -27,43581 , 9,031879 , 193,42
-20,22724 , -27,49884 , 9,031879 , 193,44
-20,22724 , -27,57588 , 9,031879 , 193,46
-20,22724 , -27,65621 , 9,031879 , 193,48
-20,22724 , -27,75055 , 9,031879 , 193,5
-20,22724 , -27,84922 , 9,031879 , 193,52
-20,22724 , -27,96189 , 9,031879 , 193,54
-20,22724 , -28,08013 , 9,031879 , 193,56
-20,22724 , -28,21237 , 9,031879 , 193,58
-20,22724 , -28,35861 , 9,031879 , 193,6
-20,22724 , -28,51885 , 9,031879 , 193,62
-20,22724 , -28,69309 , 9,031879 , 193,64
-20,22724 , -28,88133 , 9,031879 , 193,66
-20,22724 , -29,08357 , 9,031879 , 193,68
-20,22724 , -29,29981 , 9,031879 , 193,7
-20,22724 , -29,52271 , 9,031879 , 193,72
-20,22724 , -29,75961 , 9,031879 , 193,74
-20,22724 , -30,00433 , 9,031879 , 193,76
-20,22724 , -30,26305 , 9,031879 , 193,78
-20,22724 , -30,53092 , 9,031879 , 193,8
-20,22724 , -30,80903 , 9,031879 , 193,82
-20,22724 , -30,79071 , 9,031879 , 193,84
-20,22724 , -30,78704 , 9,031879 , 193,86
-20,22724 , -30,78631 , 9,031879 , 193,88
-20,22724 , -30,78616 , 9,031879 , 193,9
-20,22724 , -30,78613 , 9,031879 , 193,92
-20,22724 , -30,78613 , 9,031879 , 193,94
-20,22724 , -30,78613 , 9,031879 , 193,96
-20,22724 , -30,6328 , 9,031879 , 193,98
-20,22724 , -30,49346 , 9,031879 , 194
-20,22724 , -30,33854 , 9,031879 , 194,02
-20,22724 , -30,19762 , 9,031879 , 194,04
-20,22724 , -30,0707 , 9,031879 , 194,06
-20,22724 , -29,95778 , 9,031879 , 194,08
-20,22724 , -29,85886 , 9,031879 , 194,1
-20,22724 , -29,77394 , 9,031879 , 194,12
-20,22724 , -29,70302 , 9,031879 , 194,14
-20,22724 , -29,6461 , 9,031879 , 194,16
