Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-22,3471 , -32,14619 , 3,519966 , 86,58
-22,32273 , -32,14619 , 3,523021 , 86,6
-22,29694 , -32,14619 , 3,526255 , 86,62
-22,27015 , -32,14619 , 3,529643 , 86,64
-22,24195 , -32,14619 , 3,53321 , 86,66
-22,21375 , -32,14619 , 3,536777 , 86,68
-22,18555 , -32,14619 , 3,540344 , 86,7
-22,15873 , -32,14619 , 3,543827 , 86,72
-22,13191 , -32,14619 , 3,54731 , 86,74
-22,10552 , -32,14619 , 3,550984 , 86,75999
-22,07913 , -32,14619 , 3,554658 , 86,78
-22,0532 , -32,14619 , 3,558301 , 86,8
-22,02727 , -32,14619 , 3,561944 , 86,82
-22,00226 , -32,14619 , 3,565523 , 86,84
-21,97725 , -32,14619 , 3,569103 , 86,86
-21,95361 , -32,14619 , 3,572582 , 86,88
-21,92997 , -32,14619 , 3,576061 , 86,9
-21,90679 , -32,14619 , 3,579505 , 86,92
-21,88361 , -32,14619 , 3,58295 , 86,93999
-21,86089 , -32,14619 , 3,586359 , 86,96
-21,83817 , -32,14619 , 3,589769 , 86,98
-21,8159 , -32,14619 , 3,593142 , 87
-21,79364 , -32,14619 , 3,596515 , 87,02
-21,77183 , -32,14619 , 3,599852 , 87,04
-21,75002 , -32,14619 , 3,603189 , 87,06
-21,72867 , -32,14619 , 3,606488 , 87,08
-21,70732 , -32,14619 , 3,609788 , 87,1
-21,68735 , -32,14619 , 3,612971 , 87,12
-21,66737 , -32,14619 , 3,616153 , 87,14
-21,64876 , -32,14619 , 3,619213 , 87,16
-21,63015 , -32,14619 , 3,622272 , 87,18
-21,61155 , -32,14619 , 3,625332 , 87,2
-21,59294 , -32,14619 , 3,628391 , 87,22
-21,57479 , -32,14619 , 3,631408 , 87,24
-21,55663 , -32,14619 , 3,634424 , 87,25999
-21,53848 , -32,14619 , 3,63744 , 87,28
-21,52033 , -32,14619 , 3,640457 , 87,3
-21,50218 , -32,14619 , 3,643473 , 87,32
-21,48402 , -32,14619 , 3,64649 , 87,34
-21,46587 , -32,14619 , 3,649506 , 87,36
-21,44772 , -32,14619 , 3,652523 , 87,38
-21,42957 , -32,14619 , 3,655539 , 87,4
-21,41142 , -32,14619 , 3,658556 , 87,42
-21,39326 , -32,14619 , 3,661572 , 87,43999
-21,37511 , -32,14619 , 3,664589 , 87,46
-21,35696 , -32,14619 , 3,667605 , 87,48
-21,33881 , -32,14619 , 3,670622 , 87,5
-21,32065 , -32,14619 , 3,673638 , 87,52
-21,3025 , -32,14619 , 3,676655 , 87,54
-21,28435 , -32,14619 , 3,679671 , 87,56
-21,2662 , -32,14619 , 3,682688 , 87,58
-21,24804 , -32,14619 , 3,685704 , 87,6
-21,22989 , -32,14619 , 3,68872 , 87,62
-21,21174 , -32,14619 , 3,691737 , 87,64
-21,19359 , -32,14619 , 3,694753 , 87,66
-21,17544 , -32,14619 , 3,69777 , 87,68
-21,15728 , -32,14619 , 3,700786 , 87,7
-21,13913 , -32,14619 , 3,703803 , 87,72
-21,1225 , -32,14619 , 3,706623 , 87,74
-21,11147 , -32,14619 , 3,708721 , 87,75999
-21,10408 , -32,14619 , 3,710348 , 87,78
-21,09915 , -32,14619 , 3,711657 , 87,8
-21,0959 , -32,14618 , 3,712749 , 87,82
-21,0938 , -32,14618 , 3,713692 , 87,84
-21,09247 , -32,14618 , 3,714535 , 87,86
-21,09165 , -32,14618 , 3,715313 , 87,88
-21,09114 , -32,14618 , 3,716049 , 87,9
-21,09084 , -32,14618 , 3,71676 , 87,92
-21,09066 , -32,14618 , 3,717454 , 87,93999
-21,09057 , -32,14618 , 3,718137 , 87,96
-21,09054 , -32,14618 , 3,718813 , 87,98
-21,09055 , -32,14618 , 3,719483 , 88
-21,09058 , -32,14618 , 3,72015 , 88,02
-21,09063 , -32,14618 , 3,720815 , 88,04
-21,09069 , -32,14618 , 3,721478 , 88,06
-21,09077 , -32,14618 , 3,72214 , 88,08
-21,09084 , -32,14618 , 3,722802 , 88,1
-21,09092 , -32,14618 , 3,723463 , 88,12
-21,091 , -32,14618 , 3,724124 , 88,14
-21,09108 , -32,14618 , 3,724785 , 88,16
-21,09117 , -32,14618 , 3,725445 , 88,18
-21,09125 , -32,14618 , 3,726106 , 88,2
-21,09133 , -32,14618 , 3,726766 , 88,22
-21,09142 , -32,14618 , 3,727427 , 88,24
-21,0915 , -32,14618 , 3,728087 , 88,25999
-21,09159 , -32,14618 , 3,728747 , 88,28
-21,09221 , -32,14618 , 3,729193 , 88,3
-21,09266 , -32,14618 , 3,729663 , 88,32
-21,09298 , -32,14618 , 3,730148 , 88,34
-21,09322 , -32,14618 , 3,730645 , 88,36
-21,09366 , -32,14618 , 3,731131 , 88,38
-21,09398 , -32,14618 , 3,731632 , 88,4
-21,09421 , -32,14618 , 3,732145 , 88,42
-21,09439 , -32,14618 , 3,732665 , 88,43999
-21,09453 , -32,14618 , 3,73319 , 88,46
-21,09464 , -32,14618 , 3,733718 , 88,48
-21,09501 , -32,14618 , 3,734229 , 88,5
-21,09528 , -32,14618 , 3,734752 , 88,52
-21,09548 , -32,14618 , 3,735284 , 88,54
-21,09564 , -32,14618 , 3,735821 , 88,56
-21,09577 , -32,14618 , 3,736362 , 88,58
-21,09587 , -32,14618 , 3,736906 , 88,6
-21,0965 , -32,14618 , 3,73741 , 88,62
-21,09694 , -32,14618 , 3,737937 , 88,64
-21,09809 , -32,14618 , 3,7381 , 88,66
-21,09888 , -32,14618 , 3,738309 , 88,68
-21,10081 , -32,14618 , 3,737766 , 88,7
-21,1021 , -32,14618 , 3,737306 , 88,72
-21,10376 , -32,14618 , 3,736755 , 88,74
-21,10485 , -32,14619 , 3,736277 , 88,75999
-21,10638 , -32,14619 , 3,735718 , 88,78
-21,10738 , -32,14619 , 3,735226 , 88,8
-21,1083 , -32,14619 , 3,734671 , 88,82
-21,1089 , -32,14619 , 3,734159 , 88,84
-21,10928 , -32,14619 , 3,733573 , 88,86
-21,1095 , -32,14619 , 3,733007 , 88,88
-21,1099 , -32,14619 , 3,732456 , 88,9
-21,11014 , -32,14619 , 3,731925 , 88,92
-21,11028 , -32,14619 , 3,731408 , 88,93999
-21,11035 , -32,14619 , 3,730899 , 88,96
-21,11038 , -32,14619 , 3,730397 , 88,98
-21,11037 , -32,14619 , 3,729898 , 89
-21,11115 , -32,14619 , 3,729405 , 89,02
-21,11166 , -32,14619 , 3,728948 , 89,04
-21,11308 , -32,14619 , 3,728384 , 89,06
-21,11402 , -32,14619 , 3,727881 , 89,07999
-21,11545 , -32,14619 , 3,727355 , 89,1
-21,11639 , -32,14619 , 3,726892 , 89,12
-21,11782 , -32,14619 , 3,726526 , 89,14
-21,11876 , -32,14619 , 3,726223 , 89,16
-21,11992 , -32,14619 , 3,725986 , 89,18
-21,12069 , -32,14619 , 3,7258 , 89,2
-21,12159 , -32,14619 , 3,725683 , 89,22
-21,12218 , -32,14619 , 3,725606 , 89,24
-21,12258 , -32,14619 , 3,725555 , 89,25999
-21,12284 , -32,14619 , 3,725522 , 89,28
-21,12301 , -32,14619 , 3,7255 , 89,3
-21,12312 , -32,14619 , 3,725486 , 89,32
-21,12319 , -32,14619 , 3,725476 , 89,34
-21,12324 , -32,14619 , 3,72547 , 89,36
-21,12327 , -32,14619 , 3,725466 , 89,38
-21,12329 , -32,14619 , 3,725463 , 89,4
-21,12331 , -32,14619 , 3,725461 , 89,42
-21,12332 , -32,14619 , 3,72546 , 89,43999
-21,12332 , -32,14619 , 3,72546 , 89,46
-21,12333 , -32,14619 , 3,725459 , 89,48
-21,12333 , -32,14619 , 3,725459 , 89,5
-21,12333 , -32,14619 , 3,725459 , 89,52
-21,12333 , -32,14619 , 3,725458 , 89,54
-21,12333 , -32,14619 , 3,725458 , 89,56
-21,12333 , -32,14619 , 3,725458 , 89,57999
-21,12333 , -32,14619 , 3,725458 , 89,6
-21,12333 , -32,14619 , 3,725458 , 89,62
-21,12333 , -32,14619 , 3,725458 , 89,64
-21,12333 , -32,14619 , 3,725458 , 89,66
-21,12333 , -32,14619 , 3,725458 , 89,68
-21,12333 , -32,14619 , 3,725458 , 89,7
-21,12333 , -32,14619 , 3,725458 , 89,72
-21,12333 , -32,14619 , 3,725458 , 89,74
-21,12333 , -32,14619 , 3,725458 , 89,75999
-21,12333 , -32,14619 , 3,725458 , 89,78
-21,12333 , -32,14619 , 3,725458 , 89,8
-21,12333 , -32,14619 , 3,725458 , 89,82
-21,12333 , -32,14619 , 3,725458 , 89,84
-21,12333 , -32,14619 , 3,725458 , 89,86
-21,12333 , -32,14619 , 3,725458 , 89,88
-21,12333 , -32,14619 , 3,725458 , 89,9
-21,12333 , -32,14619 , 3,725458 , 89,92
-21,12333 , -32,14619 , 3,725458 , 89,93999
-21,12333 , -32,14619 , 3,725458 , 89,96
-21,12333 , -32,14619 , 3,725458 , 89,98
-21,12333 , -32,14619 , 3,725458 , 90
-21,12333 , -32,14619 , 3,725458 , 90,02
-21,12333 , -32,14619 , 3,725458 , 90,04
-21,12333 , -32,14619 , 3,725458 , 90,06
-21,12333 , -32,14619 , 3,725458 , 90,07999
-21,12333 , -32,14619 , 3,725458 , 90,1
-21,12333 , -32,14619 , 3,725458 , 90,12
-21,12333 , -32,14619 , 3,725458 , 90,14
-21,12333 , -32,14619 , 3,725458 , 90,16
-21,12333 , -32,14619 , 3,725458 , 90,18
-21,12333 , -32,14619 , 3,725458 , 90,2
-21,12333 , -32,14619 , 3,725458 , 90,22
-21,12333 , -32,14619 , 3,725458 , 90,24
-21,12333 , -32,14619 , 3,725458 , 90,25999
-21,12333 , -32,14619 , 3,725458 , 90,28
-21,12333 , -32,14619 , 3,725458 , 90,3
-21,12333 , -32,14619 , 3,725458 , 90,32
-21,12333 , -32,14619 , 3,725458 , 90,34
-21,12333 , -32,14619 , 3,725458 , 90,36
-21,12333 , -32,14619 , 3,725458 , 90,38
-21,12333 , -32,14619 , 3,725458 , 90,4
-21,12333 , -32,14619 , 3,725458 , 90,42
-21,12333 , -32,14619 , 3,725458 , 90,43999
-21,12333 , -32,14619 , 3,725458 , 90,46
-21,12333 , -32,14619 , 3,725458 , 90,48
-21,12333 , -32,14619 , 3,725458 , 90,5
-21,12333 , -32,14619 , 3,725458 , 90,52
-21,12333 , -32,14619 , 3,725458 , 90,54
-21,12333 , -32,14619 , 3,725458 , 90,56
-21,12333 , -32,14619 , 3,725458 , 90,57999
-21,12333 , -32,14619 , 3,725458 , 90,6
-21,12333 , -32,14619 , 3,725458 , 90,62
-21,12333 , -32,14619 , 3,725458 , 90,64
-21,12333 , -32,14619 , 3,725458 , 90,66
-21,12333 , -32,14619 , 3,725458 , 90,68
-21,12333 , -32,14619 , 3,725458 , 90,7
-21,12333 , -32,14619 , 3,725458 , 90,72
-21,12333 , -32,14619 , 3,725458 , 90,74
-21,12333 , -32,14619 , 3,725458 , 90,75999
-21,12333 , -32,14619 , 3,725458 , 90,78
-21,12333 , -32,14619 , 3,725458 , 90,8
-21,12333 , -32,14619 , 3,725458 , 90,82
-21,12333 , -32,14619 , 3,725458 , 90,84
-21,12333 , -32,14619 , 3,725458 , 90,86
-21,12333 , -32,14619 , 3,725458 , 90,88
-21,12333 , -32,14619 , 3,725458 , 90,9
-21,12333 , -32,14619 , 3,725458 , 90,92
-21,12333 , -32,14619 , 3,725458 , 90,93999
-21,12333 , -32,14619 , 3,725458 , 90,96
-21,12333 , -32,14619 , 3,725458 , 90,98
-21,12333 , -32,14619 , 3,725458 , 91
-21,12333 , -32,14619 , 3,725458 , 91,02
-21,12333 , -32,14619 , 3,725458 , 91,04
-21,12333 , -32,14619 , 3,725458 , 91,06
-21,12333 , -32,14619 , 3,725458 , 91,07999
-21,12333 , -32,14619 , 3,725458 , 91,1
-21,12333 , -32,14619 , 3,725458 , 91,12
-21,12333 , -32,14619 , 3,725458 , 91,14
-21,12333 , -32,14619 , 3,725458 , 91,16
-21,12333 , -32,14619 , 3,725458 , 91,18
-21,12333 , -32,14619 , 3,725458 , 91,2
-21,12333 , -32,14619 , 3,725458 , 91,22
-21,12333 , -32,14619 , 3,725458 , 91,24
-21,12333 , -32,14619 , 3,725458 , 91,25999
-21,12333 , -32,14619 , 3,725458 , 91,28
-21,12333 , -32,14619 , 3,725458 , 91,3
-21,12333 , -32,14619 , 3,725458 , 91,32
-21,12333 , -32,14619 , 3,725458 , 91,34
-21,12432 , -32,14619 , 3,726707 , 91,36
-21,12531 , -32,14619 , 3,727955 , 91,38
-21,13004 , -32,14619 , 3,734886 , 91,4
-21,13478 , -32,14619 , 3,741817 , 91,42
-21,14247 , -32,14619 , 3,753264 , 91,43999
-21,15015 , -32,14619 , 3,764711 , 91,46
-21,15959 , -32,14619 , 3,77929 , 91,48
-21,16902 , -32,14619 , 3,79387 , 91,5
-21,17977 , -32,14619 , 3,811152 , 91,52
-21,19051 , -32,14619 , 3,828434 , 91,54
-21,20224 , -32,14619 , 3,84835 , 91,56
-21,21397 , -32,14619 , 3,868265 , 91,57999
-21,22683 , -32,14619 , 3,890586 , 91,6
-21,23969 , -32,14619 , 3,912907 , 91,62
-21,25345 , -32,14619 , 3,937929 , 91,64
-21,26722 , -32,14619 , 3,962951 , 91,66
-21,28152 , -32,14619 , 3,989191 , 91,68
-21,29583 , -32,14619 , 4,015432 , 91,7
-21,31068 , -32,14619 , 4,044331 , 91,72
-21,32553 , -32,14619 , 4,07323 , 91,74
-21,34129 , -32,14619 , 4,10716 , 91,75999
-21,35705 , -32,14619 , 4,14109 , 91,78
-21,37356 , -32,14619 , 4,177835 , 91,8
-21,39007 , -32,14619 , 4,214581 , 91,82
-21,40676 , -32,14619 , 4,25251 , 91,84
-21,42345 , -32,14619 , 4,290439 , 91,86
-21,43937 , -32,14619 , 4,32937 , 91,88
-21,45528 , -32,14619 , 4,368301 , 91,9
-21,46979 , -32,14619 , 4,408142 , 91,92
-21,4843 , -32,14619 , 4,447984 , 91,93999
-21,49667 , -32,14619 , 4,487454 , 91,96
-21,50906 , -32,147 , 4,527161 , 91,98
-21,5171 , -32,15276 , 4,566918 , 92
-21,52589 , -32,15613 , 4,580685 , 92,02
-21,533 , -32,15635 , 4,584255 , 92,04
-21,54007 , -32,15624 , 4,585311 , 92,06
-21,54515 , -32,15625 , 4,585634 , 92,07999
-21,55024 , -32,15635 , 4,585775 , 92,1
-21,55308 , -32,15642 , 4,585824 , 92,12
-21,55592 , -32,15651 , 4,585872 , 92,14
-21,55737 , -32,15655 , 4,585892 , 92,16
-21,55882 , -32,1566 , 4,585916 , 92,18
-21,55915 , -32,1566 , 4,58592 , 92,2
-21,55949 , -32,15661 , 4,585927 , 92,22
-21,55982 , -32,15662 , 4,585932 , 92,24
-21,56015 , -32,15663 , 4,585938 , 92,25999
-21,56023 , -31,9963 , 4,586201 , 92,28
-21,56026 , -31,84297 , 4,589885 , 92,3
-21,56038 , -31,67876 , 4,58763 , 92,32
-21,56049 , -31,52855 , 4,586465 , 92,34
-21,56058 , -31,36263 , 4,586124 , 92,36
-21,56067 , -31,21072 , 4,586263 , 92,38
-21,56072 , -31,03959 , 4,588778 , 92,4
-21,56075 , -30,88247 , 4,592568 , 92,42
-21,56075 , -30,71626 , 4,59761 , 92,43999
-21,56074 , -30,56406 , 4,603877 , 92,46
-21,56071 , -30,39997 , 4,611345 , 92,48
-21,56066 , -30,24988 , 4,619991 , 92,5
-21,56059 , -30,08591 , 4,62979 , 92,52
-21,56051 , -29,93593 , 4,640719 , 92,54
-21,56041 , -29,79995 , 4,652756 , 92,56
-21,56028 , -29,67797 , 4,665879 , 92,57999
-21,56015 , -29,57 , 4,680066 , 92,6
-21,55999 , -29,47602 , 4,695295 , 92,62
-21,55982 , -29,39604 , 4,711546 , 92,64
-21,55963 , -29,33007 , 4,728798 , 92,66
-21,55943 , -29,27809 , 4,747032 , 92,68
-21,55921 , -29,24011 , 4,766228 , 92,7
-21,55898 , -29,21614 , 4,786366 , 92,72
-21,55873 , -29,20616 , 4,807428 , 92,74
-21,55847 , -29,21018 , 4,829395 , 92,75999
-21,55819 , -29,2282 , 4,852249 , 92,78
-21,5579 , -29,26023 , 4,875972 , 92,8
-21,5576 , -29,30625 , 4,900548 , 92,82
-21,55728 , -29,36627 , 4,925958 , 92,84
-21,55695 , -29,44029 , 4,952186 , 92,86
-21,5566 , -29,52831 , 4,979217 , 92,88
-21,55625 , -29,63034 , 5,007033 , 92,9
-21,55588 , -29,74636 , 5,035619 , 92,92
-21,5555 , -29,87638 , 5,06496 , 92,93999
-21,55511 , -30,0204 , 5,09504 , 92,96
-21,5547 , -30,17842 , 5,125845 , 92,98
-21,55428 , -30,35045 , 5,157361 , 93
-21,55386 , -30,53647 , 5,189573 , 93,02
-21,55342 , -30,73649 , 5,222466 , 93,04
-21,55297 , -30,95052 , 5,256029 , 93,06
-21,55251 , -30,81901 , 5,290246 , 93,07999
-21,55204 , -30,7927 , 5,325106 , 93,1
-21,55204 , -30,78744 , 5,325106 , 93,12
-21,55204 , -30,78639 , 5,325106 , 93,14
-21,55204 , -30,78618 , 5,325106 , 93,16
-21,55204 , -30,78614 , 5,325106 , 93,18
-21,55204 , -30,78613 , 5,325106 , 93,2
-21,55204 , -30,78613 , 5,325106 , 93,22
-21,55204 , -30,78613 , 5,325106 , 93,24
-21,55204 , -30,78613 , 5,325106 , 93,25999
-21,55204 , -30,78613 , 5,325106 , 93,28
-21,55204 , -30,78613 , 5,325106 , 93,3
-21,55204 , -30,78613 , 5,325106 , 93,32
-21,55204 , -30,78613 , 5,325106 , 93,34
-21,55204 , -30,78613 , 5,325106 , 93,36
-21,55204 , -30,78613 , 5,325106 , 93,38
-21,55204 , -30,78613 , 5,325106 , 93,4
-21,55204 , -30,78613 , 5,325106 , 93,42
-21,55204 , -30,78613 , 5,325106 , 93,43999
-21,55204 , -30,78613 , 5,325106 , 93,46
-21,55204 , -30,78613 , 5,325106 , 93,48
-21,55204 , -30,78613 , 5,325106 , 93,5
-21,55204 , -30,78613 , 5,325106 , 93,52
-21,55204 , -30,78613 , 5,325106 , 93,54
-21,55204 , -30,78613 , 5,325106 , 93,56
-21,55204 , -30,78613 , 5,325106 , 93,57999
-21,55204 , -30,78613 , 5,325106 , 93,6
-21,55204 , -30,78613 , 5,325106 , 93,62
-21,55204 , -30,78613 , 5,325106 , 93,64
-21,55204 , -30,78613 , 5,325106 , 93,66
-21,55204 , -30,78613 , 5,325106 , 93,68
-21,55204 , -30,78613 , 5,325106 , 93,7
-21,55204 , -30,78613 , 5,325106 , 93,72
-21,55204 , -30,78613 , 5,325106 , 93,74
-21,55204 , -30,78613 , 5,325106 , 93,75999
-21,55204 , -30,78613 , 5,325106 , 93,78
-21,55204 , -30,78613 , 5,325106 , 93,8
-21,55204 , -30,78613 , 5,325106 , 93,82
-21,55204 , -30,78613 , 5,325106 , 93,84
-21,55204 , -30,78613 , 5,325106 , 93,86
-21,55204 , -30,78613 , 5,325106 , 93,88
-21,55204 , -30,78613 , 5,325106 , 93,9
-21,55204 , -30,78613 , 5,325106 , 93,92
-21,55204 , -30,78613 , 5,325106 , 93,93999
-21,55204 , -30,78613 , 5,325106 , 93,96
-21,55204 , -30,78613 , 5,325106 , 93,98
-21,55204 , -30,78613 , 5,325106 , 94
-21,55204 , -30,78613 , 5,325106 , 94,02
-21,55204 , -30,78613 , 5,325106 , 94,04
-21,55204 , -30,78613 , 5,325106 , 94,06
-21,55149 , -30,78613 , 5,363003 , 94,07999
-21,55093 , -30,78613 , 5,400901 , 94,1
-21,55038 , -30,78613 , 5,438798 , 94,12
-21,54982 , -30,78613 , 5,476696 , 94,14
-21,54927 , -30,78613 , 5,514594 , 94,16
-21,54871 , -30,78613 , 5,552491 , 94,18
-21,54816 , -30,78613 , 5,590389 , 94,2
-21,5476 , -30,78613 , 5,628286 , 94,22
-21,54705 , -30,78613 , 5,666184 , 94,24
-21,54649 , -30,78613 , 5,704082 , 94,25999
-21,54594 , -30,78613 , 5,741979 , 94,28
-21,54538 , -30,78613 , 5,779877 , 94,3
-21,54483 , -30,78613 , 5,817774 , 94,32
-21,54427 , -30,78613 , 5,855672 , 94,34
-21,54372 , -30,78613 , 5,893569 , 94,36
-21,54316 , -30,78613 , 5,931467 , 94,38
-21,54261 , -30,78613 , 5,969365 , 94,4
-21,54205 , -30,78613 , 6,007262 , 94,42
-21,5415 , -30,78613 , 6,04516 , 94,43999
-21,54094 , -30,78613 , 6,083057 , 94,46
-21,54039 , -30,78613 , 6,120955 , 94,48
-21,53983 , -30,78613 , 6,158853 , 94,5
-21,53928 , -30,78613 , 6,19675 , 94,52
-21,53872 , -30,78613 , 6,234648 , 94,54
-21,53817 , -30,78613 , 6,272545 , 94,56
-21,53761 , -30,78613 , 6,310443 , 94,57999
-21,53706 , -30,78613 , 6,348341 , 94,6
-21,5365 , -30,78613 , 6,386238 , 94,62
-21,53595 , -30,78613 , 6,424136 , 94,64
-21,53539 , -30,78613 , 6,462033 , 94,66
-21,53484 , -30,78613 , 6,499931 , 94,68
-21,53428 , -30,78613 , 6,537828 , 94,7
-21,53373 , -30,78613 , 6,575726 , 94,72
-21,53317 , -30,78613 , 6,613624 , 94,74
-21,53262 , -30,78613 , 6,651521 , 94,75999
-21,53206 , -30,78613 , 6,689419 , 94,78
-21,53151 , -30,78613 , 6,727316 , 94,8
-21,53095 , -30,78613 , 6,765214 , 94,82
-21,5304 , -30,78613 , 6,803112 , 94,84
-21,52984 , -30,78613 , 6,841009 , 94,86
-21,52929 , -30,78613 , 6,878907 , 94,88
-21,52873 , -30,78613 , 6,916804 , 94,9
-21,52818 , -30,78613 , 6,954702 , 94,92
-21,52762 , -30,78613 , 6,992599 , 94,93999
-21,52707 , -30,78613 , 7,030497 , 94,96
-21,52651 , -30,78613 , 7,068395 , 94,98
-21,52596 , -30,78613 , 7,106292 , 95
-21,5254 , -30,78613 , 7,14419 , 95,02
-21,52485 , -30,78613 , 7,182087 , 95,04
-21,52429 , -30,78613 , 7,219985 , 95,06
-21,52374 , -30,78613 , 7,257883 , 95,07999
-21,52318 , -30,78613 , 7,29578 , 95,1
-21,52263 , -30,78613 , 7,333678 , 95,12
-21,52207 , -30,78613 , 7,371575 , 95,14
-21,52152 , -30,78613 , 7,409473 , 95,16
-21,52096 , -30,78613 , 7,447371 , 95,18
-21,52041 , -30,78613 , 7,485268 , 95,2
-21,51985 , -30,78613 , 7,523166 , 95,22
-21,5193 , -30,78613 , 7,561063 , 95,24
-21,51874 , -30,78613 , 7,598961 , 95,25999
-21,51819 , -30,78613 , 7,636858 , 95,28
-21,51763 , -30,78613 , 7,674756 , 95,3
-21,51708 , -30,78613 , 7,712654 , 95,32
-21,51652 , -30,78613 , 7,750551 , 95,34
-21,51597 , -30,78613 , 7,788449 , 95,36
-21,51624 , -30,78613 , 7,82466 , 95,38
-21,51651 , -30,78613 , 7,860871 , 95,4
-21,51886 , -30,78613 , 7,886659 , 95,42
-21,5212 , -30,78613 , 7,912446 , 95,43999
-21,52392 , -30,78613 , 7,921859 , 95,46
-21,52664 , -30,78613 , 7,931272 , 95,48
-21,52825 , -30,78613 , 7,935472 , 95,5
-21,52986 , -30,78613 , 7,939672 , 95,52
-21,53147 , -30,78613 , 7,943872 , 95,54
-21,53308 , -30,78613 , 7,948072 , 95,56
-21,53348 , -30,78613 , 7,948981 , 95,57999
-21,53388 , -30,78613 , 7,949891 , 95,6
-21,53388 , -30,78613 , 7,949891 , 95,62
-21,53388 , -30,78613 , 7,949891 , 95,64
-21,53388 , -30,78613 , 7,949891 , 95,66
-21,53388 , -30,78613 , 7,949891 , 95,68
-21,53388 , -30,78613 , 7,949891 , 95,7
-21,53388 , -30,78613 , 7,949891 , 95,72
-21,53388 , -30,78613 , 7,949891 , 95,74
-21,53388 , -30,78613 , 7,949891 , 95,75999
-21,53388 , -30,78613 , 7,949891 , 95,78
-21,53388 , -30,78613 , 7,949891 , 95,8
-21,53388 , -30,78613 , 7,949891 , 95,82
-21,53388 , -30,78613 , 7,949891 , 95,84
-21,53388 , -30,78613 , 7,949891 , 95,86
-21,53388 , -30,78613 , 7,949891 , 95,88
-21,53388 , -30,78613 , 7,949891 , 95,9
-21,53388 , -30,78613 , 7,949891 , 95,92
-21,53388 , -30,78613 , 7,949891 , 95,93999
-21,53388 , -30,78613 , 7,949891 , 95,96
-21,53388 , -30,78613 , 7,949891 , 95,98
-21,53388 , -30,78613 , 7,949891 , 96
-21,53388 , -30,78613 , 7,949891 , 96,02
-21,53388 , -30,78613 , 7,949891 , 96,04
-21,53388 , -30,78613 , 7,949891 , 96,06
-21,53388 , -30,78613 , 7,949891 , 96,07999
-21,53388 , -30,78613 , 7,949891 , 96,1
-21,53388 , -30,78613 , 7,949891 , 96,12
-21,53388 , -30,78613 , 7,949891 , 96,14
-21,53388 , -30,78613 , 7,949891 , 96,16
-21,53388 , -30,78613 , 7,949891 , 96,18
-21,53388 , -30,78613 , 7,949891 , 96,2
-21,53388 , -30,78613 , 7,949891 , 96,22
-21,53388 , -30,78613 , 7,949891 , 96,24
-21,53388 , -30,78613 , 7,949891 , 96,25999
-21,53388 , -30,78613 , 7,949891 , 96,28
-21,53403 , -30,78613 , 7,949985 , 96,3
-21,53417 , -30,78613 , 7,950079 , 96,32
-21,53432 , -30,78613 , 7,950174 , 96,34
-21,53446 , -30,78613 , 7,950268 , 96,36
-21,53494 , -30,78613 , 7,950571 , 96,38
-21,53541 , -30,78613 , 7,950873 , 96,4
-21,53622 , -30,78613 , 7,951378 , 96,42
-21,53703 , -30,78613 , 7,951884 , 96,43999
-21,53818 , -30,78613 , 7,952587 , 96,46
-21,53932 , -30,78613 , 7,95329 , 96,48
-21,54065 , -30,78613 , 7,954128 , 96,5
-21,54198 , -30,78613 , 7,954965 , 96,52
-21,54331 , -30,78613 , 7,955802 , 96,54
-21,54463 , -30,78613 , 7,95664 , 96,56
-21,5463 , -30,78613 , 7,957672 , 96,57999
-21,54797 , -30,78613 , 7,958704 , 96,6
-21,54999 , -30,78613 , 7,959925 , 96,62
-21,552 , -30,78613 , 7,961147 , 96,64
-21,55437 , -30,78613 , 7,962554 , 96,66
-21,55674 , -30,78613 , 7,963962 , 96,68
-21,5591 , -30,78613 , 7,96537 , 96,7
-21,56147 , -30,78613 , 7,966777 , 96,72
-21,56384 , -30,78613 , 7,968185 , 96,74
-21,56621 , -30,78613 , 7,969593 , 96,75999
-21,56929 , -30,78613 , 7,971358 , 96,78
-21,57237 , -30,78613 , 7,973124 , 96,8
-21,57771 , -30,78613 , 7,975871 , 96,82
-21,58304 , -30,78613 , 7,978617 , 96,84
-21,59535 , -30,78613 , 7,983706 , 96,86
-21,60767 , -30,78613 , 7,988795 , 96,88
-21,62728 , -30,78613 , 7,995432 , 96,9
-21,64688 , -30,78613 , 8,002069 , 96,92
-21,67223 , -30,78613 , 8,009604 , 96,93999
-21,69757 , -30,78613 , 8,01714 , 96,96
-21,72514 , -30,78613 , 8,024973 , 96,98
-21,75271 , -30,78613 , 8,032805 , 97
-21,78029 , -30,78613 , 8,040638 , 97,02
-21,80786 , -30,78613 , 8,04847 , 97,04
-21,83543 , -30,78613 , 8,056303 , 97,06
-21,863 , -30,78613 , 8,064136 , 97,07999
-21,89058 , -30,78613 , 8,071968 , 97,1
-21,91815 , -30,78613 , 8,079801 , 97,12
-21,94572 , -30,78613 , 8,087633 , 97,14
-21,9733 , -30,78613 , 8,095466 , 97,16
-22,00087 , -30,78613 , 8,103298 , 97,18
-22,02844 , -30,78613 , 8,111131 , 97,2
-22,05601 , -30,78613 , 8,118963 , 97,22
